-9.549200E+00,+583.893E-03,-19.959E-03
-9.544000E+00,+583.677E-03,-19.896E-03
-9.538800E+00,+584.516E-03,-19.896E-03
-9.533600E+00,+583.908E-03,-19.896E-03
-9.528400E+00,+583.470E-03,-21.341E-03
-9.523200E+00,+584.408E-03,-19.896E-03
-9.518000E+00,+584.104E-03,-19.896E-03
-9.512800E+00,+583.679E-03,-19.896E-03
-9.507600E+00,+584.719E-03,-19.896E-03
-9.502400E+00,+584.104E-03,-19.896E-03
-9.497200E+00,+583.604E-03,-19.896E-03
-9.492000E+00,+584.280E-03,-19.896E-03
-9.486800E+00,+584.337E-03,-19.896E-03
-9.481600E+00,+584.139E-03,-19.896E-03
-9.476400E+00,+584.275E-03,-19.896E-03
-9.471200E+00,+584.405E-03,-19.896E-03
-9.466000E+00,+583.940E-03,-19.896E-03
-9.460800E+00,+584.126E-03,-19.896E-03
-9.455600E+00,+584.641E-03,-19.896E-03
-9.450400E+00,+584.277E-03,-19.896E-03
-9.445200E+00,+583.913E-03,-19.896E-03
-9.440000E+00,+584.870E-03,-19.896E-03
-9.434800E+00,+584.428E-03,-19.896E-03
-9.429600E+00,+584.322E-03,-19.896E-03
-9.424400E+00,+584.893E-03,-19.896E-03
-9.419200E+00,+584.599E-03,-19.896E-03
-9.414000E+00,+584.179E-03,-19.896E-03
-9.408800E+00,+584.729E-03,-19.896E-03
-9.403600E+00,+584.541E-03,-19.896E-03
-9.398400E+00,+584.335E-03,-19.896E-03
-9.393200E+00,+584.227E-03,-19.896E-03
-9.388000E+00,+585.021E-03,-19.896E-03
-9.382800E+00,+584.551E-03,-21.844E-03
-9.377600E+00,+584.234E-03,-22.409E-03
-9.372400E+00,+585.053E-03,-19.896E-03
-9.367200E+00,+584.903E-03,-19.896E-03
-9.362000E+00,+584.468E-03,-19.896E-03
-9.356800E+00,+585.332E-03,-19.896E-03
-9.351600E+00,+584.825E-03,-19.896E-03
-9.346400E+00,+584.521E-03,-20.964E-03
-9.341200E+00,+585.114E-03,-19.896E-03
-9.336000E+00,+584.908E-03,-21.467E-03
-9.330800E+00,+584.749E-03,-22.409E-03
-9.325600E+00,+584.885E-03,-20.336E-03
-9.320400E+00,+584.950E-03,-19.896E-03
-9.315200E+00,+584.599E-03,-22.409E-03
-9.310000E+00,+584.983E-03,-22.409E-03
-9.304800E+00,+585.310E-03,-22.409E-03
-9.299600E+00,+584.825E-03,-22.409E-03
-9.294400E+00,+584.533E-03,-22.409E-03
-9.289200E+00,+585.403E-03,-22.409E-03
-9.284000E+00,+584.769E-03,-19.896E-03
-9.278800E+00,+584.428E-03,-22.409E-03
-9.273600E+00,+585.139E-03,-20.336E-03
-9.268400E+00,+585.038E-03,-20.964E-03
-9.263200E+00,+584.611E-03,-22.409E-03
-9.258000E+00,+585.498E-03,-19.896E-03
-9.252800E+00,+585.187E-03,-22.409E-03
-9.247600E+00,+585.074E-03,-22.409E-03
-9.242400E+00,+585.365E-03,-22.409E-03
-9.237200E+00,+585.109E-03,-22.409E-03
-9.232000E+00,+584.933E-03,-22.409E-03
-9.226800E+00,+584.998E-03,-22.409E-03
-9.221600E+00,+585.415E-03,-22.409E-03
-9.216400E+00,+585.297E-03,-22.409E-03
-9.211200E+00,+585.209E-03,-22.409E-03
-9.206000E+00,+585.624E-03,-21.467E-03
-9.200800E+00,+585.443E-03,-21.844E-03
-9.195600E+00,+584.860E-03,-22.409E-03
-9.190400E+00,+585.712E-03,-21.341E-03
-9.185200E+00,+585.310E-03,-22.409E-03
-9.180000E+00,+584.857E-03,-22.409E-03
-9.174800E+00,+585.601E-03,-21.844E-03
-9.169600E+00,+585.646E-03,-19.896E-03
-9.164400E+00,+585.282E-03,-20.964E-03
-9.159200E+00,+585.624E-03,-22.346E-03
-9.154000E+00,+585.724E-03,-22.409E-03
-9.148800E+00,+585.465E-03,-22.409E-03
-9.143600E+00,+585.553E-03,-22.409E-03
-9.138400E+00,+585.827E-03,-19.896E-03
-9.133200E+00,+585.310E-03,-22.409E-03
-9.128000E+00,+585.033E-03,-22.409E-03
-9.122800E+00,+585.767E-03,-20.462E-03
-9.117600E+00,+585.244E-03,-22.409E-03
-9.112400E+00,+585.280E-03,-22.409E-03
-9.107200E+00,+586.111E-03,-19.896E-03
-9.102000E+00,+585.749E-03,-20.839E-03
-9.096800E+00,+585.287E-03,-21.844E-03
-9.091600E+00,+585.943E-03,-19.896E-03
-9.086400E+00,+585.885E-03,-22.409E-03
-9.081200E+00,+585.498E-03,-19.959E-03
-9.076000E+00,+585.888E-03,-22.409E-03
-9.070800E+00,+585.812E-03,-22.409E-03
-9.065600E+00,+585.677E-03,-22.409E-03
-9.060400E+00,+585.481E-03,-22.409E-03
-9.055200E+00,+585.810E-03,-19.959E-03
-9.050000E+00,+585.536E-03,-21.467E-03
-9.044800E+00,+585.378E-03,-22.409E-03
-9.039600E+00,+586.227E-03,-19.896E-03
-9.034400E+00,+585.827E-03,-21.341E-03
-9.029200E+00,+585.021E-03,-19.896E-03
-9.024000E+00,+586.239E-03,-19.896E-03
-9.018800E+00,+586.124E-03,-19.896E-03
-9.013600E+00,+585.481E-03,-19.896E-03
-9.008400E+00,+586.041E-03,-19.896E-03
-9.003200E+00,+585.815E-03,-19.896E-03
-8.998000E+00,+585.611E-03,-21.467E-03
-8.992800E+00,+585.747E-03,-22.409E-03
-8.987600E+00,+586.101E-03,-22.409E-03
-8.982400E+00,+585.712E-03,-22.409E-03
-8.977200E+00,+585.523E-03,-22.409E-03
-8.972000E+00,+586.227E-03,-22.409E-03
-8.966800E+00,+585.991E-03,-22.409E-03
-8.961600E+00,+585.345E-03,-22.409E-03
-8.956400E+00,+586.300E-03,-21.341E-03
-8.951200E+00,+586.209E-03,-22.409E-03
-8.946000E+00,+585.548E-03,-22.409E-03
-8.940800E+00,+586.327E-03,-19.896E-03
-8.935600E+00,+586.280E-03,-19.896E-03
-8.930400E+00,+585.656E-03,-20.964E-03
-8.925200E+00,+586.415E-03,-19.896E-03
-8.920000E+00,+586.189E-03,-19.896E-03
-8.914800E+00,+585.900E-03,-19.896E-03
-8.909600E+00,+585.860E-03,-19.896E-03
-8.904400E+00,+586.129E-03,-19.896E-03
-8.899200E+00,+585.905E-03,-22.409E-03
-8.894000E+00,+585.687E-03,-19.896E-03
-8.888800E+00,+586.169E-03,-19.896E-03
-8.883600E+00,+585.830E-03,-19.896E-03
-8.878400E+00,+585.438E-03,-19.896E-03
-8.873200E+00,+586.704E-03,-19.896E-03
-8.868000E+00,+586.051E-03,-19.896E-03
-8.862800E+00,+585.634E-03,-19.896E-03
-8.857600E+00,+586.380E-03,-21.969E-03
-8.852400E+00,+585.943E-03,-19.896E-03
-8.847200E+00,+585.611E-03,-22.409E-03
-8.842000E+00,+586.302E-03,-22.409E-03
-8.836800E+00,+586.114E-03,-22.409E-03
-8.831600E+00,+585.895E-03,-22.409E-03
-8.826400E+00,+585.968E-03,-21.341E-03
-8.821200E+00,+586.312E-03,-22.409E-03
-8.816000E+00,+586.013E-03,-21.467E-03
-8.810800E+00,+585.724E-03,-22.409E-03
-8.805600E+00,+586.481E-03,-20.336E-03
-8.800400E+00,+585.998E-03,-22.409E-03
-8.795200E+00,+585.621E-03,-22.409E-03
-8.790000E+00,+586.641E-03,-22.409E-03
-8.784800E+00,+586.292E-03,-22.409E-03
-8.779600E+00,+585.747E-03,-22.409E-03
-8.774400E+00,+586.242E-03,-22.409E-03
-8.769200E+00,+586.503E-03,-22.409E-03
-8.764000E+00,+585.888E-03,-22.409E-03
-8.758800E+00,+586.204E-03,-22.409E-03
-8.753600E+00,+586.267E-03,-22.409E-03
-8.748400E+00,+586.043E-03,-22.409E-03
-8.743200E+00,+585.920E-03,-22.409E-03
-8.738000E+00,+586.403E-03,-22.409E-03
-8.732800E+00,+586.247E-03,-22.409E-03
-8.727600E+00,+585.641E-03,-22.409E-03
-8.722400E+00,+586.601E-03,-20.964E-03
-8.717200E+00,+585.915E-03,-22.409E-03
-8.712000E+00,+585.862E-03,-22.409E-03
-8.706800E+00,+586.503E-03,-22.409E-03
-8.701600E+00,+586.001E-03,-22.409E-03
-8.696400E+00,+585.855E-03,-22.409E-03
-8.691200E+00,+586.722E-03,-22.346E-03
-8.686000E+00,+586.604E-03,-22.409E-03
-8.680800E+00,+586.247E-03,-22.409E-03
-8.675600E+00,+586.747E-03,-22.409E-03
-8.670400E+00,+586.574E-03,-22.409E-03
-8.665200E+00,+586.400E-03,-22.409E-03
-8.660000E+00,+586.239E-03,-22.409E-03
-8.654800E+00,+586.772E-03,-22.409E-03
-8.649600E+00,+586.114E-03,-22.409E-03
-8.644400E+00,+585.940E-03,-22.409E-03
-8.639200E+00,+586.516E-03,-19.896E-03
-8.634000E+00,+586.214E-03,-21.467E-03
-8.628800E+00,+585.780E-03,-22.409E-03
-8.623600E+00,+586.865E-03,-19.896E-03
-8.618400E+00,+586.574E-03,-19.896E-03
-8.613200E+00,+586.219E-03,-19.896E-03
-8.608000E+00,+587.006E-03,-19.896E-03
-8.602800E+00,+586.292E-03,-19.896E-03
-8.597600E+00,+586.267E-03,-20.336E-03
-8.592400E+00,+586.239E-03,-21.341E-03
-8.587200E+00,+586.322E-03,-22.409E-03
-8.582000E+00,+586.453E-03,-22.409E-03
-8.576800E+00,+586.372E-03,-22.409E-03
-8.571600E+00,+586.817E-03,-19.896E-03
-8.566400E+00,+586.287E-03,-22.409E-03
-8.561200E+00,+586.124E-03,-22.409E-03
-8.556000E+00,+586.893E-03,-19.896E-03
-8.550800E+00,+586.292E-03,-21.844E-03
-8.545600E+00,+585.948E-03,-22.409E-03
-8.540400E+00,+586.860E-03,-19.896E-03
-8.535200E+00,+586.508E-03,-22.409E-03
-8.530000E+00,+586.114E-03,-22.409E-03
-8.524800E+00,+586.862E-03,-20.462E-03
-8.519600E+00,+586.664E-03,-22.409E-03
-8.514400E+00,+586.229E-03,-22.409E-03
-8.509200E+00,+586.131E-03,-22.409E-03
-8.504000E+00,+586.629E-03,-21.467E-03
-8.498800E+00,+586.470E-03,-22.409E-03
-8.493600E+00,+586.594E-03,-22.409E-03
-8.488400E+00,+587.091E-03,-22.409E-03
-8.483200E+00,+586.616E-03,-19.959E-03
-8.478000E+00,+586.202E-03,-22.409E-03
-8.472800E+00,+586.996E-03,-19.896E-03
-8.467600E+00,+586.634E-03,-20.336E-03
-8.462400E+00,+586.257E-03,-19.896E-03
-8.457200E+00,+587.116E-03,-19.896E-03
-8.452000E+00,+586.541E-03,-19.896E-03
-8.446800E+00,+586.091E-03,-22.409E-03
-8.441600E+00,+587.061E-03,-19.896E-03
-8.436400E+00,+586.790E-03,-19.896E-03
-8.431200E+00,+586.704E-03,-19.959E-03
-8.426000E+00,+586.491E-03,-20.839E-03
-8.420800E+00,+586.772E-03,-19.896E-03
-8.415600E+00,+586.498E-03,-19.896E-03
-8.410400E+00,+586.342E-03,-19.896E-03
-8.405200E+00,+587.111E-03,-19.959E-03
-8.400000E+00,+586.666E-03,-20.839E-03
-8.394800E+00,+586.282E-03,-21.844E-03
-8.389600E+00,+587.267E-03,-19.896E-03
-8.384400E+00,+586.460E-03,-20.964E-03
-8.379200E+00,+585.624E-03,-22.409E-03
-8.374000E+00,+586.805E-03,-20.839E-03
-8.368800E+00,+586.717E-03,-19.896E-03
-8.363600E+00,+586.350E-03,-19.896E-03
-8.358400E+00,+586.729E-03,-19.896E-03
-8.353200E+00,+586.712E-03,-19.896E-03
-8.348000E+00,+586.365E-03,-19.896E-03
-8.342800E+00,+586.483E-03,-21.844E-03
-8.337600E+00,+586.739E-03,-21.969E-03
-8.332400E+00,+586.430E-03,-21.341E-03
-8.327200E+00,+586.031E-03,-22.346E-03
-8.322000E+00,+586.930E-03,-19.896E-03
-8.316800E+00,+586.526E-03,-19.896E-03
-8.311600E+00,+586.096E-03,-21.969E-03
-8.306400E+00,+587.061E-03,-19.896E-03
-8.301200E+00,+586.616E-03,-19.896E-03
-8.296000E+00,+586.566E-03,-21.467E-03
-8.290800E+00,+587.164E-03,-19.896E-03
-8.285600E+00,+586.752E-03,-19.896E-03
-8.280400E+00,+586.403E-03,-20.964E-03
-8.275200E+00,+586.822E-03,-19.896E-03
-8.270000E+00,+586.918E-03,-19.896E-03
-8.264800E+00,+586.548E-03,-22.409E-03
-8.259600E+00,+587.013E-03,-21.969E-03
-8.254400E+00,+586.933E-03,-19.896E-03
-8.249200E+00,+586.413E-03,-22.346E-03
-8.244000E+00,+586.503E-03,-20.839E-03
-8.238800E+00,+587.174E-03,-19.896E-03
-8.233600E+00,+586.835E-03,-19.896E-03
-8.228400E+00,+586.357E-03,-22.409E-03
-8.223200E+00,+587.310E-03,-19.896E-03
-8.218000E+00,+586.855E-03,-19.896E-03
-8.212800E+00,+586.370E-03,-22.409E-03
-8.207600E+00,+587.232E-03,-19.896E-03
-8.202400E+00,+586.991E-03,-19.896E-03
-8.197200E+00,+586.712E-03,-19.896E-03
-8.192000E+00,+587.006E-03,-19.896E-03
-8.186800E+00,+586.772E-03,-19.896E-03
-8.181600E+00,+586.651E-03,-19.896E-03
-8.176400E+00,+586.556E-03,-21.341E-03
-8.171200E+00,+587.114E-03,-19.896E-03
-8.166000E+00,+586.817E-03,-22.409E-03
-8.160800E+00,+586.606E-03,-21.844E-03
-8.155600E+00,+587.219E-03,-21.969E-03
-8.150400E+00,+586.933E-03,-22.409E-03
-8.145200E+00,+586.533E-03,-22.409E-03
-8.140000E+00,+587.282E-03,-19.896E-03
-8.134800E+00,+586.850E-03,-21.844E-03
-8.129600E+00,+586.450E-03,-21.969E-03
-8.124400E+00,+587.347E-03,-19.896E-03
-8.119200E+00,+587.114E-03,-19.896E-03
-8.114000E+00,+586.604E-03,-21.467E-03
-8.108800E+00,+587.109E-03,-19.896E-03
-8.103600E+00,+586.970E-03,-19.896E-03
-8.098400E+00,+586.847E-03,-19.896E-03
-8.093200E+00,+586.925E-03,-19.896E-03
-8.088000E+00,+587.420E-03,-19.896E-03
-8.082800E+00,+587.018E-03,-19.896E-03
-8.077600E+00,+586.516E-03,-22.409E-03
-8.072400E+00,+587.463E-03,-19.896E-03
-8.067200E+00,+586.717E-03,-19.896E-03
-8.062000E+00,+586.516E-03,-22.409E-03
-8.056800E+00,+587.242E-03,-19.896E-03
-8.051600E+00,+587.001E-03,-22.409E-03
-8.046400E+00,+586.646E-03,-20.964E-03
-8.041200E+00,+587.327E-03,-19.896E-03
-8.036000E+00,+587.219E-03,-19.896E-03
-8.030800E+00,+587.006E-03,-20.462E-03
-8.025600E+00,+587.184E-03,-22.409E-03
-8.020400E+00,+587.234E-03,-20.964E-03
-8.015200E+00,+586.913E-03,-22.409E-03
-8.010000E+00,+586.880E-03,-20.839E-03
-8.004800E+00,+587.352E-03,-22.409E-03
-7.999600E+00,+586.852E-03,-22.409E-03
-7.994400E+00,+586.586E-03,-22.409E-03
-7.989200E+00,+587.516E-03,-19.959E-03
-7.984000E+00,+587.094E-03,-22.409E-03
-7.978800E+00,+586.795E-03,-22.409E-03
-7.973600E+00,+587.586E-03,-22.409E-03
-7.968400E+00,+587.219E-03,-22.409E-03
-7.963200E+00,+586.722E-03,-22.409E-03
-7.958000E+00,+587.194E-03,-22.409E-03
-7.952800E+00,+587.219E-03,-22.409E-03
-7.947600E+00,+587.084E-03,-22.409E-03
-7.942400E+00,+587.262E-03,-21.341E-03
-7.937200E+00,+587.508E-03,-22.409E-03
-7.932000E+00,+586.955E-03,-22.409E-03
-7.926800E+00,+586.752E-03,-22.409E-03
-7.921600E+00,+587.556E-03,-22.409E-03
-7.916400E+00,+587.192E-03,-22.409E-03
-7.911200E+00,+586.923E-03,-22.409E-03
-7.906000E+00,+587.609E-03,-20.839E-03
-7.900800E+00,+587.297E-03,-22.409E-03
-7.895600E+00,+586.935E-03,-22.409E-03
-7.890400E+00,+587.506E-03,-21.341E-03
-7.885200E+00,+587.121E-03,-22.409E-03
-7.880000E+00,+586.541E-03,-22.409E-03
-7.874800E+00,+587.420E-03,-19.896E-03
-7.869600E+00,+587.285E-03,-19.896E-03
-7.864400E+00,+586.918E-03,-20.964E-03
-7.859200E+00,+587.134E-03,-19.896E-03
-7.854000E+00,+587.395E-03,-19.896E-03
-7.848800E+00,+586.940E-03,-22.409E-03
-7.843600E+00,+586.865E-03,-20.336E-03
-7.838400E+00,+587.450E-03,-20.964E-03
-7.833200E+00,+586.930E-03,-19.896E-03
-7.828000E+00,+586.893E-03,-22.409E-03
-7.822800E+00,+587.832E-03,-19.896E-03
-7.817600E+00,+587.141E-03,-19.896E-03
-7.812400E+00,+586.775E-03,-19.896E-03
-7.807200E+00,+587.722E-03,-19.896E-03
-7.802000E+00,+587.194E-03,-19.896E-03
-7.796800E+00,+586.795E-03,-22.409E-03
-7.791600E+00,+587.315E-03,-20.336E-03
-7.786400E+00,+587.219E-03,-19.896E-03
-7.781200E+00,+587.008E-03,-19.959E-03
-7.776000E+00,+587.106E-03,-20.839E-03
-7.770800E+00,+587.375E-03,-19.896E-03
-7.765600E+00,+586.988E-03,-19.896E-03
-7.760400E+00,+586.787E-03,-19.896E-03
-7.755200E+00,+587.521E-03,-19.896E-03
-7.750000E+00,+587.257E-03,-21.467E-03
-7.744800E+00,+586.775E-03,-21.844E-03
-7.739600E+00,+587.586E-03,-19.896E-03
-7.734400E+00,+587.234E-03,-20.964E-03
-7.729200E+00,+586.724E-03,-22.409E-03
-7.724000E+00,+587.621E-03,-20.839E-03
-7.718800E+00,+587.096E-03,-21.844E-03
-7.713600E+00,+586.935E-03,-22.409E-03
-7.708400E+00,+587.290E-03,-19.896E-03
-7.703200E+00,+587.503E-03,-19.896E-03
-7.698000E+00,+587.194E-03,-19.896E-03
-7.692800E+00,+586.963E-03,-19.896E-03
-7.687600E+00,+587.656E-03,-19.896E-03
-7.682400E+00,+587.091E-03,-19.896E-03
-7.677200E+00,+586.928E-03,-19.896E-03
-7.672000E+00,+587.558E-03,-19.896E-03
-7.666800E+00,+586.918E-03,-19.896E-03
-7.661600E+00,+586.682E-03,-19.896E-03
-7.656400E+00,+587.722E-03,-19.896E-03
-7.651200E+00,+587.513E-03,-19.896E-03
-7.646000E+00,+587.006E-03,-21.467E-03
-7.640800E+00,+587.767E-03,-19.896E-03
-7.635600E+00,+587.337E-03,-19.896E-03
-7.630400E+00,+587.091E-03,-20.964E-03
-7.625200E+00,+587.631E-03,-19.896E-03
-7.620000E+00,+587.320E-03,-19.896E-03
-7.614800E+00,+587.096E-03,-19.896E-03
-7.609600E+00,+587.214E-03,-19.896E-03
-7.604400E+00,+587.609E-03,-19.896E-03
-7.599200E+00,+587.018E-03,-19.896E-03
-7.594000E+00,+587.169E-03,-19.896E-03
-7.588800E+00,+587.754E-03,-19.896E-03
-7.583600E+00,+586.923E-03,-19.896E-03
-7.578400E+00,+586.702E-03,-22.409E-03
-7.573200E+00,+587.719E-03,-19.896E-03
-7.568000E+00,+587.357E-03,-19.896E-03
-7.562800E+00,+586.918E-03,-22.409E-03
-7.557600E+00,+587.551E-03,-19.896E-03
-7.552400E+00,+587.292E-03,-19.896E-03
-7.547200E+00,+587.016E-03,-19.896E-03
-7.542000E+00,+587.307E-03,-19.896E-03
-7.536800E+00,+587.531E-03,-19.896E-03
-7.531600E+00,+587.486E-03,-19.896E-03
-7.526400E+00,+587.174E-03,-19.896E-03
-7.521200E+00,+587.812E-03,-19.896E-03
-7.516000E+00,+587.056E-03,-19.896E-03
-7.510800E+00,+586.807E-03,-19.896E-03
-7.505600E+00,+587.639E-03,-19.896E-03
-7.500400E+00,+587.277E-03,-19.896E-03
-7.495200E+00,+587.018E-03,-19.896E-03
-7.490000E+00,+587.872E-03,-19.896E-03
-7.484800E+00,+587.352E-03,-19.896E-03
-7.479600E+00,+586.953E-03,-19.896E-03
-7.474400E+00,+587.764E-03,-19.896E-03
-7.469200E+00,+587.418E-03,-19.896E-03
-7.464000E+00,+587.131E-03,-19.896E-03
-7.458800E+00,+587.355E-03,-19.896E-03
-7.453600E+00,+587.621E-03,-19.896E-03
-7.448400E+00,+587.146E-03,-19.896E-03
-7.443200E+00,+587.325E-03,-19.896E-03
-7.438000E+00,+587.634E-03,-19.896E-03
-7.432800E+00,+587.275E-03,-20.462E-03
-7.427600E+00,+587.149E-03,-20.336E-03
-7.422400E+00,+587.780E-03,-19.896E-03
-7.417200E+00,+587.124E-03,-19.896E-03
-7.412000E+00,+586.855E-03,-19.896E-03
-7.406800E+00,+587.800E-03,-19.896E-03
-7.401600E+00,+587.568E-03,-19.896E-03
-7.396400E+00,+587.091E-03,-22.409E-03
-7.391200E+00,+587.430E-03,-19.896E-03
-7.386000E+00,+587.533E-03,-19.896E-03
-7.380800E+00,+587.229E-03,-21.844E-03
-7.375600E+00,+587.367E-03,-19.896E-03
-7.370400E+00,+587.521E-03,-19.896E-03
-7.365200E+00,+587.222E-03,-19.896E-03
-7.360000E+00,+587.295E-03,-19.896E-03
-7.354800E+00,+587.933E-03,-19.896E-03
-7.349600E+00,+587.752E-03,-19.896E-03
-7.344400E+00,+587.305E-03,-22.409E-03
-7.339200E+00,+588.013E-03,-19.896E-03
-7.334000E+00,+587.357E-03,-20.839E-03
-7.328800E+00,+586.885E-03,-19.896E-03
-7.323600E+00,+588.036E-03,-19.896E-03
-7.318400E+00,+587.493E-03,-19.896E-03
-7.313200E+00,+587.016E-03,-19.959E-03
-7.308000E+00,+587.659E-03,-19.896E-03
-7.302800E+00,+587.621E-03,-19.896E-03
-7.297600E+00,+587.604E-03,-19.896E-03
-7.292400E+00,+587.591E-03,-19.896E-03
-7.287200E+00,+587.516E-03,-19.896E-03
-7.282000E+00,+587.320E-03,-21.467E-03
-7.276800E+00,+587.099E-03,-19.896E-03
-7.271600E+00,+588.006E-03,-19.896E-03
-7.266400E+00,+587.335E-03,-19.896E-03
-7.261200E+00,+587.121E-03,-19.896E-03
-7.256000E+00,+587.872E-03,-19.896E-03
-7.250800E+00,+587.465E-03,-19.896E-03
-7.245600E+00,+586.935E-03,-19.896E-03
-7.240400E+00,+587.920E-03,-19.896E-03
-7.235200E+00,+587.619E-03,-19.896E-03
-7.230000E+00,+587.106E-03,-19.896E-03
-7.224800E+00,+587.579E-03,-19.896E-03
-7.219600E+00,+587.455E-03,-19.896E-03
-7.214400E+00,+587.264E-03,-19.896E-03
-7.209200E+00,+587.337E-03,-19.896E-03
-7.204000E+00,+587.822E-03,-19.896E-03
-7.198800E+00,+587.599E-03,-19.896E-03
-7.193600E+00,+587.568E-03,-19.896E-03
-7.188400E+00,+588.008E-03,-19.896E-03
-7.183200E+00,+587.325E-03,-19.896E-03
-7.178000E+00,+587.207E-03,-19.896E-03
-7.172800E+00,+588.134E-03,-19.896E-03
-7.167600E+00,+587.574E-03,-19.896E-03
-7.162400E+00,+587.320E-03,-19.896E-03
-7.157200E+00,+587.923E-03,-19.896E-03
-7.152000E+00,+587.408E-03,-19.896E-03
-7.146800E+00,+587.307E-03,-20.462E-03
-7.141600E+00,+587.616E-03,-19.896E-03
-7.136400E+00,+587.666E-03,-20.964E-03
-7.131200E+00,+587.408E-03,-19.896E-03
-7.126000E+00,+587.282E-03,-19.896E-03
-7.120800E+00,+587.754E-03,-19.896E-03
-7.115600E+00,+587.390E-03,-19.896E-03
-7.110400E+00,+587.089E-03,-19.896E-03
-7.105200E+00,+588.021E-03,-19.896E-03
-7.100000E+00,+587.433E-03,-19.896E-03
-7.094800E+00,+587.242E-03,-22.409E-03
-7.089600E+00,+588.189E-03,-19.896E-03
-7.084400E+00,+587.551E-03,-19.896E-03
-7.079200E+00,+587.116E-03,-19.896E-03
-7.074000E+00,+587.910E-03,-19.896E-03
-7.068800E+00,+587.644E-03,-19.896E-03
-7.063600E+00,+587.390E-03,-19.896E-03
-7.058400E+00,+587.792E-03,-19.896E-03
-7.053200E+00,+587.807E-03,-19.896E-03
-7.048000E+00,+587.433E-03,-19.896E-03
-7.042800E+00,+587.410E-03,-19.896E-03
-7.037600E+00,+588.058E-03,-19.896E-03
-7.032400E+00,+587.579E-03,-19.896E-03
-7.027200E+00,+587.428E-03,-19.896E-03
-7.022000E+00,+588.136E-03,-19.896E-03
-7.016800E+00,+587.677E-03,-19.896E-03
-7.011600E+00,+587.119E-03,-19.896E-03
-7.006400E+00,+588.239E-03,-19.896E-03
-7.001200E+00,+587.815E-03,-19.896E-03
-6.996000E+00,+587.182E-03,-21.467E-03
-6.990800E+00,+587.968E-03,-19.896E-03
-6.985600E+00,+587.355E-03,-19.896E-03
-6.980400E+00,+587.033E-03,-19.896E-03
-6.975200E+00,+587.634E-03,-19.896E-03
-6.970000E+00,+587.697E-03,-19.896E-03
-6.964800E+00,+587.197E-03,-19.896E-03
-6.959600E+00,+587.119E-03,-19.896E-03
-6.954400E+00,+587.767E-03,-19.896E-03
-6.949200E+00,+587.214E-03,-19.896E-03
-6.944000E+00,+586.981E-03,-19.896E-03
-6.938800E+00,+587.677E-03,-19.896E-03
-6.933600E+00,+587.586E-03,-19.896E-03
-6.928400E+00,+587.204E-03,-19.896E-03
-6.923200E+00,+588.219E-03,-19.896E-03
-6.918000E+00,+587.923E-03,-19.896E-03
-6.912800E+00,+587.576E-03,-19.896E-03
-6.907600E+00,+587.704E-03,-19.896E-03
-6.902400E+00,+587.664E-03,-19.896E-03
-6.897200E+00,+587.305E-03,-19.896E-03
-6.892000E+00,+587.433E-03,-19.896E-03
-6.886800E+00,+587.832E-03,-19.896E-03
-6.881600E+00,+587.604E-03,-19.896E-03
-6.876400E+00,+587.649E-03,-19.896E-03
-6.871200E+00,+588.119E-03,-19.896E-03
-6.866000E+00,+587.596E-03,-19.896E-03
-6.860800E+00,+587.232E-03,-19.896E-03
-6.855600E+00,+588.189E-03,-19.896E-03
-6.850400E+00,+587.606E-03,-19.896E-03
-6.845200E+00,+586.737E-03,-22.346E-03
-6.840000E+00,+587.910E-03,-19.896E-03
-6.834800E+00,+587.654E-03,-19.896E-03
-6.829600E+00,+587.058E-03,-21.969E-03
-6.824400E+00,+587.908E-03,-19.896E-03
-6.819200E+00,+587.719E-03,-19.896E-03
-6.814000E+00,+587.332E-03,-21.467E-03
-6.808800E+00,+587.734E-03,-21.844E-03
-6.803600E+00,+587.976E-03,-19.896E-03
-6.798400E+00,+587.579E-03,-19.896E-03
-6.793200E+00,+587.433E-03,-22.346E-03
-6.788000E+00,+587.973E-03,-19.896E-03
-6.782800E+00,+587.488E-03,-19.896E-03
-6.777600E+00,+587.119E-03,-19.896E-03
-6.772400E+00,+587.996E-03,-19.896E-03
-6.767200E+00,+587.621E-03,-19.896E-03
-6.762000E+00,+587.269E-03,-19.896E-03
-6.756800E+00,+588.312E-03,-19.896E-03
-6.751600E+00,+587.674E-03,-19.896E-03
-6.746400E+00,+587.249E-03,-20.964E-03
-6.741200E+00,+587.636E-03,-19.896E-03
-6.736000E+00,+587.772E-03,-19.896E-03
-6.730800E+00,+587.408E-03,-19.896E-03
-6.725600E+00,+587.634E-03,-19.896E-03
-6.720400E+00,+587.795E-03,-19.896E-03
-6.715200E+00,+587.511E-03,-19.896E-03
-6.710000E+00,+587.609E-03,-19.896E-03
-6.704800E+00,+588.267E-03,-19.896E-03
-6.699600E+00,+587.674E-03,-19.896E-03
-6.694400E+00,+587.491E-03,-21.341E-03
-6.689200E+00,+588.023E-03,-19.896E-03
-6.684000E+00,+587.835E-03,-19.896E-03
-6.678800E+00,+587.420E-03,-19.896E-03
-6.673600E+00,+588.320E-03,-19.896E-03
-6.668400E+00,+587.837E-03,-19.896E-03
-6.663200E+00,+587.516E-03,-19.896E-03
-6.658000E+00,+587.960E-03,-19.896E-03
-6.652800E+00,+587.900E-03,-19.896E-03
-6.647600E+00,+587.621E-03,-19.896E-03
-6.642400E+00,+587.649E-03,-19.896E-03
