-953.400E-03,+5.390466E+00,+5.245493E+00
-949.700E-03,+5.390326E+00,+5.245536E+00
-946.000E-03,+5.390229E+00,+5.245281E+00
-942.300E-03,+5.390132E+00,+5.244879E+00
-938.600E-03,+5.389836E+00,+5.244879E+00
-934.900E-03,+5.390051E+00,+5.244879E+00
-931.200E-03,+5.389833E+00,+5.244879E+00
-927.500E-03,+5.389853E+00,+5.244879E+00
-923.800E-03,+5.389683E+00,+5.244879E+00
-920.100E-03,+5.389778E+00,+5.244879E+00
-916.400E-03,+5.389904E+00,+5.244879E+00
-912.700E-03,+5.389837E+00,+5.244879E+00
-909.000E-03,+5.389626E+00,+5.245038E+00
-905.300E-03,+5.389484E+00,+5.244879E+00
-901.600E-03,+5.389437E+00,+5.244879E+00
-897.900E-03,+5.389542E+00,+5.244879E+00
-894.200E-03,+5.389288E+00,+5.244893E+00
-890.500E-03,+5.389248E+00,+5.244879E+00
-886.800E-03,+5.389697E+00,+5.245022E+00
-883.100E-03,+5.389774E+00,+5.245281E+00
-879.400E-03,+5.389699E+00,+5.245010E+00
-875.700E-03,+5.389673E+00,+5.245215E+00
-872.000E-03,+5.389652E+00,+5.244879E+00
-868.300E-03,+5.389633E+00,+5.244879E+00
-864.600E-03,+5.389699E+00,+5.245155E+00
-860.900E-03,+5.389718E+00,+5.244879E+00
-857.200E-03,+5.389652E+00,+5.245134E+00
-853.500E-03,+5.389427E+00,+5.244560E+00
-849.800E-03,+5.389527E+00,+5.244879E+00
-846.100E-03,+5.389275E+00,+5.245189E+00
-842.400E-03,+5.389275E+00,+5.244879E+00
-838.700E-03,+5.389330E+00,+5.244652E+00
-835.000E-03,+5.389275E+00,+5.244716E+00
-831.300E-03,+5.389401E+00,+5.244781E+00
-827.600E-03,+5.389380E+00,+5.244512E+00
-823.900E-03,+5.389052E+00,+5.244507E+00
-820.200E-03,+5.389120E+00,+5.244785E+00
-816.500E-03,+5.389477E+00,+5.244879E+00
-812.800E-03,+5.389164E+00,+5.244656E+00
-809.100E-03,+5.389078E+00,+5.244477E+00
-805.400E-03,+5.389040E+00,+5.244477E+00
-801.700E-03,+5.389154E+00,+5.244851E+00
-798.000E-03,+5.389024E+00,+5.244879E+00
-794.300E-03,+5.388825E+00,+5.244477E+00
-790.600E-03,+5.389081E+00,+5.244879E+00
-786.900E-03,+5.388899E+00,+5.244477E+00
-783.200E-03,+5.389108E+00,+5.244544E+00
-779.500E-03,+5.388774E+00,+5.244477E+00
-775.800E-03,+5.388812E+00,+5.244817E+00
-772.100E-03,+5.389071E+00,+5.244477E+00
-768.400E-03,+5.389031E+00,+5.244477E+00
-764.700E-03,+5.389070E+00,+5.244732E+00
-761.000E-03,+5.388850E+00,+5.244477E+00
-757.300E-03,+5.389030E+00,+5.244459E+00
-753.600E-03,+5.388899E+00,+5.244833E+00
-749.900E-03,+5.389115E+00,+5.244879E+00
-746.200E-03,+5.389024E+00,+5.244477E+00
-742.500E-03,+5.389021E+00,+5.244879E+00
-738.800E-03,+5.389211E+00,+5.244576E+00
-735.100E-03,+5.389275E+00,+5.244879E+00
-731.400E-03,+5.389131E+00,+5.244849E+00
-727.700E-03,+5.389120E+00,+5.244572E+00
-724.000E-03,+5.388948E+00,+5.244721E+00
-720.300E-03,+5.388982E+00,+5.244477E+00
-716.600E-03,+5.388863E+00,+5.244592E+00
-712.900E-03,+5.388883E+00,+5.244829E+00
-709.200E-03,+5.388890E+00,+5.244463E+00
-705.500E-03,+5.388748E+00,+5.244154E+00
-701.800E-03,+5.388736E+00,+5.244218E+00
-698.100E-03,+5.388834E+00,+5.244075E+00
-694.400E-03,+5.388650E+00,+5.243804E+00
-690.700E-03,+5.388773E+00,+5.244075E+00
-687.000E-03,+5.388772E+00,+5.244075E+00
-683.300E-03,+5.388753E+00,+5.244075E+00
-679.600E-03,+5.388694E+00,+5.244351E+00
-675.900E-03,+5.388647E+00,+5.244075E+00
-672.200E-03,+5.388613E+00,+5.244075E+00
-668.500E-03,+5.388573E+00,+5.244158E+00
-664.800E-03,+5.388539E+00,+5.244094E+00
-661.100E-03,+5.388870E+00,+5.244075E+00
-657.400E-03,+5.388647E+00,+5.244075E+00
-653.700E-03,+5.388467E+00,+5.244075E+00
-650.000E-03,+5.388698E+00,+5.244075E+00
-646.300E-03,+5.388614E+00,+5.244075E+00
-642.600E-03,+5.388647E+00,+5.244075E+00
-638.900E-03,+5.388415E+00,+5.244105E+00
-635.200E-03,+5.388647E+00,+5.244075E+00
-631.500E-03,+5.388522E+00,+5.244234E+00
-627.800E-03,+5.388647E+00,+5.244075E+00
-624.100E-03,+5.388109E+00,+5.244363E+00
-620.400E-03,+5.388380E+00,+5.244075E+00
-616.700E-03,+5.388639E+00,+5.244463E+00
-613.000E-03,+5.388347E+00,+5.244075E+00
-609.300E-03,+5.388351E+00,+5.244075E+00
-605.600E-03,+5.388514E+00,+5.244270E+00
-601.900E-03,+5.388566E+00,+5.244075E+00
-598.200E-03,+5.388354E+00,+5.244075E+00
-594.500E-03,+5.388395E+00,+5.244073E+00
-590.800E-03,+5.388695E+00,+5.244415E+00
-587.100E-03,+5.388396E+00,+5.244075E+00
-583.400E-03,+5.388456E+00,+5.244075E+00
-579.700E-03,+5.388555E+00,+5.243820E+00
-576.000E-03,+5.388296E+00,+5.244075E+00
-572.300E-03,+5.388145E+00,+5.243673E+00
-568.600E-03,+5.388116E+00,+5.244029E+00
-564.900E-03,+5.388145E+00,+5.244075E+00
-561.200E-03,+5.388287E+00,+5.243901E+00
-557.500E-03,+5.388070E+00,+5.243836E+00
-553.800E-03,+5.388176E+00,+5.244075E+00
-550.100E-03,+5.388051E+00,+5.244075E+00
-546.400E-03,+5.388154E+00,+5.244105E+00
-542.700E-03,+5.388522E+00,+5.244383E+00
-539.000E-03,+5.388373E+00,+5.244075E+00
-535.300E-03,+5.388452E+00,+5.244075E+00
-531.600E-03,+5.388360E+00,+5.244075E+00
-527.900E-03,+5.388129E+00,+5.244075E+00
-524.200E-03,+5.388379E+00,+5.243673E+00
-520.500E-03,+5.388019E+00,+5.243997E+00
-516.800E-03,+5.388226E+00,+5.244075E+00
-513.100E-03,+5.388145E+00,+5.244075E+00
-509.400E-03,+5.388352E+00,+5.244206E+00
-505.700E-03,+5.388207E+00,+5.244477E+00
-502.000E-03,+5.388397E+00,+5.244075E+00
-498.300E-03,+5.388125E+00,+5.244137E+00
-494.600E-03,+5.388105E+00,+5.243800E+00
-490.900E-03,+5.388026E+00,+5.243673E+00
-487.200E-03,+5.387814E+00,+5.243928E+00
-483.500E-03,+5.388119E+00,+5.243756E+00
-479.800E-03,+5.387899E+00,+5.244057E+00
-476.100E-03,+5.388256E+00,+5.243673E+00
-472.400E-03,+5.388179E+00,+5.243965E+00
-468.700E-03,+5.388199E+00,+5.243848E+00
-465.000E-03,+5.388094E+00,+5.243673E+00
-461.300E-03,+5.388083E+00,+5.243977E+00
-457.600E-03,+5.387915E+00,+5.243673E+00
-453.900E-03,+5.388000E+00,+5.243673E+00
-450.200E-03,+5.388182E+00,+5.243981E+00
-446.500E-03,+5.387867E+00,+5.243673E+00
-442.800E-03,+5.387894E+00,+5.243673E+00
-439.100E-03,+5.387840E+00,+5.243673E+00
-435.400E-03,+5.387925E+00,+5.244075E+00
-431.700E-03,+5.388136E+00,+5.244075E+00
-428.000E-03,+5.388096E+00,+5.243673E+00
-424.300E-03,+5.387849E+00,+5.243933E+00
-420.600E-03,+5.387646E+00,+5.243466E+00
-416.900E-03,+5.387894E+00,+5.243804E+00
-413.200E-03,+5.387705E+00,+5.243673E+00
-409.500E-03,+5.387518E+00,+5.243673E+00
-405.800E-03,+5.387874E+00,+5.243673E+00
-402.100E-03,+5.387635E+00,+5.243673E+00
-398.400E-03,+5.387708E+00,+5.243673E+00
-394.700E-03,+5.387676E+00,+5.243271E+00
-391.000E-03,+5.387594E+00,+5.243354E+00
-387.300E-03,+5.387762E+00,+5.243673E+00
-383.600E-03,+5.387685E+00,+5.243673E+00
-379.900E-03,+5.387768E+00,+5.243673E+00
-376.200E-03,+5.387571E+00,+5.243673E+00
-372.500E-03,+5.387792E+00,+5.243434E+00
-368.800E-03,+5.387737E+00,+5.243271E+00
-365.100E-03,+5.387517E+00,+5.243306E+00
-361.400E-03,+5.387507E+00,+5.243271E+00
-357.700E-03,+5.387324E+00,+5.242964E+00
-354.000E-03,+5.387543E+00,+5.243515E+00
-350.300E-03,+5.387656E+00,+5.243673E+00
-346.600E-03,+5.387499E+00,+5.243271E+00
-342.900E-03,+5.387501E+00,+5.243623E+00
-339.200E-03,+5.387517E+00,+5.243271E+00
-335.500E-03,+5.387468E+00,+5.243595E+00
-331.800E-03,+5.387634E+00,+5.243531E+00
-328.100E-03,+5.387578E+00,+5.243271E+00
-324.400E-03,+5.387347E+00,+5.243402E+00
-320.700E-03,+5.387537E+00,+5.243271E+00
-317.000E-03,+5.387766E+00,+5.243671E+00
-313.300E-03,+5.387729E+00,+5.243673E+00
-309.600E-03,+5.387603E+00,+5.243547E+00
-305.900E-03,+5.387272E+00,+5.243482E+00
-302.200E-03,+5.387265E+00,+5.243271E+00
-298.500E-03,+5.387517E+00,+5.243354E+00
-294.800E-03,+5.387642E+00,+5.243673E+00
-291.100E-03,+5.387502E+00,+5.243271E+00
-287.400E-03,+5.387460E+00,+5.243271E+00
-283.700E-03,+5.387768E+00,+5.243446E+00
-280.000E-03,+5.387517E+00,+5.243271E+00
-276.300E-03,+5.387296E+00,+5.243271E+00
-272.600E-03,+5.387161E+00,+5.242904E+00
-268.900E-03,+5.387507E+00,+5.243271E+00
-265.200E-03,+5.387295E+00,+5.243673E+00
-261.500E-03,+5.387517E+00,+5.243271E+00
-257.800E-03,+5.387238E+00,+5.243494E+00
-254.100E-03,+5.387355E+00,+5.243386E+00
-250.400E-03,+5.387595E+00,+5.243271E+00
-246.700E-03,+5.387508E+00,+5.243271E+00
-243.000E-03,+5.387265E+00,+5.243271E+00
-239.300E-03,+5.387265E+00,+5.243271E+00
-235.600E-03,+5.387456E+00,+5.243466E+00
-231.900E-03,+5.387432E+00,+5.243271E+00
-228.200E-03,+5.387726E+00,+5.243271E+00
-224.500E-03,+5.387268E+00,+5.242874E+00
-220.800E-03,+5.387372E+00,+5.243271E+00
-217.100E-03,+5.387219E+00,+5.243271E+00
-213.400E-03,+5.387391E+00,+5.243271E+00
-209.700E-03,+5.387265E+00,+5.243271E+00
-206.000E-03,+5.387240E+00,+5.242952E+00
-202.300E-03,+5.387037E+00,+5.243271E+00
-198.600E-03,+5.387140E+00,+5.242915E+00
-194.900E-03,+5.386957E+00,+5.242980E+00
-191.200E-03,+5.387102E+00,+5.243097E+00
-187.500E-03,+5.387164E+00,+5.242869E+00
-183.800E-03,+5.387171E+00,+5.242968E+00
-180.100E-03,+5.387370E+00,+5.242869E+00
-176.400E-03,+5.387130E+00,+5.242497E+00
-172.700E-03,+5.387206E+00,+5.242869E+00
-169.000E-03,+5.387166E+00,+5.243028E+00
-165.300E-03,+5.387517E+00,+5.243271E+00
-161.600E-03,+5.387589E+00,+5.243271E+00
-157.900E-03,+5.387501E+00,+5.243322E+00
-154.200E-03,+5.387395E+00,+5.243645E+00
-150.500E-03,+5.387189E+00,+5.243271E+00
-146.800E-03,+5.387148E+00,+5.243271E+00
-143.100E-03,+5.386949E+00,+5.243271E+00
-139.400E-03,+5.386970E+00,+5.243271E+00
-135.700E-03,+5.387118E+00,+5.243338E+00
-132.000E-03,+5.387391E+00,+5.243671E+00
-128.300E-03,+5.387179E+00,+5.243333E+00
-124.600E-03,+5.387265E+00,+5.243271E+00
-120.900E-03,+5.387146E+00,+5.243060E+00
-117.200E-03,+5.387219E+00,+5.243271E+00
-113.500E-03,+5.386888E+00,+5.242952E+00
-109.800E-03,+5.387117E+00,+5.242888E+00
-106.100E-03,+5.387097E+00,+5.243225E+00
-102.400E-03,+5.386945E+00,+5.243161E+00
-98.700E-03,+5.386888E+00,+5.243097E+00
-95.000E-03,+5.386888E+00,+5.243108E+00
-91.300E-03,+5.386730E+00,+5.243173E+00
-87.600E-03,+5.386867E+00,+5.242835E+00
-83.900E-03,+5.387005E+00,+5.243271E+00
-80.200E-03,+5.386985E+00,+5.242964E+00
-76.500E-03,+5.386736E+00,+5.242869E+00
-72.800E-03,+5.386958E+00,+5.242913E+00
-69.100E-03,+5.386745E+00,+5.242869E+00
-65.400E-03,+5.386669E+00,+5.242869E+00
-61.700E-03,+5.386888E+00,+5.243257E+00
-58.000E-03,+5.386763E+00,+5.243271E+00
-54.300E-03,+5.386933E+00,+5.243129E+00
-50.600E-03,+5.387010E+00,+5.243076E+00
-46.900E-03,+5.386929E+00,+5.242869E+00
-43.200E-03,+5.386804E+00,+5.242936E+00
-39.500E-03,+5.386764E+00,+5.242871E+00
-35.800E-03,+5.386869E+00,+5.242931E+00
-32.100E-03,+5.386881E+00,+5.243271E+00
-28.400E-03,+5.387020E+00,+5.243271E+00
-24.700E-03,+5.386946E+00,+5.243271E+00
-21.000E-03,+5.387114E+00,+5.243189E+00
-17.300E-03,+5.387014E+00,+5.243271E+00
-13.600E-03,+5.386777E+00,+5.242915E+00
-9.900E-03,+5.386797E+00,+5.242869E+00
-6.200E-03,+5.386779E+00,+5.242869E+00
-2.500E-03,+5.386814E+00,+5.242869E+00
+1.200E-03,+5.386794E+00,+5.242869E+00
+4.900E-03,+5.386752E+00,+5.242869E+00
+8.600E-03,+5.386888E+00,+5.242869E+00
+12.300E-03,+5.386600E+00,+5.242562E+00
+16.000E-03,+5.386740E+00,+5.242869E+00
+19.700E-03,+5.386624E+00,+5.242869E+00
+23.400E-03,+5.386637E+00,+5.242869E+00
+27.100E-03,+5.386527E+00,+5.242518E+00
+30.800E-03,+5.386395E+00,+5.242481E+00
+34.500E-03,+5.386410E+00,+5.242791E+00
+38.200E-03,+5.386467E+00,+5.242727E+00
+41.900E-03,+5.386253E+00,+5.242467E+00
+45.600E-03,+5.386345E+00,+5.242738E+00
+49.300E-03,+5.386302E+00,+5.242467E+00
+53.000E-03,+5.386261E+00,+5.242469E+00
+56.700E-03,+5.386347E+00,+5.242127E+00
+60.400E-03,+5.386379E+00,+5.242743E+00
+64.100E-03,+5.386505E+00,+5.242890E+00
+67.800E-03,+5.386512E+00,+5.242869E+00
+71.500E-03,+5.386611E+00,+5.242869E+00
+75.200E-03,+5.386626E+00,+5.242869E+00
+78.900E-03,+5.386512E+00,+5.242823E+00
+82.600E-03,+5.386512E+00,+5.242869E+00
+86.300E-03,+5.386331E+00,+5.242467E+00
+90.000E-03,+5.386335E+00,+5.242467E+00
+93.700E-03,+5.386417E+00,+5.242467E+00
+97.400E-03,+5.386856E+00,+5.242467E+00
+101.100E-03,+5.386395E+00,+5.242869E+00
+104.800E-03,+5.386578E+00,+5.242467E+00
+108.500E-03,+5.386237E+00,+5.242711E+00
+112.200E-03,+5.386330E+00,+5.242690E+00
+115.900E-03,+5.386386E+00,+5.242755E+00
+119.600E-03,+5.386276E+00,+5.242467E+00
+123.300E-03,+5.386269E+00,+5.242481E+00
+127.000E-03,+5.386285E+00,+5.242467E+00
+130.700E-03,+5.386378E+00,+5.242325E+00
+134.400E-03,+5.386512E+00,+5.242467E+00
+138.100E-03,+5.386260E+00,+5.242196E+00
+141.800E-03,+5.386575E+00,+5.242065E+00
+145.500E-03,+5.386263E+00,+5.242467E+00
+149.200E-03,+5.386492E+00,+5.242467E+00
+152.900E-03,+5.386425E+00,+5.242467E+00
+156.600E-03,+5.386260E+00,+5.242467E+00
+160.300E-03,+5.386227E+00,+5.242065E+00
+164.000E-03,+5.386660E+00,+5.242148E+00
+167.700E-03,+5.386512E+00,+5.242467E+00
+171.400E-03,+5.386623E+00,+5.242513E+00
+175.100E-03,+5.386443E+00,+5.242759E+00
+178.800E-03,+5.386315E+00,+5.242695E+00
+182.500E-03,+5.386386E+00,+5.242630E+00
+186.200E-03,+5.386386E+00,+5.242467E+00
+189.900E-03,+5.386375E+00,+5.242467E+00
+193.600E-03,+5.386386E+00,+5.242095E+00
+197.300E-03,+5.386386E+00,+5.242467E+00
+201.000E-03,+5.386336E+00,+5.242467E+00
+204.700E-03,+5.386400E+00,+5.242467E+00
+208.400E-03,+5.386619E+00,+5.242180E+00
+212.100E-03,+5.386496E+00,+5.242467E+00
+215.800E-03,+5.386512E+00,+5.242467E+00
+219.500E-03,+5.386260E+00,+5.242143E+00
+223.200E-03,+5.386297E+00,+5.242208E+00
+226.900E-03,+5.386576E+00,+5.242272E+00
+230.600E-03,+5.386345E+00,+5.242196E+00
+234.300E-03,+5.386365E+00,+5.242065E+00
+238.000E-03,+5.386385E+00,+5.242465E+00
+241.700E-03,+5.386009E+00,+5.242065E+00
+245.400E-03,+5.386339E+00,+5.242192E+00
+249.100E-03,+5.386260E+00,+5.242256E+00
+252.800E-03,+5.386466E+00,+5.242467E+00
+256.500E-03,+5.386235E+00,+5.242385E+00
+260.200E-03,+5.386255E+00,+5.242467E+00
+263.900E-03,+5.386135E+00,+5.242421E+00
+267.600E-03,+5.386420E+00,+5.242176E+00
+271.300E-03,+5.386135E+00,+5.242065E+00
+275.000E-03,+5.386009E+00,+5.242228E+00
+278.700E-03,+5.386199E+00,+5.242467E+00
+282.400E-03,+5.386156E+00,+5.242467E+00
+286.100E-03,+5.386600E+00,+5.242467E+00
+289.800E-03,+5.386549E+00,+5.242160E+00
+293.500E-03,+5.386340E+00,+5.242467E+00
+297.200E-03,+5.386177E+00,+5.242467E+00
+300.900E-03,+5.386260E+00,+5.242467E+00
+304.600E-03,+5.386496E+00,+5.242467E+00
+308.300E-03,+5.386503E+00,+5.242079E+00
+312.000E-03,+5.386159E+00,+5.242869E+00
+315.700E-03,+5.386548E+00,+5.242727E+00
+319.400E-03,+5.386573E+00,+5.242467E+00
+323.100E-03,+5.386386E+00,+5.242336E+00
+326.800E-03,+5.386386E+00,+5.242132E+00
+330.500E-03,+5.386260E+00,+5.242465E+00
+334.200E-03,+5.385942E+00,+5.242529E+00
+337.900E-03,+5.386174E+00,+5.242467E+00
+341.600E-03,+5.386260E+00,+5.242467E+00
+345.300E-03,+5.386227E+00,+5.242467E+00
+349.000E-03,+5.386260E+00,+5.242385E+00
+352.700E-03,+5.386266E+00,+5.242083E+00
+356.400E-03,+5.386246E+00,+5.242111E+00
+360.100E-03,+5.386282E+00,+5.242176E+00
+363.800E-03,+5.386331E+00,+5.242467E+00
+367.500E-03,+5.386284E+00,+5.242467E+00
+371.200E-03,+5.386324E+00,+5.242467E+00
+374.900E-03,+5.386052E+00,+5.242433E+00
+378.600E-03,+5.386260E+00,+5.242095E+00
+382.300E-03,+5.386231E+00,+5.242373E+00
+386.000E-03,+5.386184E+00,+5.242065E+00
+389.700E-03,+5.386135E+00,+5.242065E+00
+393.400E-03,+5.386171E+00,+5.242065E+00
+397.100E-03,+5.386150E+00,+5.242116E+00
+400.800E-03,+5.386260E+00,+5.242065E+00
+404.500E-03,+5.386135E+00,+5.242389E+00
+408.200E-03,+5.386090E+00,+5.242325E+00
+411.900E-03,+5.386135E+00,+5.242467E+00
+415.600E-03,+5.386132E+00,+5.242467E+00
+419.300E-03,+5.385904E+00,+5.242467E+00
+423.000E-03,+5.386008E+00,+5.242065E+00
+426.700E-03,+5.386115E+00,+5.242065E+00
+430.400E-03,+5.386221E+00,+5.242467E+00
+434.100E-03,+5.386392E+00,+5.242467E+00
+437.800E-03,+5.386123E+00,+5.242320E+00
+441.500E-03,+5.386209E+00,+5.242148E+00
+445.200E-03,+5.386129E+00,+5.242467E+00
+448.900E-03,+5.386023E+00,+5.242467E+00
+452.600E-03,+5.386339E+00,+5.242357E+00
+456.300E-03,+5.386080E+00,+5.242065E+00
+460.000E-03,+5.386237E+00,+5.242065E+00
+463.700E-03,+5.385978E+00,+5.242467E+00
+467.400E-03,+5.386009E+00,+5.242433E+00
+471.100E-03,+5.385874E+00,+5.242065E+00
+474.800E-03,+5.385691E+00,+5.241758E+00
+478.500E-03,+5.386135E+00,+5.242224E+00
+482.200E-03,+5.386009E+00,+5.242065E+00
+485.900E-03,+5.386081E+00,+5.242180E+00
+489.600E-03,+5.386009E+00,+5.242065E+00
+493.300E-03,+5.386018E+00,+5.242065E+00
+497.000E-03,+5.386163E+00,+5.242389E+00
+500.700E-03,+5.386017E+00,+5.242208E+00
+504.400E-03,+5.386135E+00,+5.242065E+00
+508.100E-03,+5.385965E+00,+5.242196E+00
+511.800E-03,+5.385841E+00,+5.242132E+00
+515.500E-03,+5.386258E+00,+5.242467E+00
+519.200E-03,+5.385922E+00,+5.242467E+00
+522.900E-03,+5.385883E+00,+5.242065E+00
+526.600E-03,+5.386062E+00,+5.242065E+00
+530.300E-03,+5.385838E+00,+5.242065E+00
+534.000E-03,+5.386057E+00,+5.242385E+00
+537.700E-03,+5.385758E+00,+5.242065E+00
+541.400E-03,+5.385772E+00,+5.242065E+00
+545.100E-03,+5.386044E+00,+5.242357E+00
+548.800E-03,+5.386206E+00,+5.242293E+00
+552.500E-03,+5.386135E+00,+5.242065E+00
+556.200E-03,+5.385914E+00,+5.242065E+00
+559.900E-03,+5.385998E+00,+5.242100E+00
+563.600E-03,+5.386144E+00,+5.242467E+00
+567.300E-03,+5.386009E+00,+5.242467E+00
+571.000E-03,+5.386009E+00,+5.242309E+00
+574.700E-03,+5.386260E+00,+5.242467E+00
+578.400E-03,+5.385865E+00,+5.242467E+00
+582.100E-03,+5.386135E+00,+5.242518E+00
+585.800E-03,+5.385901E+00,+5.242467E+00
+589.500E-03,+5.385883E+00,+5.242065E+00
+593.200E-03,+5.385802E+00,+5.242467E+00
+596.900E-03,+5.385941E+00,+5.242467E+00
+600.600E-03,+5.386135E+00,+5.242467E+00
+604.300E-03,+5.386114E+00,+5.242467E+00
+608.000E-03,+5.386135E+00,+5.242467E+00
+611.700E-03,+5.386115E+00,+5.242467E+00
+615.400E-03,+5.386228E+00,+5.242467E+00
+619.100E-03,+5.385824E+00,+5.242276E+00
+622.800E-03,+5.385997E+00,+5.242614E+00
+626.500E-03,+5.385758E+00,+5.242467E+00
+630.200E-03,+5.385883E+00,+5.242083E+00
+633.900E-03,+5.385772E+00,+5.242467E+00
+637.600E-03,+5.385689E+00,+5.242467E+00
+641.300E-03,+5.385632E+00,+5.242240E+00
+645.000E-03,+5.385782E+00,+5.242304E+00
+648.700E-03,+5.385978E+00,+5.242467E+00
+652.400E-03,+5.385988E+00,+5.242467E+00
+656.100E-03,+5.385660E+00,+5.242065E+00
+659.800E-03,+5.385921E+00,+5.242065E+00
+663.500E-03,+5.385583E+00,+5.242065E+00
+667.200E-03,+5.385758E+00,+5.242467E+00
+670.900E-03,+5.385542E+00,+5.242467E+00
+674.600E-03,+5.385868E+00,+5.242065E+00
+678.300E-03,+5.385524E+00,+5.242079E+00
+682.000E-03,+5.385681E+00,+5.242467E+00
+685.700E-03,+5.385596E+00,+5.242325E+00
+689.400E-03,+5.385632E+00,+5.242467E+00
+693.100E-03,+5.385924E+00,+5.242467E+00
+696.800E-03,+5.386030E+00,+5.242401E+00
+700.500E-03,+5.385883E+00,+5.242467E+00
+704.200E-03,+5.385758E+00,+5.242405E+00
+707.900E-03,+5.385632E+00,+5.242065E+00
+711.600E-03,+5.385566E+00,+5.242065E+00
+715.300E-03,+5.385666E+00,+5.242065E+00
+719.000E-03,+5.385581E+00,+5.242065E+00
+722.700E-03,+5.385512E+00,+5.242083E+00
+726.400E-03,+5.385535E+00,+5.241755E+00
+730.100E-03,+5.385792E+00,+5.242357E+00
+733.800E-03,+5.385774E+00,+5.242467E+00
+737.500E-03,+5.385782E+00,+5.242065E+00
+741.200E-03,+5.385822E+00,+5.242065E+00
+744.900E-03,+5.385413E+00,+5.242031E+00
+748.600E-03,+5.385642E+00,+5.242065E+00
+752.300E-03,+5.385728E+00,+5.241971E+00
+756.000E-03,+5.385659E+00,+5.242065E+00
+759.700E-03,+5.385563E+00,+5.241842E+00
+763.400E-03,+5.385578E+00,+5.242353E+00
+767.100E-03,+5.385664E+00,+5.242467E+00
+770.800E-03,+5.385753E+00,+5.242065E+00
+774.500E-03,+5.385758E+00,+5.242065E+00
+778.200E-03,+5.385713E+00,+5.242065E+00
+781.900E-03,+5.385568E+00,+5.241663E+00
+785.600E-03,+5.385507E+00,+5.242065E+00
+789.300E-03,+5.385319E+00,+5.241663E+00
+793.000E-03,+5.385631E+00,+5.241663E+00
+796.700E-03,+5.385574E+00,+5.241725E+00
+800.400E-03,+5.385593E+00,+5.242065E+00
+804.100E-03,+5.385315E+00,+5.242065E+00
+807.800E-03,+5.385381E+00,+5.242212E+00
+811.500E-03,+5.385481E+00,+5.242065E+00
+815.200E-03,+5.385512E+00,+5.242047E+00
+818.900E-03,+5.385463E+00,+5.242019E+00
+822.600E-03,+5.385233E+00,+5.241955E+00
+826.300E-03,+5.385381E+00,+5.241891E+00
+830.000E-03,+5.385405E+00,+5.241826E+00
+833.700E-03,+5.385412E+00,+5.242065E+00
+837.400E-03,+5.385370E+00,+5.241663E+00
+841.100E-03,+5.385497E+00,+5.242065E+00
+844.800E-03,+5.385536E+00,+5.242373E+00
+848.500E-03,+5.385606E+00,+5.242065E+00
+852.200E-03,+5.385646E+00,+5.242065E+00
+855.900E-03,+5.385363E+00,+5.241951E+00
+859.600E-03,+5.385271E+00,+5.241714E+00
+863.300E-03,+5.385515E+00,+5.241677E+00
+867.000E-03,+5.385482E+00,+5.241987E+00
+870.700E-03,+5.385263E+00,+5.242182E+00
+874.400E-03,+5.385130E+00,+5.241663E+00
+878.100E-03,+5.385299E+00,+5.241663E+00
+881.800E-03,+5.385381E+00,+5.241999E+00
+885.500E-03,+5.385379E+00,+5.242063E+00
+889.200E-03,+5.385062E+00,+5.241663E+00
+892.900E-03,+5.385248E+00,+5.241790E+00
+896.600E-03,+5.385513E+00,+5.241874E+00
+900.300E-03,+5.385415E+00,+5.241810E+00
+904.000E-03,+5.385281E+00,+5.241663E+00
+907.700E-03,+5.385358E+00,+5.241663E+00
+911.400E-03,+5.385367E+00,+5.241663E+00
+915.100E-03,+5.385381E+00,+5.241663E+00
+918.800E-03,+5.385485E+00,+5.241838E+00
+922.500E-03,+5.385306E+00,+5.241902E+00
+926.200E-03,+5.385191E+00,+5.241663E+00
+929.900E-03,+5.385474E+00,+5.242065E+00
+933.600E-03,+5.385148E+00,+5.242407E+00
+937.300E-03,+5.385218E+00,+5.241663E+00
+941.000E-03,+5.385305E+00,+5.241748E+00
+944.700E-03,+5.385367E+00,+5.241842E+00
+948.400E-03,+5.385542E+00,+5.242065E+00
+952.100E-03,+5.385507E+00,+5.242065E+00
+955.800E-03,+5.385134E+00,+5.241663E+00
+959.500E-03,+5.385356E+00,+5.241987E+00
+963.200E-03,+5.385462E+00,+5.241923E+00
+966.900E-03,+5.385381E+00,+5.241858E+00
+970.600E-03,+5.385255E+00,+5.241934E+00
+974.300E-03,+5.385004E+00,+5.241663E+00
+978.000E-03,+5.385130E+00,+5.241263E+00
+981.700E-03,+5.385169E+00,+5.241663E+00
+985.400E-03,+5.385083E+00,+5.241663E+00
+989.100E-03,+5.385004E+00,+5.242065E+00
+992.800E-03,+5.385209E+00,+5.241918E+00
+996.500E-03,+5.385181E+00,+5.241746E+00
+1.000200E+00,+5.385615E+00,+5.241663E+00
+1.003900E+00,+5.385255E+00,+5.241663E+00
+1.007600E+00,+5.385221E+00,+5.241663E+00
+1.011300E+00,+5.385272E+00,+5.242065E+00
+1.015000E+00,+5.385306E+00,+5.241663E+00
+1.018700E+00,+5.385099E+00,+5.241565E+00
+1.022400E+00,+5.385223E+00,+5.241629E+00
+1.026100E+00,+5.385148E+00,+5.242005E+00
+1.029800E+00,+5.385322E+00,+5.241663E+00
+1.033500E+00,+5.385533E+00,+5.241822E+00
