-5.317200E+00,+558.525E-03,+4.867884E+00
-5.312000E+00,+556.214E-03,+4.874764E+00
-5.306800E+00,+557.704E-03,+4.874764E+00
-5.301600E+00,+558.819E-03,+4.874764E+00
-5.296400E+00,+556.199E-03,+4.874764E+00
-5.291200E+00,+557.498E-03,+4.874764E+00
-5.286000E+00,+558.135E-03,+4.874764E+00
-5.280800E+00,+556.633E-03,+4.874764E+00
-5.275600E+00,+557.253E-03,+4.874764E+00
-5.270400E+00,+558.138E-03,+4.862356E+00
-5.265200E+00,+557.455E-03,+4.874764E+00
-5.260000E+00,+556.895E-03,+4.874764E+00
-5.254800E+00,+558.080E-03,+4.874764E+00
-5.249600E+00,+558.028E-03,+4.874764E+00
-5.244400E+00,+556.164E-03,+4.874764E+00
-5.239200E+00,+558.130E-03,+4.874764E+00
-5.234000E+00,+558.610E-03,+4.874764E+00
-5.228800E+00,+556.304E-03,+4.874764E+00
-5.223600E+00,+557.696E-03,+4.874764E+00
-5.218400E+00,+558.448E-03,+4.874764E+00
-5.213200E+00,+556.381E-03,+4.874764E+00
-5.208000E+00,+557.200E-03,+4.874764E+00
-5.202800E+00,+558.126E-03,+4.874764E+00
-5.197600E+00,+556.838E-03,+4.874764E+00
-5.192400E+00,+557.051E-03,+4.874764E+00
-5.187200E+00,+558.130E-03,+4.874764E+00
-5.182000E+00,+557.378E-03,+4.883655E+00
-5.176800E+00,+556.638E-03,+4.874764E+00
-5.171600E+00,+557.844E-03,+4.874764E+00
-5.166400E+00,+557.927E-03,+4.874764E+00
-5.161200E+00,+556.453E-03,+4.874764E+00
-5.156000E+00,+557.987E-03,+4.874764E+00
-5.150800E+00,+558.610E-03,+4.874764E+00
-5.145600E+00,+555.950E-03,+4.874764E+00
-5.140400E+00,+557.645E-03,+4.874764E+00
-5.135200E+00,+558.468E-03,+4.874764E+00
-5.130000E+00,+556.107E-03,+4.866067E+00
-5.124800E+00,+557.302E-03,+4.874764E+00
-5.119600E+00,+558.252E-03,+4.870087E+00
-5.114400E+00,+556.943E-03,+4.862202E+00
-5.109200E+00,+557.426E-03,+4.874764E+00
-5.104000E+00,+557.771E-03,+4.874764E+00
-5.098800E+00,+557.698E-03,+4.874764E+00
-5.093600E+00,+556.720E-03,+4.874764E+00
-5.088400E+00,+558.057E-03,+4.867381E+00
-5.083200E+00,+558.088E-03,+4.871595E+00
-5.078000E+00,+556.415E-03,+4.874764E+00
-5.072800E+00,+558.092E-03,+4.874764E+00
-5.067600E+00,+558.464E-03,+4.874764E+00
-5.062400E+00,+556.224E-03,+4.874764E+00
-5.057200E+00,+557.755E-03,+4.874764E+00
-5.052000E+00,+558.647E-03,+4.874764E+00
-5.046800E+00,+556.754E-03,+4.874764E+00
-5.041600E+00,+557.040E-03,+4.874764E+00
-5.036400E+00,+558.002E-03,+4.862202E+00
-5.031200E+00,+557.082E-03,+4.874764E+00
-5.026000E+00,+557.030E-03,+4.874764E+00
-5.020800E+00,+558.173E-03,+4.874764E+00
-5.015600E+00,+557.385E-03,+4.874764E+00
-5.010400E+00,+556.641E-03,+4.874764E+00
-5.005200E+00,+558.110E-03,+4.874764E+00
-5.000000E+00,+558.488E-03,+4.874764E+00
-4.994800E+00,+556.137E-03,+4.874764E+00
-4.989600E+00,+557.813E-03,+4.870087E+00
-4.984400E+00,+558.478E-03,+4.872097E+00
-4.979200E+00,+556.035E-03,+4.874764E+00
-4.974000E+00,+557.662E-03,+4.874764E+00
-4.968800E+00,+558.207E-03,+4.874764E+00
-4.963600E+00,+556.459E-03,+4.874764E+00
-4.958400E+00,+557.354E-03,+4.874764E+00
-4.953200E+00,+557.940E-03,+4.874764E+00
-4.948000E+00,+557.061E-03,+4.874764E+00
-4.942800E+00,+557.168E-03,+4.874764E+00
-4.937600E+00,+557.962E-03,+4.874764E+00
-4.932400E+00,+557.385E-03,+4.874764E+00
-4.927200E+00,+556.247E-03,+4.867884E+00
-4.922000E+00,+557.839E-03,+4.865874E+00
-4.916800E+00,+558.322E-03,+4.874764E+00
-4.911600E+00,+555.641E-03,+4.874764E+00
-4.906400E+00,+557.788E-03,+4.874764E+00
-4.901200E+00,+558.468E-03,+4.874764E+00
-4.896000E+00,+556.033E-03,+4.874764E+00
-4.890800E+00,+556.967E-03,+4.874764E+00
-4.885600E+00,+557.925E-03,+4.874764E+00
-4.880400E+00,+556.326E-03,+4.874764E+00
-4.875200E+00,+556.736E-03,+4.874764E+00
-4.870000E+00,+557.723E-03,+4.874764E+00
-4.864800E+00,+557.069E-03,+4.874764E+00
-4.859600E+00,+556.745E-03,+4.874764E+00
-4.854400E+00,+557.759E-03,+4.874764E+00
-4.849200E+00,+557.310E-03,+4.874764E+00
-4.844000E+00,+556.187E-03,+4.874764E+00
-4.838800E+00,+557.738E-03,+4.874764E+00
-4.833600E+00,+558.169E-03,+4.874764E+00
-4.828400E+00,+555.876E-03,+4.874764E+00
-4.823200E+00,+557.464E-03,+4.871595E+00
-4.818000E+00,+558.468E-03,+4.874764E+00
-4.812800E+00,+556.164E-03,+4.874764E+00
-4.807600E+00,+557.112E-03,+4.874764E+00
-4.802400E+00,+558.185E-03,+4.874764E+00
-4.797200E+00,+556.771E-03,+4.874764E+00
-4.792000E+00,+557.248E-03,+4.874764E+00
-4.786800E+00,+558.167E-03,+4.874764E+00
-4.781600E+00,+557.258E-03,+4.874764E+00
-4.776400E+00,+557.185E-03,+4.874764E+00
-4.771200E+00,+558.245E-03,+4.874764E+00
-4.766000E+00,+558.196E-03,+4.881143E+00
-4.760800E+00,+556.766E-03,+4.874764E+00
-4.755600E+00,+558.289E-03,+4.885163E+00
-4.750400E+00,+558.435E-03,+4.874764E+00
-4.745200E+00,+556.115E-03,+4.874764E+00
-4.740000E+00,+557.854E-03,+4.874764E+00
-4.734800E+00,+558.602E-03,+4.874764E+00
-4.729600E+00,+556.331E-03,+4.866879E+00
-4.724400E+00,+557.163E-03,+4.874764E+00
-4.719200E+00,+557.812E-03,+4.862859E+00
-4.714000E+00,+556.773E-03,+4.874764E+00
-4.708800E+00,+557.282E-03,+4.874764E+00
-4.703600E+00,+557.882E-03,+4.867575E+00
-4.698400E+00,+557.413E-03,+4.874764E+00
-4.693200E+00,+557.010E-03,+4.874764E+00
-4.688000E+00,+558.140E-03,+4.874764E+00
-4.682800E+00,+558.195E-03,+4.874764E+00
-4.677600E+00,+556.774E-03,+4.874764E+00
-4.672400E+00,+557.917E-03,+4.869894E+00
-4.667200E+00,+558.597E-03,+4.874764E+00
-4.662000E+00,+556.101E-03,+4.874764E+00
-4.656800E+00,+557.731E-03,+4.874764E+00
-4.651600E+00,+559.017E-03,+4.874764E+00
-4.646400E+00,+556.438E-03,+4.874764E+00
-4.641200E+00,+557.467E-03,+4.874764E+00
-4.636000E+00,+558.491E-03,+4.874764E+00
-4.630800E+00,+557.069E-03,+4.874764E+00
-4.625600E+00,+557.353E-03,+4.874764E+00
-4.620400E+00,+558.143E-03,+4.874764E+00
-4.615200E+00,+557.555E-03,+4.874764E+00
-4.610000E+00,+557.158E-03,+4.874764E+00
-4.604800E+00,+558.288E-03,+4.874764E+00
-4.599600E+00,+558.343E-03,+4.874764E+00
-4.594400E+00,+556.666E-03,+4.874764E+00
-4.589200E+00,+558.357E-03,+4.874764E+00
-4.584000E+00,+558.844E-03,+4.874764E+00
-4.578800E+00,+556.532E-03,+4.874764E+00
-4.573600E+00,+557.739E-03,+4.874764E+00
-4.568400E+00,+558.826E-03,+4.874764E+00
-4.563200E+00,+556.507E-03,+4.874764E+00
-4.558000E+00,+557.228E-03,+4.874764E+00
-4.552800E+00,+558.522E-03,+4.874764E+00
-4.547600E+00,+557.542E-03,+4.865062E+00
-4.542400E+00,+557.420E-03,+4.874764E+00
-4.537200E+00,+558.231E-03,+4.862202E+00
-4.532000E+00,+557.733E-03,+4.871092E+00
-4.526800E+00,+556.900E-03,+4.863864E+00
-4.521600E+00,+558.143E-03,+4.874764E+00
-4.516400E+00,+558.247E-03,+4.874764E+00
-4.511200E+00,+556.729E-03,+4.874764E+00
-4.506000E+00,+558.139E-03,+4.874764E+00
-4.500800E+00,+558.878E-03,+4.874764E+00
-4.495600E+00,+556.716E-03,+4.874764E+00
-4.490400E+00,+557.747E-03,+4.862356E+00
-4.485200E+00,+558.583E-03,+4.874764E+00
-4.480000E+00,+556.810E-03,+4.862202E+00
-4.474800E+00,+557.638E-03,+4.874764E+00
-4.469600E+00,+558.390E-03,+4.862202E+00
-4.464400E+00,+557.366E-03,+4.862202E+00
-4.459200E+00,+557.511E-03,+4.862202E+00
-4.454000E+00,+558.151E-03,+4.873412E+00
-4.448800E+00,+557.907E-03,+4.874764E+00
-4.443600E+00,+557.251E-03,+4.874764E+00
-4.438400E+00,+558.494E-03,+4.874764E+00
-4.433200E+00,+558.315E-03,+4.871595E+00
-4.428000E+00,+556.323E-03,+4.874764E+00
-4.422800E+00,+558.193E-03,+4.874764E+00
-4.417600E+00,+558.743E-03,+4.874764E+00
-4.412400E+00,+556.487E-03,+4.862202E+00
-4.407200E+00,+557.609E-03,+4.874764E+00
-4.402000E+00,+558.547E-03,+4.871092E+00
-4.396800E+00,+557.029E-03,+4.874764E+00
-4.391600E+00,+557.244E-03,+4.862202E+00
-4.386400E+00,+558.058E-03,+4.862202E+00
-4.381200E+00,+557.013E-03,+4.862202E+00
-4.376000E+00,+557.185E-03,+4.868580E+00
-4.370800E+00,+557.805E-03,+4.874764E+00
-4.365600E+00,+557.634E-03,+4.872600E+00
-4.360400E+00,+556.842E-03,+4.862202E+00
-4.355200E+00,+558.241E-03,+4.862202E+00
-4.350000E+00,+558.326E-03,+4.874764E+00
-4.344800E+00,+556.250E-03,+4.862202E+00
-4.339600E+00,+557.888E-03,+4.874764E+00
-4.334400E+00,+558.615E-03,+4.874764E+00
-4.329200E+00,+556.231E-03,+4.862202E+00
-4.324000E+00,+557.526E-03,+4.863555E+00
-4.318800E+00,+558.454E-03,+4.862202E+00
-4.313600E+00,+556.661E-03,+4.862202E+00
-4.308400E+00,+557.360E-03,+4.862202E+00
-4.303200E+00,+558.065E-03,+4.862202E+00
-4.298000E+00,+557.107E-03,+4.862202E+00
-4.292800E+00,+557.108E-03,+4.862202E+00
-4.287600E+00,+557.962E-03,+4.862202E+00
-4.282400E+00,+557.849E-03,+4.862202E+00
-4.277200E+00,+556.656E-03,+4.862202E+00
-4.272000E+00,+558.295E-03,+4.862202E+00
-4.266800E+00,+558.187E-03,+4.874764E+00
-4.261600E+00,+556.429E-03,+4.874764E+00
-4.256400E+00,+557.983E-03,+4.874764E+00
-4.251200E+00,+558.538E-03,+4.874764E+00
-4.246000E+00,+556.483E-03,+4.874764E+00
-4.240800E+00,+557.603E-03,+4.866376E+00
-4.235600E+00,+558.410E-03,+4.874764E+00
-4.230400E+00,+556.830E-03,+4.874764E+00
-4.225200E+00,+557.522E-03,+4.872909E+00
-4.220000E+00,+558.210E-03,+4.874764E+00
-4.214800E+00,+557.297E-03,+4.874764E+00
-4.209600E+00,+557.310E-03,+4.874764E+00
-4.204400E+00,+558.298E-03,+4.874764E+00
-4.199200E+00,+558.193E-03,+4.874764E+00
-4.194000E+00,+556.701E-03,+4.874764E+00
-4.188800E+00,+558.059E-03,+4.865565E+00
-4.183600E+00,+558.326E-03,+4.874764E+00
-4.178400E+00,+556.053E-03,+4.867381E+00
-4.173200E+00,+557.915E-03,+4.874764E+00
-4.168000E+00,+558.888E-03,+4.874764E+00
-4.162800E+00,+556.292E-03,+4.874764E+00
-4.157600E+00,+557.669E-03,+4.874764E+00
-4.152400E+00,+558.671E-03,+4.874764E+00
-4.147200E+00,+557.082E-03,+4.874764E+00
-4.142000E+00,+557.437E-03,+4.874764E+00
-4.136800E+00,+558.354E-03,+4.874764E+00
-4.131600E+00,+557.367E-03,+4.874764E+00
-4.126400E+00,+557.493E-03,+4.874764E+00
-4.121200E+00,+557.908E-03,+4.874764E+00
-4.116000E+00,+558.143E-03,+4.874764E+00
-4.110800E+00,+556.430E-03,+4.874764E+00
-4.105600E+00,+557.873E-03,+4.874764E+00
-4.100400E+00,+558.533E-03,+4.874764E+00
-4.095200E+00,+556.361E-03,+4.874764E+00
-4.090000E+00,+558.032E-03,+4.874764E+00
-4.084800E+00,+558.722E-03,+4.874764E+00
-4.079600E+00,+556.558E-03,+4.874764E+00
-4.074400E+00,+557.306E-03,+4.874764E+00
-4.069200E+00,+558.082E-03,+4.874764E+00
-4.064000E+00,+556.697E-03,+4.874764E+00
-4.058800E+00,+557.081E-03,+4.874764E+00
-4.053600E+00,+557.997E-03,+4.869391E+00
-4.048400E+00,+557.282E-03,+4.874764E+00
-4.043200E+00,+556.835E-03,+4.874764E+00
-4.038000E+00,+557.675E-03,+4.874764E+00
-4.032800E+00,+557.779E-03,+4.874764E+00
-4.027600E+00,+556.564E-03,+4.874764E+00
-4.022400E+00,+558.140E-03,+4.879635E+00
-4.017200E+00,+558.425E-03,+4.874764E+00
-4.012000E+00,+556.030E-03,+4.874764E+00
-4.006800E+00,+557.791E-03,+4.874764E+00
-4.001600E+00,+558.531E-03,+4.874764E+00
-3.996400E+00,+556.406E-03,+4.874764E+00
-3.991200E+00,+557.362E-03,+4.874764E+00
-3.986000E+00,+558.236E-03,+4.874764E+00
-3.980800E+00,+556.968E-03,+4.874764E+00
-3.975600E+00,+557.502E-03,+4.874764E+00
-3.970400E+00,+557.944E-03,+4.874764E+00
-3.965200E+00,+557.712E-03,+4.874764E+00
-3.960000E+00,+557.027E-03,+4.874764E+00
-3.954800E+00,+558.040E-03,+4.868077E+00
-3.949600E+00,+558.028E-03,+4.874764E+00
-3.944400E+00,+556.307E-03,+4.874764E+00
-3.939200E+00,+558.045E-03,+4.874764E+00
-3.934000E+00,+558.599E-03,+4.874764E+00
-3.928800E+00,+556.184E-03,+4.874764E+00
-3.923600E+00,+557.537E-03,+4.874764E+00
-3.918400E+00,+558.330E-03,+4.874764E+00
-3.913200E+00,+556.456E-03,+4.874764E+00
-3.908000E+00,+557.464E-03,+4.874764E+00
-3.902800E+00,+557.953E-03,+4.874764E+00
-3.897600E+00,+556.962E-03,+4.874764E+00
-3.892400E+00,+557.135E-03,+4.874764E+00
-3.887200E+00,+558.140E-03,+4.874764E+00
-3.882000E+00,+557.746E-03,+4.874764E+00
-3.876800E+00,+556.726E-03,+4.874764E+00
-3.871600E+00,+558.042E-03,+4.874764E+00
-3.866400E+00,+558.460E-03,+4.874764E+00
-3.861200E+00,+556.462E-03,+4.874764E+00
-3.856000E+00,+557.781E-03,+4.874764E+00
-3.850800E+00,+558.442E-03,+4.874764E+00
-3.845600E+00,+556.147E-03,+4.874764E+00
-3.840400E+00,+557.444E-03,+4.874610E+00
-3.835200E+00,+558.483E-03,+4.874764E+00
-3.830000E+00,+556.447E-03,+4.874764E+00
-3.824800E+00,+557.497E-03,+4.874764E+00
-3.819600E+00,+558.201E-03,+4.874764E+00
-3.814400E+00,+557.108E-03,+4.874764E+00
-3.809200E+00,+557.114E-03,+4.874764E+00
-3.804000E+00,+557.849E-03,+4.862202E+00
-3.798800E+00,+557.691E-03,+4.874764E+00
-3.793600E+00,+556.346E-03,+4.874764E+00
-3.788400E+00,+557.939E-03,+4.874764E+00
-3.783200E+00,+557.813E-03,+4.874764E+00
-3.778000E+00,+556.104E-03,+4.874764E+00
-3.772800E+00,+558.173E-03,+4.886477E+00
-3.767600E+00,+558.350E-03,+4.862202E+00
-3.762400E+00,+556.185E-03,+4.874764E+00
-3.757200E+00,+557.544E-03,+4.874764E+00
-3.752000E+00,+558.329E-03,+4.865874E+00
-3.746800E+00,+556.989E-03,+4.874764E+00
-3.741600E+00,+556.942E-03,+4.874764E+00
-3.736400E+00,+558.241E-03,+4.874764E+00
-3.731200E+00,+557.144E-03,+4.874764E+00
-3.726000E+00,+556.982E-03,+4.874764E+00
-3.720800E+00,+557.972E-03,+4.870590E+00
-3.715600E+00,+557.669E-03,+4.874764E+00
-3.710400E+00,+556.541E-03,+4.874764E+00
-3.705200E+00,+558.081E-03,+4.872909E+00
-3.700000E+00,+558.125E-03,+4.874764E+00
-3.694800E+00,+556.171E-03,+4.874764E+00
-3.689600E+00,+557.876E-03,+4.874764E+00
-3.684400E+00,+558.694E-03,+4.874764E+00
-3.679200E+00,+556.199E-03,+4.874764E+00
-3.674000E+00,+557.203E-03,+4.874764E+00
-3.668800E+00,+557.966E-03,+4.874764E+00
-3.663600E+00,+556.316E-03,+4.862202E+00
-3.658400E+00,+557.194E-03,+4.874764E+00
-3.653200E+00,+557.664E-03,+4.865371E+00
-3.648000E+00,+556.979E-03,+4.874764E+00
-3.642800E+00,+556.946E-03,+4.874764E+00
-3.637600E+00,+557.784E-03,+4.862202E+00
-3.632400E+00,+557.486E-03,+4.869894E+00
-3.627200E+00,+556.211E-03,+4.874764E+00
-3.622000E+00,+558.052E-03,+4.862202E+00
-3.616800E+00,+558.221E-03,+4.874764E+00
-3.611600E+00,+556.133E-03,+4.874764E+00
-3.606400E+00,+557.807E-03,+4.872407E+00
-3.601200E+00,+558.271E-03,+4.874764E+00
-3.596000E+00,+556.138E-03,+4.874764E+00
-3.590800E+00,+557.403E-03,+4.870590E+00
-3.585600E+00,+558.244E-03,+4.864366E+00
-3.580400E+00,+556.631E-03,+4.874610E+00
-3.575200E+00,+557.035E-03,+4.874764E+00
-3.570000E+00,+557.846E-03,+4.870899E+00
-3.564800E+00,+557.096E-03,+4.868889E+00
-3.559600E+00,+556.619E-03,+4.874764E+00
-3.554400E+00,+557.580E-03,+4.862202E+00
-3.549200E+00,+557.500E-03,+4.862202E+00
-3.544000E+00,+555.951E-03,+4.863555E+00
-3.538800E+00,+557.731E-03,+4.865565E+00
-3.533600E+00,+557.996E-03,+4.862202E+00
-3.528400E+00,+556.207E-03,+4.874764E+00
-3.523200E+00,+557.638E-03,+4.862202E+00
-3.518000E+00,+558.496E-03,+4.863361E+00
-3.512800E+00,+556.251E-03,+4.862202E+00
-3.507600E+00,+557.437E-03,+4.874764E+00
-3.502400E+00,+558.202E-03,+4.862202E+00
-3.497200E+00,+556.726E-03,+4.862202E+00
-3.492000E+00,+557.093E-03,+4.871092E+00
-3.486800E+00,+557.966E-03,+4.863864E+00
-3.481600E+00,+557.347E-03,+4.874764E+00
-3.476400E+00,+557.047E-03,+4.874764E+00
-3.471200E+00,+558.171E-03,+4.862202E+00
-3.466000E+00,+557.794E-03,+4.868580E+00
-3.460800E+00,+556.665E-03,+4.862202E+00
-3.455600E+00,+558.303E-03,+4.872600E+00
-3.450400E+00,+558.732E-03,+4.874764E+00
-3.445200E+00,+556.287E-03,+4.864057E+00
-3.440000E+00,+557.893E-03,+4.874764E+00
-3.434800E+00,+558.609E-03,+4.862202E+00
-3.429600E+00,+556.144E-03,+4.862202E+00
-3.424400E+00,+557.126E-03,+4.874764E+00
-3.419200E+00,+558.267E-03,+4.874764E+00
-3.414000E+00,+556.830E-03,+4.874764E+00
-3.408800E+00,+557.255E-03,+4.874764E+00
-3.403600E+00,+558.169E-03,+4.869391E+00
-3.398400E+00,+557.608E-03,+4.874764E+00
-3.393200E+00,+557.335E-03,+4.884158E+00
-3.388000E+00,+557.948E-03,+4.873605E+00
-3.382800E+00,+557.893E-03,+4.874764E+00
-3.377600E+00,+556.427E-03,+4.874764E+00
-3.372400E+00,+557.923E-03,+4.874764E+00
-3.367200E+00,+558.707E-03,+4.874764E+00
-3.362000E+00,+555.988E-03,+4.874764E+00
-3.356800E+00,+557.416E-03,+4.874764E+00
-3.351600E+00,+558.626E-03,+4.874764E+00
-3.346400E+00,+556.017E-03,+4.874764E+00
-3.341200E+00,+557.096E-03,+4.874764E+00
-3.336000E+00,+557.890E-03,+4.874764E+00
-3.330800E+00,+556.566E-03,+4.862202E+00
-3.325600E+00,+557.000E-03,+4.862202E+00
-3.320400E+00,+557.739E-03,+4.874610E+00
-3.315200E+00,+557.481E-03,+4.864057E+00
-3.310000E+00,+556.980E-03,+4.866067E+00
-3.304800E+00,+557.886E-03,+4.868077E+00
-3.299600E+00,+558.004E-03,+4.870087E+00
-3.294400E+00,+556.264E-03,+4.864869E+00
-3.289200E+00,+557.955E-03,+4.874764E+00
-3.284000E+00,+558.653E-03,+4.874764E+00
-3.278800E+00,+556.110E-03,+4.874764E+00
-3.273600E+00,+557.423E-03,+4.867575E+00
-3.268400E+00,+558.188E-03,+4.867381E+00
-3.263200E+00,+556.431E-03,+4.874764E+00
-3.258000E+00,+557.593E-03,+4.874764E+00
-3.252800E+00,+558.140E-03,+4.862202E+00
-3.247600E+00,+556.971E-03,+4.874764E+00
-3.242400E+00,+556.817E-03,+4.874764E+00
-3.237200E+00,+558.040E-03,+4.874764E+00
-3.232000E+00,+557.574E-03,+4.874764E+00
-3.226800E+00,+556.860E-03,+4.874764E+00
-3.221600E+00,+557.741E-03,+4.874764E+00
-3.216400E+00,+558.071E-03,+4.874764E+00
-3.211200E+00,+556.261E-03,+4.874764E+00
-3.206000E+00,+557.634E-03,+4.868580E+00
-3.200800E+00,+558.141E-03,+4.870590E+00
-3.195600E+00,+556.196E-03,+4.864366E+00
-3.190400E+00,+557.444E-03,+4.874764E+00
-3.185200E+00,+558.483E-03,+4.874764E+00
-3.180000E+00,+556.517E-03,+4.874764E+00
-3.174800E+00,+557.349E-03,+4.874764E+00
-3.169600E+00,+558.252E-03,+4.874764E+00
-3.164400E+00,+557.281E-03,+4.874764E+00
-3.159200E+00,+557.326E-03,+4.874764E+00
-3.154000E+00,+557.760E-03,+4.874764E+00
-3.148800E+00,+557.270E-03,+4.874764E+00
-3.143600E+00,+556.634E-03,+4.874764E+00
-3.138400E+00,+557.856E-03,+4.869585E+00
-3.133200E+00,+558.089E-03,+4.874764E+00
-3.128000E+00,+556.277E-03,+4.874764E+00
-3.122800E+00,+557.898E-03,+4.874764E+00
-3.117600E+00,+558.341E-03,+4.874764E+00
-3.112400E+00,+556.286E-03,+4.882457E+00
-3.107200E+00,+557.463E-03,+4.874764E+00
-3.102000E+00,+558.174E-03,+4.874764E+00
-3.096800E+00,+556.566E-03,+4.874764E+00
-3.091600E+00,+557.032E-03,+4.874764E+00
-3.086400E+00,+558.040E-03,+4.874764E+00
-3.081200E+00,+557.144E-03,+4.874764E+00
-3.076000E+00,+557.084E-03,+4.874764E+00
-3.070800E+00,+557.704E-03,+4.866376E+00
-3.065600E+00,+557.582E-03,+4.874764E+00
-3.060400E+00,+556.341E-03,+4.874764E+00
-3.055200E+00,+557.839E-03,+4.862202E+00
-3.050000E+00,+557.916E-03,+4.874764E+00
-3.044800E+00,+555.848E-03,+4.874764E+00
-3.039600E+00,+557.434E-03,+4.874764E+00
-3.034400E+00,+558.435E-03,+4.874764E+00
-3.029200E+00,+556.019E-03,+4.874764E+00
-3.024000E+00,+557.304E-03,+4.874764E+00
-3.018800E+00,+558.307E-03,+4.874764E+00
-3.013600E+00,+556.316E-03,+4.874764E+00
-3.008400E+00,+557.035E-03,+4.874764E+00
-3.003200E+00,+557.813E-03,+4.865371E+00
-2.998000E+00,+556.769E-03,+4.874764E+00
-2.992800E+00,+557.154E-03,+4.874764E+00
-2.987600E+00,+557.852E-03,+4.865062E+00
-2.982400E+00,+557.625E-03,+4.874764E+00
-2.977200E+00,+556.410E-03,+4.874764E+00
-2.972000E+00,+558.111E-03,+4.865874E+00
-2.966800E+00,+558.570E-03,+4.873102E+00
-2.961600E+00,+555.639E-03,+4.862550E+00
-2.956400E+00,+557.807E-03,+4.862202E+00
-2.951200E+00,+558.302E-03,+4.874764E+00
-2.946000E+00,+556.133E-03,+4.868580E+00
-2.940800E+00,+557.101E-03,+4.874764E+00
-2.935600E+00,+558.074E-03,+4.874764E+00
-2.930400E+00,+556.525E-03,+4.874764E+00
-2.925200E+00,+556.763E-03,+4.864057E+00
-2.920000E+00,+557.839E-03,+4.874764E+00
-2.914800E+00,+557.317E-03,+4.874764E+00
-2.909600E+00,+582.576E-03,-120.558E-03
-2.904400E+00,+582.462E-03,-125.236E-03
-2.899200E+00,+583.562E-03,-125.236E-03
-2.894000E+00,+583.187E-03,-125.236E-03
-2.888800E+00,+582.898E-03,-125.236E-03
-2.883600E+00,+583.884E-03,-118.046E-03
-2.878400E+00,+583.810E-03,-125.236E-03
-2.873200E+00,+583.642E-03,-125.236E-03
-2.868000E+00,+583.988E-03,-125.236E-03
-2.862800E+00,+584.191E-03,-125.236E-03
-2.857600E+00,+584.070E-03,-125.236E-03
-2.852400E+00,+584.014E-03,-125.236E-03
-2.847200E+00,+584.307E-03,-125.236E-03
-2.842000E+00,+584.413E-03,-125.236E-03
-2.836800E+00,+583.922E-03,-125.236E-03
-2.831600E+00,+584.958E-03,-125.236E-03
-2.826400E+00,+584.572E-03,-125.236E-03
-2.821200E+00,+584.170E-03,-125.236E-03
-2.816000E+00,+585.123E-03,-125.236E-03
-2.810800E+00,+584.774E-03,-125.236E-03
-2.805600E+00,+584.385E-03,-125.236E-03
-2.800400E+00,+584.876E-03,-125.236E-03
-2.795200E+00,+584.889E-03,-125.236E-03
-2.790000E+00,+584.650E-03,-125.236E-03
-2.784800E+00,+584.585E-03,-125.236E-03
-2.779600E+00,+585.100E-03,-125.236E-03
-2.774400E+00,+584.737E-03,-125.236E-03
-2.769200E+00,+585.048E-03,-112.673E-03
-2.764000E+00,+585.129E-03,-125.236E-03
-2.758800E+00,+585.028E-03,-125.236E-03
-2.753600E+00,+584.802E-03,-125.236E-03
-2.748400E+00,+585.542E-03,-120.056E-03
-2.743200E+00,+585.300E-03,-125.236E-03
-2.738000E+00,+584.691E-03,-125.236E-03
-2.732800E+00,+585.852E-03,-125.236E-03
-2.727600E+00,+585.367E-03,-125.236E-03
-2.722400E+00,+585.231E-03,-125.236E-03
-2.717200E+00,+585.604E-03,-118.355E-03
-2.712000E+00,+585.447E-03,-125.236E-03
-2.706800E+00,+585.141E-03,-123.573E-03
-2.701600E+00,+585.569E-03,-113.021E-03
-2.696400E+00,+585.803E-03,-115.031E-03
-2.691200E+00,+585.547E-03,-112.673E-03
-2.686000E+00,+585.225E-03,-119.051E-03
-2.680800E+00,+586.047E-03,-125.236E-03
-2.675600E+00,+585.976E-03,-125.236E-03
-2.670400E+00,+585.175E-03,-125.236E-03
-2.665200E+00,+586.151E-03,-125.236E-03
-2.660000E+00,+585.740E-03,-125.236E-03
-2.654800E+00,+585.169E-03,-125.236E-03
-2.649600E+00,+586.105E-03,-125.236E-03
-2.644400E+00,+585.857E-03,-125.236E-03
-2.639200E+00,+585.736E-03,-125.236E-03
-2.634000E+00,+585.735E-03,-125.236E-03
-2.628800E+00,+585.940E-03,-125.236E-03
-2.623600E+00,+585.692E-03,-112.673E-03
-2.618400E+00,+585.708E-03,-125.236E-03
-2.613200E+00,+586.456E-03,-125.236E-03
-2.608000E+00,+585.989E-03,-125.236E-03
-2.602800E+00,+585.678E-03,-113.523E-03
-2.597600E+00,+586.459E-03,-125.236E-03
-2.592400E+00,+585.873E-03,-125.236E-03
-2.587200E+00,+585.338E-03,-125.236E-03
-2.582000E+00,+586.553E-03,-125.236E-03
-2.576800E+00,+586.167E-03,-125.236E-03
-2.571600E+00,+585.393E-03,-125.236E-03
-2.566400E+00,+586.469E-03,-125.236E-03
-2.561200E+00,+586.080E-03,-125.236E-03
-2.556000E+00,+586.033E-03,-125.236E-03
-2.550800E+00,+586.281E-03,-125.236E-03
-2.545600E+00,+586.447E-03,-125.236E-03
-2.540400E+00,+586.178E-03,-125.236E-03
-2.535200E+00,+585.964E-03,-125.236E-03
-2.530000E+00,+586.613E-03,-125.236E-03
-2.524800E+00,+586.107E-03,-125.236E-03
-2.519600E+00,+585.827E-03,-125.236E-03
-2.514400E+00,+586.503E-03,-125.236E-03
-2.509200E+00,+586.281E-03,-125.236E-03
