-352.500E-03,+5.387698E+00,+5.243448E+00
-350.000E-03,+5.387818E+00,+5.243673E+00
-347.500E-03,+5.387612E+00,+5.243271E+00
-345.000E-03,+5.387979E+00,+5.244043E+00
-342.500E-03,+5.387632E+00,+5.243303E+00
-340.000E-03,+5.387612E+00,+5.243271E+00
-337.500E-03,+5.387341E+00,+5.242869E+00
-335.000E-03,+5.387572E+00,+5.243496E+00
-332.500E-03,+5.387537E+00,+5.243561E+00
-330.000E-03,+5.387738E+00,+5.243223E+00
-327.500E-03,+5.387517E+00,+5.243271E+00
-325.000E-03,+5.387466E+00,+5.243271E+00
-322.500E-03,+5.387185E+00,+5.243271E+00
-320.000E-03,+5.387512E+00,+5.243271E+00
-317.500E-03,+5.387894E+00,+5.243271E+00
-315.000E-03,+5.387959E+00,+5.243271E+00
-312.500E-03,+5.387642E+00,+5.243673E+00
-310.000E-03,+5.387326E+00,+5.243336E+00
-307.500E-03,+5.387602E+00,+5.243271E+00
-305.000E-03,+5.387522E+00,+5.243673E+00
-302.500E-03,+5.387230E+00,+5.243271E+00
-300.000E-03,+5.387642E+00,+5.243673E+00
-297.500E-03,+5.387401E+00,+5.243673E+00
-295.000E-03,+5.387753E+00,+5.243625E+00
-292.500E-03,+5.387858E+00,+5.243673E+00
-290.000E-03,+5.387491E+00,+5.243448E+00
-287.500E-03,+5.387693E+00,+5.243512E+00
-285.000E-03,+5.388089E+00,+5.243368E+00
-282.500E-03,+5.387421E+00,+5.243641E+00
-280.000E-03,+5.387602E+00,+5.243641E+00
-277.500E-03,+5.387456E+00,+5.243480E+00
-275.000E-03,+5.387542E+00,+5.243271E+00
-272.500E-03,+5.387125E+00,+5.243271E+00
-270.000E-03,+5.387391E+00,+5.243271E+00
-267.500E-03,+5.387708E+00,+5.243625E+00
-265.000E-03,+5.387270E+00,+5.243673E+00
-262.500E-03,+5.387542E+00,+5.242950E+00
-260.000E-03,+5.387275E+00,+5.243416E+00
-257.500E-03,+5.387441E+00,+5.243271E+00
-255.000E-03,+5.387386E+00,+5.243545E+00
-252.500E-03,+5.387391E+00,+5.243336E+00
-250.000E-03,+5.387642E+00,+5.243271E+00
-247.500E-03,+5.387200E+00,+5.243271E+00
-245.000E-03,+5.387054E+00,+5.243271E+00
-242.500E-03,+5.387195E+00,+5.243062E+00
-240.000E-03,+5.387301E+00,+5.243416E+00
-237.500E-03,+5.387466E+00,+5.243271E+00
-235.000E-03,+5.387386E+00,+5.243657E+00
-232.500E-03,+5.387220E+00,+5.243320E+00
-230.000E-03,+5.387426E+00,+5.243271E+00
-227.500E-03,+5.387572E+00,+5.243094E+00
-225.000E-03,+5.387316E+00,+5.243110E+00
-222.500E-03,+5.386949E+00,+5.242966E+00
-220.000E-03,+5.387361E+00,+5.242901E+00
-217.500E-03,+5.387306E+00,+5.243303E+00
-215.000E-03,+5.387386E+00,+5.243480E+00
-212.500E-03,+5.387441E+00,+5.243271E+00
-210.000E-03,+5.387265E+00,+5.243271E+00
-207.500E-03,+5.386959E+00,+5.242869E+00
-205.000E-03,+5.386949E+00,+5.242918E+00
-202.500E-03,+5.387024E+00,+5.243271E+00
-200.000E-03,+5.387115E+00,+5.242950E+00
-197.500E-03,+5.387185E+00,+5.243271E+00
-195.000E-03,+5.387140E+00,+5.243078E+00
-192.500E-03,+5.386883E+00,+5.242998E+00
-190.000E-03,+5.387456E+00,+5.242934E+00
-187.500E-03,+5.387391E+00,+5.243271E+00
-185.000E-03,+5.387476E+00,+5.243271E+00
-182.500E-03,+5.387436E+00,+5.242998E+00
-180.000E-03,+5.387311E+00,+5.243062E+00
-177.500E-03,+5.387024E+00,+5.242612E+00
-175.000E-03,+5.387240E+00,+5.242869E+00
-172.500E-03,+5.387386E+00,+5.242869E+00
-170.000E-03,+5.387391E+00,+5.242869E+00
-167.500E-03,+5.387210E+00,+5.242982E+00
-165.000E-03,+5.387517E+00,+5.243271E+00
-162.500E-03,+5.387416E+00,+5.243030E+00
-160.000E-03,+5.387140E+00,+5.243271E+00
-157.500E-03,+5.387160E+00,+5.243673E+00
-155.000E-03,+5.387486E+00,+5.242869E+00
-152.500E-03,+5.387135E+00,+5.243480E+00
-150.000E-03,+5.387190E+00,+5.243432E+00
-147.500E-03,+5.387321E+00,+5.243448E+00
-145.000E-03,+5.386888E+00,+5.243271E+00
-142.500E-03,+5.387044E+00,+5.243271E+00
-140.000E-03,+5.386662E+00,+5.243271E+00
-137.500E-03,+5.387441E+00,+5.242950E+00
-135.000E-03,+5.387311E+00,+5.243529E+00
-132.500E-03,+5.387647E+00,+5.243673E+00
-130.000E-03,+5.387311E+00,+5.243673E+00
-127.500E-03,+5.387371E+00,+5.243336E+00
-125.000E-03,+5.387265E+00,+5.243271E+00
-122.500E-03,+5.386803E+00,+5.243271E+00
-120.000E-03,+5.387095E+00,+5.243143E+00
-117.500E-03,+5.387265E+00,+5.243271E+00
-115.000E-03,+5.387084E+00,+5.243127E+00
-112.500E-03,+5.386888E+00,+5.243271E+00
-110.000E-03,+5.387009E+00,+5.242885E+00
-107.500E-03,+5.386652E+00,+5.243271E+00
-105.000E-03,+5.387064E+00,+5.243271E+00
-102.500E-03,+5.386904E+00,+5.243094E+00
-100.000E-03,+5.386863E+00,+5.242869E+00
-97.500E-03,+5.386919E+00,+5.243175E+00
-95.000E-03,+5.387014E+00,+5.242901E+00
-92.500E-03,+5.386878E+00,+5.242901E+00
-90.000E-03,+5.386823E+00,+5.243175E+00
-87.500E-03,+5.386964E+00,+5.243110E+00
-85.000E-03,+5.386748E+00,+5.243271E+00
-82.500E-03,+5.386888E+00,+5.242869E+00
-80.000E-03,+5.386999E+00,+5.242869E+00
-77.500E-03,+5.386270E+00,+5.242097E+00
-75.000E-03,+5.386687E+00,+5.242789E+00
-72.500E-03,+5.387059E+00,+5.242757E+00
-70.000E-03,+5.386698E+00,+5.242869E+00
-67.500E-03,+5.387014E+00,+5.243400E+00
-65.000E-03,+5.386572E+00,+5.243207E+00
-62.500E-03,+5.386888E+00,+5.242869E+00
-60.000E-03,+5.386698E+00,+5.242869E+00
-57.500E-03,+5.386763E+00,+5.243271E+00
-55.000E-03,+5.386949E+00,+5.243078E+00
-52.500E-03,+5.387059E+00,+5.243529E+00
-50.000E-03,+5.387140E+00,+5.242950E+00
-47.500E-03,+5.386888E+00,+5.243255E+00
-45.000E-03,+5.386873E+00,+5.243223E+00
-42.500E-03,+5.386944E+00,+5.243159E+00
-40.000E-03,+5.386793E+00,+5.242869E+00
-37.500E-03,+5.386763E+00,+5.242869E+00
-35.000E-03,+5.386979E+00,+5.243271E+00
-32.500E-03,+5.387110E+00,+5.243239E+00
-30.000E-03,+5.387014E+00,+5.243271E+00
-27.500E-03,+5.387170E+00,+5.243271E+00
-25.000E-03,+5.386637E+00,+5.243030E+00
-22.500E-03,+5.386974E+00,+5.243046E+00
-20.000E-03,+5.387014E+00,+5.242982E+00
-17.500E-03,+5.386823E+00,+5.242918E+00
-15.000E-03,+5.387140E+00,+5.242885E+00
-12.500E-03,+5.387089E+00,+5.242869E+00
-10.000E-03,+5.386808E+00,+5.242869E+00
-7.500E-03,+5.386828E+00,+5.242869E+00
-5.000E-03,+5.386888E+00,+5.242869E+00
-2.500E-03,+5.386592E+00,+5.242869E+00
-0.0E+00,+5.386637E+00,+5.242869E+00
+2.500E-03,+5.386698E+00,+5.242532E+00
+5.000E-03,+5.386803E+00,+5.242869E+00
+7.500E-03,+5.386828E+00,+5.242869E+00
+10.000E-03,+5.386637E+00,+5.242612E+00
+12.500E-03,+5.386838E+00,+5.242548E+00
+15.000E-03,+5.386527E+00,+5.242869E+00
+17.500E-03,+5.386527E+00,+5.242821E+00
+20.000E-03,+5.386693E+00,+5.242869E+00
+22.500E-03,+5.386582E+00,+5.242869E+00
+25.000E-03,+5.386662E+00,+5.242869E+00
+27.500E-03,+5.386476E+00,+5.242564E+00
+30.000E-03,+5.386607E+00,+5.242837E+00
+32.500E-03,+5.386773E+00,+5.242869E+00
+35.000E-03,+5.386416E+00,+5.242660E+00
+37.500E-03,+5.386386E+00,+5.242708E+00
+40.000E-03,+5.386416E+00,+5.242065E+00
+42.500E-03,+5.386386E+00,+5.242580E+00
+45.000E-03,+5.386386E+00,+5.242869E+00
+47.500E-03,+5.386617E+00,+5.242483E+00
+50.000E-03,+5.386486E+00,+5.242548E+00
+52.500E-03,+5.386135E+00,+5.242467E+00
+55.000E-03,+5.386451E+00,+5.242483E+00
+57.500E-03,+5.386386E+00,+5.242596E+00
+60.000E-03,+5.386557E+00,+5.242532E+00
+62.500E-03,+5.386386E+00,+5.242869E+00
+65.000E-03,+5.386557E+00,+5.242934E+00
+67.500E-03,+5.386466E+00,+5.242869E+00
+70.000E-03,+5.386507E+00,+5.242660E+00
+72.500E-03,+5.386431E+00,+5.242612E+00
+75.000E-03,+5.386537E+00,+5.242869E+00
+77.500E-03,+5.386512E+00,+5.242869E+00
+80.000E-03,+5.386607E+00,+5.242821E+00
+82.500E-03,+5.386421E+00,+5.242869E+00
+85.000E-03,+5.386331E+00,+5.242644E+00
+87.500E-03,+5.386637E+00,+5.242708E+00
+90.000E-03,+5.386386E+00,+5.242467E+00
+92.500E-03,+5.386512E+00,+5.242467E+00
+95.000E-03,+5.386280E+00,+5.242467E+00
+97.500E-03,+5.386828E+00,+5.242564E+00
+100.000E-03,+5.386662E+00,+5.242869E+00
+102.500E-03,+5.386512E+00,+5.242467E+00
+105.000E-03,+5.386838E+00,+5.242580E+00
+107.500E-03,+5.386245E+00,+5.242467E+00
+110.000E-03,+5.386507E+00,+5.242869E+00
+112.500E-03,+5.386185E+00,+5.242548E+00
+115.000E-03,+5.386502E+00,+5.242725E+00
+117.500E-03,+5.386255E+00,+5.242676E+00
+120.000E-03,+5.386341E+00,+5.242869E+00
+122.500E-03,+5.386471E+00,+5.242805E+00
+125.000E-03,+5.386260E+00,+5.242065E+00
+127.500E-03,+5.386155E+00,+5.242467E+00
+130.000E-03,+5.386175E+00,+5.242194E+00
+132.500E-03,+5.386386E+00,+5.242467E+00
+135.000E-03,+5.386512E+00,+5.242467E+00
+137.500E-03,+5.386537E+00,+5.242387E+00
+140.000E-03,+5.386381E+00,+5.242467E+00
+142.500E-03,+5.386306E+00,+5.242065E+00
+145.000E-03,+5.386421E+00,+5.242355E+00
+147.500E-03,+5.386512E+00,+5.242290E+00
+150.000E-03,+5.386537E+00,+5.242467E+00
+152.500E-03,+5.386512E+00,+5.242467E+00
+155.000E-03,+5.386290E+00,+5.242467E+00
+157.500E-03,+5.386366E+00,+5.242467E+00
+160.000E-03,+5.386260E+00,+5.242371E+00
+162.500E-03,+5.386260E+00,+5.242306E+00
+165.000E-03,+5.386371E+00,+5.242644E+00
+167.500E-03,+5.386602E+00,+5.242467E+00
+170.000E-03,+5.386401E+00,+5.242515E+00
+172.500E-03,+5.386150E+00,+5.242853E+00
+175.000E-03,+5.386361E+00,+5.242869E+00
+177.500E-03,+5.386351E+00,+5.242725E+00
+180.000E-03,+5.386059E+00,+5.242467E+00
+182.500E-03,+5.386346E+00,+5.242596E+00
+185.000E-03,+5.386491E+00,+5.242467E+00
+187.500E-03,+5.386386E+00,+5.242467E+00
+190.000E-03,+5.386426E+00,+5.242467E+00
+192.500E-03,+5.386512E+00,+5.242467E+00
+195.000E-03,+5.386326E+00,+5.242676E+00
+197.500E-03,+5.386466E+00,+5.242467E+00
+200.000E-03,+5.386386E+00,+5.242467E+00
+202.500E-03,+5.386376E+00,+5.242081E+00
+205.000E-03,+5.386225E+00,+5.242113E+00
+207.500E-03,+5.386296E+00,+5.242467E+00
+210.000E-03,+5.386486E+00,+5.242242E+00
+212.500E-03,+5.386662E+00,+5.242628E+00
+215.000E-03,+5.386446E+00,+5.242162E+00
+217.500E-03,+5.386165E+00,+5.242097E+00
+220.000E-03,+5.386250E+00,+5.241695E+00
+222.500E-03,+5.386225E+00,+5.242467E+00
+225.000E-03,+5.386185E+00,+5.242065E+00
+227.500E-03,+5.386512E+00,+5.242290E+00
+230.000E-03,+5.386331E+00,+5.242178E+00
+232.500E-03,+5.386512E+00,+5.242113E+00
+235.000E-03,+5.386265E+00,+5.242065E+00
+237.500E-03,+5.386587E+00,+5.242467E+00
+240.000E-03,+5.386351E+00,+5.242065E+00
+242.500E-03,+5.386135E+00,+5.242065E+00
+245.000E-03,+5.386471E+00,+5.242065E+00
+247.500E-03,+5.386280E+00,+5.242065E+00
+250.000E-03,+5.386135E+00,+5.242467E+00
+252.500E-03,+5.386491E+00,+5.242403E+00
+255.000E-03,+5.386260E+00,+5.242065E+00
+257.500E-03,+5.386200E+00,+5.242065E+00
+260.000E-03,+5.386225E+00,+5.242467E+00
+262.500E-03,+5.386386E+00,+5.242467E+00
+265.000E-03,+5.386497E+00,+5.242451E+00
+267.500E-03,+5.386416E+00,+5.242419E+00
+270.000E-03,+5.386100E+00,+5.242178E+00
+272.500E-03,+5.386079E+00,+5.242290E+00
+275.000E-03,+5.386059E+00,+5.242226E+00
+277.500E-03,+5.386165E+00,+5.242467E+00
+280.000E-03,+5.386029E+00,+5.242467E+00
+282.500E-03,+5.385924E+00,+5.242467E+00
+285.000E-03,+5.386135E+00,+5.242371E+00
+287.500E-03,+5.386235E+00,+5.242226E+00
+290.000E-03,+5.386356E+00,+5.242290E+00
+292.500E-03,+5.386155E+00,+5.242467E+00
+295.000E-03,+5.386135E+00,+5.242467E+00
+297.500E-03,+5.386245E+00,+5.242853E+00
+300.000E-03,+5.386210E+00,+5.242789E+00
+302.500E-03,+5.386316E+00,+5.242467E+00
+305.000E-03,+5.386451E+00,+5.242467E+00
+307.500E-03,+5.386557E+00,+5.242194E+00
+310.000E-03,+5.386406E+00,+5.242130E+00
+312.500E-03,+5.386135E+00,+5.242869E+00
+315.000E-03,+5.386466E+00,+5.242467E+00
+317.500E-03,+5.386557E+00,+5.242467E+00
+320.000E-03,+5.386703E+00,+5.242467E+00
+322.500E-03,+5.386512E+00,+5.242757E+00
+325.000E-03,+5.386110E+00,+5.242065E+00
+327.500E-03,+5.386507E+00,+5.242467E+00
+330.000E-03,+5.386592E+00,+5.242467E+00
+332.500E-03,+5.386386E+00,+5.242065E+00
+335.000E-03,+5.386024E+00,+5.242290E+00
+337.500E-03,+5.386285E+00,+5.242306E+00
+340.000E-03,+5.386069E+00,+5.242467E+00
+342.500E-03,+5.386240E+00,+5.242467E+00
+345.000E-03,+5.386115E+00,+5.242467E+00
+347.500E-03,+5.385788E+00,+5.242371E+00
+350.000E-03,+5.386285E+00,+5.242226E+00
+352.500E-03,+5.386275E+00,+5.242242E+00
+355.000E-03,+5.386064E+00,+5.242467E+00
+357.500E-03,+5.386200E+00,+5.242113E+00
+360.000E-03,+5.386250E+00,+5.242081E+00
+362.500E-03,+5.386160E+00,+5.242387E+00
+365.000E-03,+5.386376E+00,+5.242467E+00
+367.500E-03,+5.386386E+00,+5.242467E+00
+370.000E-03,+5.386054E+00,+5.242339E+00
+372.500E-03,+5.386240E+00,+5.242130E+00
+375.000E-03,+5.386009E+00,+5.242467E+00
+377.500E-03,+5.386240E+00,+5.242065E+00
+380.000E-03,+5.386215E+00,+5.242065E+00
+382.500E-03,+5.386255E+00,+5.242258E+00
+385.000E-03,+5.386341E+00,+5.242323E+00
+387.500E-03,+5.386009E+00,+5.242146E+00
+390.000E-03,+5.386245E+00,+5.242065E+00
+392.500E-03,+5.385994E+00,+5.242065E+00
+395.000E-03,+5.386260E+00,+5.242065E+00
+397.500E-03,+5.386135E+00,+5.242290E+00
+400.000E-03,+5.386260E+00,+5.242306E+00
+402.500E-03,+5.385878E+00,+5.242371E+00
+405.000E-03,+5.386366E+00,+5.242097E+00
+407.500E-03,+5.385999E+00,+5.242097E+00
+410.000E-03,+5.386009E+00,+5.242065E+00
+412.500E-03,+5.386084E+00,+5.242467E+00
+415.000E-03,+5.386009E+00,+5.242242E+00
+417.500E-03,+5.386135E+00,+5.242065E+00
+420.000E-03,+5.385868E+00,+5.242419E+00
+422.500E-03,+5.386014E+00,+5.242081E+00
+425.000E-03,+5.385934E+00,+5.242065E+00
+427.500E-03,+5.386054E+00,+5.242323E+00
+430.000E-03,+5.386260E+00,+5.242467E+00
+432.500E-03,+5.386175E+00,+5.242467E+00
+435.000E-03,+5.386431E+00,+5.242467E+00
+437.500E-03,+5.386260E+00,+5.242467E+00
+440.000E-03,+5.385838E+00,+5.242403E+00
+442.500E-03,+5.386014E+00,+5.242339E+00
+445.000E-03,+5.386200E+00,+5.242274E+00
+447.500E-03,+5.386376E+00,+5.242210E+00
+450.000E-03,+5.386260E+00,+5.242467E+00
+452.500E-03,+5.386029E+00,+5.242081E+00
+455.000E-03,+5.386135E+00,+5.242113E+00
+457.500E-03,+5.386225E+00,+5.242355E+00
+460.000E-03,+5.386250E+00,+5.242065E+00
+462.500E-03,+5.386135E+00,+5.242065E+00
+465.000E-03,+5.385818E+00,+5.242467E+00
+467.500E-03,+5.385999E+00,+5.242435E+00
+470.000E-03,+5.385989E+00,+5.242065E+00
+472.500E-03,+5.385974E+00,+5.242065E+00
+475.000E-03,+5.385708E+00,+5.241824E+00
+477.500E-03,+5.386049E+00,+5.242242E+00
+480.000E-03,+5.386115E+00,+5.242178E+00
+482.500E-03,+5.386120E+00,+5.242419E+00
+485.000E-03,+5.386130E+00,+5.242065E+00
+487.500E-03,+5.386009E+00,+5.241744E+00
+490.000E-03,+5.385974E+00,+5.242065E+00
+492.500E-03,+5.386316E+00,+5.242274E+00
+495.000E-03,+5.386225E+00,+5.242467E+00
+497.500E-03,+5.386240E+00,+5.242467E+00
+500.000E-03,+5.386386E+00,+5.242467E+00
+502.500E-03,+5.385753E+00,+5.242065E+00
+505.000E-03,+5.386306E+00,+5.242339E+00
+507.500E-03,+5.386004E+00,+5.242065E+00
+510.000E-03,+5.385883E+00,+5.242065E+00
+512.500E-03,+5.386059E+00,+5.242467E+00
+515.000E-03,+5.386014E+00,+5.242081E+00
+517.500E-03,+5.386009E+00,+5.242467E+00
+520.000E-03,+5.386064E+00,+5.242178E+00
+522.500E-03,+5.385868E+00,+5.242242E+00
+525.000E-03,+5.385883E+00,+5.242065E+00
+527.500E-03,+5.385883E+00,+5.242065E+00
+530.000E-03,+5.385768E+00,+5.242097E+00
+532.500E-03,+5.386115E+00,+5.242065E+00
+535.000E-03,+5.385788E+00,+5.242065E+00
+537.500E-03,+5.385858E+00,+5.242065E+00
+540.000E-03,+5.385954E+00,+5.242065E+00
+542.500E-03,+5.385904E+00,+5.242065E+00
+545.000E-03,+5.386230E+00,+5.242467E+00
+547.500E-03,+5.385763E+00,+5.242081E+00
+550.000E-03,+5.385758E+00,+5.242146E+00
+552.500E-03,+5.386215E+00,+5.242065E+00
+555.000E-03,+5.385939E+00,+5.242081E+00
+557.500E-03,+5.386049E+00,+5.241792E+00
+560.000E-03,+5.385929E+00,+5.242130E+00
+562.500E-03,+5.386009E+00,+5.242467E+00
+565.000E-03,+5.386009E+00,+5.242403E+00
+567.500E-03,+5.386140E+00,+5.242194E+00
+570.000E-03,+5.386195E+00,+5.242467E+00
+572.500E-03,+5.386034E+00,+5.242467E+00
+575.000E-03,+5.386361E+00,+5.242146E+00
+577.500E-03,+5.386009E+00,+5.242467E+00
+580.000E-03,+5.386341E+00,+5.242467E+00
+582.500E-03,+5.386115E+00,+5.242580E+00
+585.000E-03,+5.386275E+00,+5.242467E+00
+587.500E-03,+5.385783E+00,+5.242467E+00
+590.000E-03,+5.386004E+00,+5.242065E+00
+592.500E-03,+5.385758E+00,+5.242467E+00
+595.000E-03,+5.385798E+00,+5.242065E+00
+597.500E-03,+5.386170E+00,+5.242676E+00
+600.000E-03,+5.385959E+00,+5.242467E+00
+602.500E-03,+5.386230E+00,+5.242467E+00
+605.000E-03,+5.385863E+00,+5.242467E+00
+607.500E-03,+5.385944E+00,+5.242467E+00
+610.000E-03,+5.385888E+00,+5.242853E+00
+612.500E-03,+5.386135E+00,+5.242467E+00
+615.000E-03,+5.385964E+00,+5.242725E+00
+617.500E-03,+5.386009E+00,+5.242676E+00
+620.000E-03,+5.386049E+00,+5.242596E+00
+622.500E-03,+5.386009E+00,+5.242805E+00
+625.000E-03,+5.386135E+00,+5.242065E+00
+627.500E-03,+5.385778E+00,+5.242467E+00
+630.000E-03,+5.385843E+00,+5.242194E+00
+632.500E-03,+5.385763E+00,+5.242676E+00
+635.000E-03,+5.385587E+00,+5.242467E+00
+637.500E-03,+5.385607E+00,+5.242146E+00
+640.000E-03,+5.385637E+00,+5.242081E+00
+642.500E-03,+5.385743E+00,+5.242065E+00
+645.000E-03,+5.385813E+00,+5.242178E+00
+647.500E-03,+5.385969E+00,+5.242467E+00
+650.000E-03,+5.385808E+00,+5.242467E+00
+652.500E-03,+5.385848E+00,+5.242467E+00
+655.000E-03,+5.385547E+00,+5.242435E+00
+657.500E-03,+5.385778E+00,+5.242130E+00
+660.000E-03,+5.385949E+00,+5.242162E+00
+662.500E-03,+5.385733E+00,+5.242226E+00
+665.000E-03,+5.385672E+00,+5.242242E+00
+667.500E-03,+5.385577E+00,+5.242178E+00
+670.000E-03,+5.385396E+00,+5.242467E+00
+672.500E-03,+5.385994E+00,+5.242081E+00
+675.000E-03,+5.385733E+00,+5.242387E+00
+677.500E-03,+5.385929E+00,+5.242725E+00
+680.000E-03,+5.385894E+00,+5.242258E+00
+682.500E-03,+5.385713E+00,+5.242339E+00
+685.000E-03,+5.386054E+00,+5.242403E+00
+687.500E-03,+5.385883E+00,+5.242065E+00
+690.000E-03,+5.385718E+00,+5.242130E+00
+692.500E-03,+5.385843E+00,+5.242467E+00
+695.000E-03,+5.385431E+00,+5.242274E+00
+697.500E-03,+5.386135E+00,+5.242065E+00
+700.000E-03,+5.385883E+00,+5.242467E+00
+702.500E-03,+5.386009E+00,+5.242853E+00
+705.000E-03,+5.385677E+00,+5.242113E+00
+707.500E-03,+5.385632E+00,+5.242178E+00
+710.000E-03,+5.385451E+00,+5.242242E+00
+712.500E-03,+5.385607E+00,+5.242226E+00
+715.000E-03,+5.385441E+00,+5.242274E+00
+717.500E-03,+5.385758E+00,+5.242097E+00
+720.000E-03,+5.385170E+00,+5.242065E+00
+722.500E-03,+5.385537E+00,+5.242162E+00
+725.000E-03,+5.385758E+00,+5.242065E+00
+727.500E-03,+5.385632E+00,+5.242065E+00
+730.000E-03,+5.385813E+00,+5.242178E+00
+732.500E-03,+5.385441E+00,+5.242065E+00
+735.000E-03,+5.385883E+00,+5.242081E+00
+737.500E-03,+5.385959E+00,+5.242065E+00
+740.000E-03,+5.385677E+00,+5.242065E+00
+742.500E-03,+5.385567E+00,+5.242065E+00
+745.000E-03,+5.385627E+00,+5.242065E+00
+747.500E-03,+5.385547E+00,+5.242065E+00
+750.000E-03,+5.386009E+00,+5.242065E+00
+752.500E-03,+5.385718E+00,+5.242001E+00
+755.000E-03,+5.385381E+00,+5.242339E+00
+757.500E-03,+5.385572E+00,+5.242065E+00
+760.000E-03,+5.385597E+00,+5.242065E+00
+762.500E-03,+5.385708E+00,+5.242146E+00
+765.000E-03,+5.385743E+00,+5.242065E+00
+767.500E-03,+5.385758E+00,+5.242467E+00
+770.000E-03,+5.385703E+00,+5.242178E+00
+772.500E-03,+5.385602E+00,+5.242065E+00
+775.000E-03,+5.385783E+00,+5.242065E+00
+777.500E-03,+5.385632E+00,+5.241760E+00
+780.000E-03,+5.385517E+00,+5.241695E+00
+782.500E-03,+5.385527E+00,+5.241695E+00
+785.000E-03,+5.385567E+00,+5.241760E+00
+787.500E-03,+5.385557E+00,+5.241824E+00
+790.000E-03,+5.385215E+00,+5.241663E+00
+792.500E-03,+5.385451E+00,+5.241663E+00
+795.000E-03,+5.385698E+00,+5.241711E+00
+797.500E-03,+5.385275E+00,+5.241663E+00
+800.000E-03,+5.385481E+00,+5.242387E+00
+802.500E-03,+5.385436E+00,+5.242065E+00
+805.000E-03,+5.385497E+00,+5.242065E+00
+807.500E-03,+5.385597E+00,+5.242339E+00
+810.000E-03,+5.385150E+00,+5.242065E+00
+812.500E-03,+5.385130E+00,+5.242467E+00
+815.000E-03,+5.385401E+00,+5.241728E+00
+817.500E-03,+5.385507E+00,+5.242065E+00
+820.000E-03,+5.385311E+00,+5.241872E+00
+822.500E-03,+5.385451E+00,+5.241663E+00
+825.000E-03,+5.385029E+00,+5.241985E+00
+827.500E-03,+5.385366E+00,+5.242065E+00
+830.000E-03,+5.385617E+00,+5.241663E+00
+832.500E-03,+5.385255E+00,+5.241953E+00
+835.000E-03,+5.385366E+00,+5.241840E+00
+837.500E-03,+5.385280E+00,+5.241824E+00
+840.000E-03,+5.385416E+00,+5.242065E+00
+842.500E-03,+5.385150E+00,+5.242065E+00
+845.000E-03,+5.385507E+00,+5.242435E+00
+847.500E-03,+5.385351E+00,+5.242371E+00
+850.000E-03,+5.385532E+00,+5.242065E+00
+852.500E-03,+5.385577E+00,+5.242065E+00
+855.000E-03,+5.385451E+00,+5.241776E+00
+857.500E-03,+5.385808E+00,+5.241969E+00
+860.000E-03,+5.385260E+00,+5.242049E+00
+862.500E-03,+5.385783E+00,+5.241744E+00
+865.000E-03,+5.385542E+00,+5.242323E+00
+867.500E-03,+5.385507E+00,+5.242065E+00
+870.000E-03,+5.385290E+00,+5.241937E+00
+872.500E-03,+5.385296E+00,+5.241663E+00
+875.000E-03,+5.385130E+00,+5.241663E+00
+877.500E-03,+5.385507E+00,+5.241728E+00
+880.000E-03,+5.385175E+00,+5.241937E+00
+882.500E-03,+5.385316E+00,+5.241872E+00
+885.000E-03,+5.385290E+00,+5.242065E+00
+887.500E-03,+5.385205E+00,+5.241663E+00
+890.000E-03,+5.385019E+00,+5.241679E+00
+892.500E-03,+5.385316E+00,+5.242017E+00
+895.000E-03,+5.385089E+00,+5.241776E+00
+897.500E-03,+5.385577E+00,+5.242065E+00
+900.000E-03,+5.385582E+00,+5.241824E+00
+902.500E-03,+5.385316E+00,+5.241663E+00
+905.000E-03,+5.385497E+00,+5.241663E+00
+907.500E-03,+5.385497E+00,+5.241663E+00
+910.000E-03,+5.385225E+00,+5.241663E+00
+912.500E-03,+5.385431E+00,+5.241904E+00
+915.000E-03,+5.385381E+00,+5.241663E+00
+917.500E-03,+5.385326E+00,+5.241776E+00
+920.000E-03,+5.385476E+00,+5.241711E+00
+922.500E-03,+5.384899E+00,+5.242049E+00
+925.000E-03,+5.385331E+00,+5.241744E+00
+927.500E-03,+5.385461E+00,+5.241921E+00
+930.000E-03,+5.385381E+00,+5.242049E+00
+932.500E-03,+5.385336E+00,+5.241663E+00
+935.000E-03,+5.385572E+00,+5.241728E+00
+937.500E-03,+5.385255E+00,+5.241663E+00
+940.000E-03,+5.384899E+00,+5.242001E+00
+942.500E-03,+5.385255E+00,+5.241792E+00
+945.000E-03,+5.385316E+00,+5.241872E+00
+947.500E-03,+5.385758E+00,+5.242065E+00
+950.000E-03,+5.385808E+00,+5.242065E+00
+952.500E-03,+5.385507E+00,+5.242451E+00
+955.000E-03,+5.385270E+00,+5.241663E+00
+957.500E-03,+5.385165E+00,+5.242065E+00
+960.000E-03,+5.385296E+00,+5.242065E+00
+962.500E-03,+5.385381E+00,+5.241824E+00
+965.000E-03,+5.385130E+00,+5.242065E+00
+967.500E-03,+5.385361E+00,+5.242065E+00
+970.000E-03,+5.384984E+00,+5.241663E+00
+972.500E-03,+5.385034E+00,+5.241663E+00
+975.000E-03,+5.384979E+00,+5.241904E+00
+977.500E-03,+5.385145E+00,+5.241486E+00
+980.000E-03,+5.385165E+00,+5.241663E+00
+982.500E-03,+5.384939E+00,+5.241711E+00
+985.000E-03,+5.385130E+00,+5.241663E+00
+987.500E-03,+5.385205E+00,+5.241663E+00
+990.000E-03,+5.385165E+00,+5.242065E+00
