-1.482500E+00,+6.564548E+00,+6.148395E+00
-1.480000E+00,+6.564507E+00,+6.148246E+00
-1.477500E+00,+6.564791E+00,+6.148354E+00
-1.475000E+00,+6.564530E+00,+6.148034E+00
-1.472500E+00,+6.564489E+00,+6.148115E+00
-1.470000E+00,+6.564367E+00,+6.148233E+00
-1.467500E+00,+6.564552E+00,+6.148289E+00
-1.465000E+00,+6.564538E+00,+6.148242E+00
-1.462500E+00,+6.564481E+00,+6.148262E+00
-1.460000E+00,+6.564338E+00,+6.147968E+00
-1.457500E+00,+6.564668E+00,+6.148109E+00
-1.455000E+00,+6.564440E+00,+6.148305E+00
-1.452500E+00,+6.564648E+00,+6.148291E+00
-1.450000E+00,+6.564171E+00,+6.148260E+00
-1.447500E+00,+6.564491E+00,+6.148289E+00
-1.445000E+00,+6.564799E+00,+6.148600E+00
-1.442500E+00,+6.564556E+00,+6.148358E+00
-1.440000E+00,+6.564660E+00,+6.148331E+00
-1.437500E+00,+6.564424E+00,+6.148354E+00
-1.435000E+00,+6.564548E+00,+6.148070E+00
-1.432500E+00,+6.564405E+00,+6.148207E+00
-1.430000E+00,+6.564624E+00,+6.148358E+00
-1.427500E+00,+6.564799E+00,+6.148168E+00
-1.425000E+00,+6.564377E+00,+6.148242E+00
-1.422500E+00,+6.564289E+00,+6.148040E+00
-1.420000E+00,+6.564450E+00,+6.147911E+00
-1.417500E+00,+6.564301E+00,+6.148356E+00
-1.415000E+00,+6.564691E+00,+6.148466E+00
-1.412500E+00,+6.564681E+00,+6.148509E+00
-1.410000E+00,+6.564569E+00,+6.148358E+00
-1.407500E+00,+6.564544E+00,+6.148358E+00
-1.405000E+00,+6.564638E+00,+6.148645E+00
-1.402500E+00,+6.564829E+00,+6.148609E+00
-1.400000E+00,+6.564982E+00,+6.148623E+00
-1.397500E+00,+6.564801E+00,+6.148733E+00
-1.395000E+00,+6.565105E+00,+6.148753E+00
-1.392500E+00,+6.564766E+00,+6.148735E+00
-1.390000E+00,+6.564925E+00,+6.148763E+00
-1.387500E+00,+6.564609E+00,+6.148480E+00
-1.385000E+00,+6.564834E+00,+6.148539E+00
-1.382500E+00,+6.564962E+00,+6.148580E+00
-1.380000E+00,+6.564799E+00,+6.148609E+00
-1.377500E+00,+6.564674E+00,+6.148727E+00
-1.375000E+00,+6.565050E+00,+6.148825E+00
-1.372500E+00,+6.564950E+00,+6.148484E+00
-1.370000E+00,+6.564876E+00,+6.148456E+00
-1.367500E+00,+6.564795E+00,+6.148366E+00
-1.365000E+00,+6.564799E+00,+6.148403E+00
-1.362500E+00,+6.565147E+00,+6.148735E+00
-1.360000E+00,+6.564674E+00,+6.148735E+00
-1.357500E+00,+6.565050E+00,+6.148364E+00
-1.355000E+00,+6.564960E+00,+6.148519E+00
-1.352500E+00,+6.564925E+00,+6.148576E+00
-1.350000E+00,+6.565001E+00,+6.148554E+00
-1.347500E+00,+6.564986E+00,+6.148545E+00
-1.345000E+00,+6.565096E+00,+6.148413E+00
-1.342500E+00,+6.564799E+00,+6.148203E+00
-1.340000E+00,+6.564813E+00,+6.148429E+00
-1.337500E+00,+6.564795E+00,+6.148476E+00
-1.335000E+00,+6.564636E+00,+6.148215E+00
-1.332500E+00,+6.564615E+00,+6.148015E+00
-1.330000E+00,+6.564897E+00,+6.148456E+00
-1.327500E+00,+6.564921E+00,+6.148415E+00
-1.325000E+00,+6.564799E+00,+6.148278E+00
-1.322500E+00,+6.564954E+00,+6.148676E+00
-1.320000E+00,+6.564813E+00,+6.148274E+00
-1.317500E+00,+6.564799E+00,+6.148486E+00
-1.315000E+00,+6.564674E+00,+6.148501E+00
-1.312500E+00,+6.564833E+00,+6.148543E+00
-1.310000E+00,+6.564624E+00,+6.148637E+00
-1.307500E+00,+6.564681E+00,+6.148488E+00
-1.305000E+00,+6.564709E+00,+6.148278E+00
-1.302500E+00,+6.564460E+00,+6.148521E+00
-1.300000E+00,+6.565023E+00,+6.148582E+00
-1.297500E+00,+6.564799E+00,+6.148855E+00
-1.295000E+00,+6.564925E+00,+6.148556E+00
-1.292500E+00,+6.564799E+00,+6.148333E+00
-1.290000E+00,+6.564903E+00,+6.148331E+00
-1.287500E+00,+6.564677E+00,+6.148366E+00
-1.285000E+00,+6.564754E+00,+6.148323E+00
-1.282500E+00,+6.564481E+00,+6.148358E+00
-1.280000E+00,+6.564813E+00,+6.148358E+00
-1.277500E+00,+6.564795E+00,+6.148609E+00
-1.275000E+00,+6.564781E+00,+6.148519E+00
-1.272500E+00,+6.564740E+00,+6.148576E+00
-1.270000E+00,+6.564772E+00,+6.148713E+00
-1.267500E+00,+6.564929E+00,+6.148488E+00
-1.265000E+00,+6.564719E+00,+6.148680E+00
-1.262500E+00,+6.564895E+00,+6.148772E+00
-1.260000E+00,+6.564701E+00,+6.148484E+00
-1.257500E+00,+6.564558E+00,+6.148725E+00
-1.255000E+00,+6.564817E+00,+6.148340E+00
-1.252500E+00,+6.564992E+00,+6.148358E+00
-1.250000E+00,+6.565023E+00,+6.148505E+00
-1.247500E+00,+6.565233E+00,+6.148861E+00
-1.245000E+00,+6.565463E+00,+6.148825E+00
-1.242500E+00,+6.565117E+00,+6.148380E+00
-1.240000E+00,+6.565149E+00,+6.148301E+00
-1.237500E+00,+6.565168E+00,+6.148490E+00
-1.235000E+00,+6.564907E+00,+6.148466E+00
-1.232500E+00,+6.564992E+00,+6.148417E+00
-1.230000E+00,+6.565154E+00,+6.148763E+00
-1.227500E+00,+6.565115E+00,+6.148541E+00
-1.225000E+00,+6.565060E+00,+6.148609E+00
-1.222500E+00,+6.565021E+00,+6.148994E+00
-1.220000E+00,+6.564939E+00,+6.148596E+00
-1.217500E+00,+6.565052E+00,+6.148737E+00
-1.215000E+00,+6.565086E+00,+6.148753E+00
-1.212500E+00,+6.565235E+00,+6.148802E+00
-1.210000E+00,+6.565176E+00,+6.148735E+00
-1.207500E+00,+6.564925E+00,+6.148731E+00
-1.205000E+00,+6.564664E+00,+6.148655E+00
-1.202500E+00,+6.565050E+00,+6.148609E+00
-1.200000E+00,+6.565386E+00,+6.148735E+00
-1.197500E+00,+6.564935E+00,+6.148863E+00
-1.195000E+00,+6.565176E+00,+6.148969E+00
-1.192500E+00,+6.565327E+00,+6.148643E+00
-1.190000E+00,+6.565072E+00,+6.148839E+00
-1.187500E+00,+6.564860E+00,+6.148549E+00
-1.185000E+00,+6.564915E+00,+6.148519E+00
-1.182500E+00,+6.564895E+00,+6.148735E+00
-1.180000E+00,+6.565009E+00,+6.148609E+00
-1.177500E+00,+6.564797E+00,+6.148360E+00
-1.175000E+00,+6.565050E+00,+6.148484E+00
-1.172500E+00,+6.564858E+00,+6.148676E+00
-1.170000E+00,+6.565099E+00,+6.148833E+00
-1.167500E+00,+6.564864E+00,+6.148545E+00
-1.165000E+00,+6.565005E+00,+6.148549E+00
-1.162500E+00,+6.565147E+00,+6.148446E+00
-1.160000E+00,+6.564701E+00,+6.148694E+00
-1.157500E+00,+6.564927E+00,+6.148853E+00
-1.155000E+00,+6.564907E+00,+6.149006E+00
-1.152500E+00,+6.565109E+00,+6.148517E+00
-1.150000E+00,+6.565099E+00,+6.148784E+00
-1.147500E+00,+6.564990E+00,+6.148869E+00
-1.145000E+00,+6.564970E+00,+6.148735E+00
-1.142500E+00,+6.564770E+00,+6.148617E+00
-1.140000E+00,+6.565050E+00,+6.148539E+00
-1.137500E+00,+6.564681E+00,+6.148486E+00
-1.135000E+00,+6.564997E+00,+6.148484E+00
-1.132500E+00,+6.564774E+00,+6.148517E+00
-1.130000E+00,+6.565050E+00,+6.148658E+00
-1.127500E+00,+6.564921E+00,+6.148476E+00
-1.125000E+00,+6.564960E+00,+6.148494E+00
-1.122500E+00,+6.564858E+00,+6.148521E+00
-1.120000E+00,+6.564884E+00,+6.148317E+00
-1.117500E+00,+6.564925E+00,+6.148480E+00
-1.115000E+00,+6.565105E+00,+6.148664E+00
-1.112500E+00,+6.565109E+00,+6.148576E+00
-1.110000E+00,+6.564974E+00,+6.148456E+00
-1.107500E+00,+6.564799E+00,+6.148423E+00
-1.105000E+00,+6.564844E+00,+6.148554E+00
-1.102500E+00,+6.564829E+00,+6.148417E+00
-1.100000E+00,+6.564630E+00,+6.148596E+00
-1.097500E+00,+6.564929E+00,+6.148366E+00
-1.095000E+00,+6.565015E+00,+6.148645E+00
-1.092500E+00,+6.564958E+00,+6.148643E+00
-1.090000E+00,+6.564925E+00,+6.148484E+00
-1.087500E+00,+6.565172E+00,+6.148723E+00
-1.085000E+00,+6.565096E+00,+6.148484E+00
-1.082500E+00,+6.564858E+00,+6.148388E+00
-1.080000E+00,+6.565023E+00,+6.148806E+00
-1.077500E+00,+6.564803E+00,+6.148602E+00
-1.075000E+00,+6.565123E+00,+6.148448E+00
-1.072500E+00,+6.564732E+00,+6.148166E+00
-1.070000E+00,+6.564925E+00,+6.148260E+00
-1.067500E+00,+6.564738E+00,+6.148484E+00
-1.065000E+00,+6.564844E+00,+6.148494E+00
-1.062500E+00,+6.564762E+00,+6.148484E+00
-1.060000E+00,+6.564827E+00,+6.148176E+00
-1.057500E+00,+6.565046E+00,+6.148486E+00
-1.055000E+00,+6.564727E+00,+6.148537E+00
-1.052500E+00,+6.565084E+00,+6.148484E+00
-1.050000E+00,+6.565001E+00,+6.148637E+00
-1.047500E+00,+6.564856E+00,+6.148484E+00
-1.045000E+00,+6.564809E+00,+6.148313E+00
-1.042500E+00,+6.564569E+00,+6.148233E+00
-1.040000E+00,+6.564911E+00,+6.148806E+00
-1.037500E+00,+6.564801E+00,+6.148356E+00
-1.035000E+00,+6.564727E+00,+6.148519E+00
-1.032500E+00,+6.564866E+00,+6.148635E+00
-1.030000E+00,+6.565029E+00,+6.148658E+00
-1.027500E+00,+6.564860E+00,+6.148545E+00
-1.025000E+00,+6.564799E+00,+6.148439E+00
-1.022500E+00,+6.564770E+00,+6.148284E+00
-1.020000E+00,+6.564925E+00,+6.148443E+00
-1.017500E+00,+6.564929E+00,+6.148611E+00
-1.015000E+00,+6.564834E+00,+6.148609E+00
-1.012500E+00,+6.565176E+00,+6.148827E+00
-1.010000E+00,+6.564952E+00,+6.148686E+00
-1.007500E+00,+6.565046E+00,+6.148735E+00
-1.005000E+00,+6.565060E+00,+6.148564E+00
-1.002500E+00,+6.565147E+00,+6.148551E+00
-1.000000E+00,+6.564952E+00,+6.148484E+00
-997.500E-03,+6.565050E+00,+6.148857E+00
-995.000E-03,+6.564942E+00,+6.148358E+00
-992.500E-03,+6.564950E+00,+6.148484E+00
-990.000E-03,+6.565050E+00,+6.148407E+00
-987.500E-03,+6.564925E+00,+6.148609E+00
-985.000E-03,+6.564889E+00,+6.148403E+00
-982.500E-03,+6.565117E+00,+6.148639E+00
-980.000E-03,+6.564952E+00,+6.148372E+00
-977.500E-03,+6.565046E+00,+6.148733E+00
-975.000E-03,+6.565068E+00,+6.148484E+00
-972.500E-03,+6.565050E+00,+6.148576E+00
-970.000E-03,+6.565127E+00,+6.148462E+00
-967.500E-03,+6.564986E+00,+6.148358E+00
-965.000E-03,+6.565302E+00,+6.148348E+00
-962.500E-03,+6.565457E+00,+6.148898E+00
-960.000E-03,+6.565274E+00,+6.148582E+00
-957.500E-03,+6.565425E+00,+6.148611E+00
-955.000E-03,+6.565211E+00,+6.148592E+00
-952.500E-03,+6.565394E+00,+6.148676E+00
-950.000E-03,+6.565455E+00,+6.148554E+00
-947.500E-03,+6.565176E+00,+6.148865E+00
-945.000E-03,+6.565382E+00,+6.148645E+00
-942.500E-03,+6.565176E+00,+6.148572E+00
-940.000E-03,+6.565050E+00,+6.148498E+00
-937.500E-03,+6.564803E+00,+6.148488E+00
-935.000E-03,+6.565050E+00,+6.148951E+00
-932.500E-03,+6.565427E+00,+6.148861E+00
-930.000E-03,+6.565176E+00,+6.148757E+00
-927.500E-03,+6.565050E+00,+6.148609E+00
-925.000E-03,+6.565156E+00,+6.148841E+00
-922.500E-03,+6.565272E+00,+6.148772E+00
-920.000E-03,+6.565050E+00,+6.148819E+00
-917.500E-03,+6.565300E+00,+6.148735E+00
-915.000E-03,+6.565068E+00,+6.148645E+00
-912.500E-03,+6.565050E+00,+6.148794E+00
-910.000E-03,+6.565149E+00,+6.148582E+00
-907.500E-03,+6.564925E+00,+6.148670E+00
-905.000E-03,+6.565247E+00,+6.148574E+00
-902.500E-03,+6.565109E+00,+6.148321E+00
-900.000E-03,+6.565274E+00,+6.148721E+00
-897.500E-03,+6.565174E+00,+6.148611E+00
-895.000E-03,+6.565266E+00,+6.148825E+00
-892.500E-03,+6.565050E+00,+6.148886E+00
-890.000E-03,+6.565176E+00,+6.148910E+00
-887.500E-03,+6.564990E+00,+6.148678E+00
-885.000E-03,+6.565166E+00,+6.148896E+00
-882.500E-03,+6.565465E+00,+6.148861E+00
-880.000E-03,+6.565050E+00,+6.148776E+00
-877.500E-03,+6.565050E+00,+6.148859E+00
-875.000E-03,+6.564817E+00,+6.148662E+00
-872.500E-03,+6.565043E+00,+6.148551E+00
-870.000E-03,+6.565149E+00,+6.148812E+00
-867.500E-03,+6.565115E+00,+6.148670E+00
-865.000E-03,+6.565131E+00,+6.148790E+00
-862.500E-03,+6.565184E+00,+6.148602E+00
-860.000E-03,+6.564939E+00,+6.148945E+00
-857.500E-03,+6.565052E+00,+6.148731E+00
-855.000E-03,+6.564727E+00,+6.148735E+00
-852.500E-03,+6.565017E+00,+6.148643E+00
-850.000E-03,+6.565056E+00,+6.148631E+00
-847.500E-03,+6.565115E+00,+6.148678E+00
-845.000E-03,+6.564970E+00,+6.148735E+00
-842.500E-03,+6.564866E+00,+6.148551E+00
-840.000E-03,+6.564701E+00,+6.148596E+00
-837.500E-03,+6.565048E+00,+6.148360E+00
-835.000E-03,+6.565158E+00,+6.148286E+00
-832.500E-03,+6.565202E+00,+6.148735E+00
-830.000E-03,+6.565149E+00,+6.148937E+00
-827.500E-03,+6.565115E+00,+6.148731E+00
-825.000E-03,+6.565302E+00,+6.148484E+00
-822.500E-03,+6.565147E+00,+6.148706E+00
-820.000E-03,+6.564952E+00,+6.148609E+00
-817.500E-03,+6.564681E+00,+6.148855E+00
-815.000E-03,+6.564817E+00,+6.148501E+00
-812.500E-03,+6.564984E+00,+6.148517E+00
-810.000E-03,+6.564646E+00,+6.148380E+00
-807.500E-03,+6.564993E+00,+6.148735E+00
-805.000E-03,+6.565086E+00,+6.148645E+00
-802.500E-03,+6.564858E+00,+6.148580E+00
-800.000E-03,+6.564827E+00,+6.148427E+00
-797.500E-03,+6.565304E+00,+6.148366E+00
-795.000E-03,+6.565337E+00,+6.148753E+00
-792.500E-03,+6.565151E+00,+6.149020E+00
-790.000E-03,+6.565072E+00,+6.148784E+00
-787.500E-03,+6.565302E+00,+6.148666E+00
-785.000E-03,+6.565302E+00,+6.148951E+00
-782.500E-03,+6.565205E+00,+6.148706E+00
-780.000E-03,+6.565525E+00,+6.149308E+00
-777.500E-03,+6.565429E+00,+6.148980E+00
-775.000E-03,+6.565372E+00,+6.148609E+00
-772.500E-03,+6.565361E+00,+6.148735E+00
-770.000E-03,+6.565225E+00,+6.148380E+00
-767.500E-03,+6.565241E+00,+6.148549E+00
-765.000E-03,+6.565096E+00,+6.148564E+00
-762.500E-03,+6.565465E+00,+6.148543E+00
-760.000E-03,+6.565190E+00,+6.148596E+00
-757.500E-03,+6.565429E+00,+6.148498E+00
-755.000E-03,+6.565229E+00,+6.148878E+00
-752.500E-03,+6.565486E+00,+6.148827E+00
-750.000E-03,+6.565378E+00,+6.148790E+00
-747.500E-03,+6.565302E+00,+6.148613E+00
-745.000E-03,+6.565382E+00,+6.148645E+00
-742.500E-03,+6.565553E+00,+6.148617E+00
-740.000E-03,+6.565176E+00,+6.148582E+00
-737.500E-03,+6.565176E+00,+6.148607E+00
-735.000E-03,+6.565086E+00,+6.148160E+00
-732.500E-03,+6.565176E+00,+6.148551E+00
-730.000E-03,+6.565225E+00,+6.148708E+00
-727.500E-03,+6.565115E+00,+6.148484E+00
-725.000E-03,+6.565266E+00,+6.148539E+00
-722.500E-03,+6.565339E+00,+6.148350E+00
-720.000E-03,+6.565274E+00,+6.148833E+00
-717.500E-03,+6.565178E+00,+6.148737E+00
-715.000E-03,+6.565211E+00,+6.148717E+00
-712.500E-03,+6.565176E+00,+6.148609E+00
-710.000E-03,+6.565225E+00,+6.148637E+00
-707.500E-03,+6.565176E+00,+6.148488E+00
-705.000E-03,+6.565096E+00,+6.148690E+00
-702.500E-03,+6.565272E+00,+6.148898E+00
-700.000E-03,+6.565414E+00,+6.148861E+00
-697.500E-03,+6.565308E+00,+6.148737E+00
-695.000E-03,+6.565211E+00,+6.148627E+00
-692.500E-03,+6.565361E+00,+6.148584E+00
-690.000E-03,+6.565280E+00,+6.148533E+00
-687.500E-03,+6.565111E+00,+6.148735E+00
-685.000E-03,+6.565302E+00,+6.148494E+00
-682.500E-03,+6.565117E+00,+6.148572E+00
-680.000E-03,+6.565400E+00,+6.148623E+00
-677.500E-03,+6.565423E+00,+6.148611E+00
-675.000E-03,+6.565249E+00,+6.148645E+00
-672.500E-03,+6.564984E+00,+6.148694E+00
-670.000E-03,+6.565001E+00,+6.148511E+00
-667.500E-03,+6.565107E+00,+6.148552E+00
-665.000E-03,+6.565302E+00,+6.148600E+00
-662.500E-03,+6.565272E+00,+6.148706E+00
-660.000E-03,+6.564939E+00,+6.148637E+00
-657.500E-03,+6.564933E+00,+6.148488E+00
-655.000E-03,+6.565141E+00,+6.148537E+00
-652.500E-03,+6.565302E+00,+6.148584E+00
-650.000E-03,+6.565127E+00,+6.148708E+00
-647.500E-03,+6.565306E+00,+6.148670E+00
-645.000E-03,+6.565337E+00,+6.148780E+00
-642.500E-03,+6.565050E+00,+6.148668E+00
-640.000E-03,+6.565162E+00,+6.148596E+00
-637.500E-03,+6.565296E+00,+6.148853E+00
-635.000E-03,+6.565050E+00,+6.148682E+00
-632.500E-03,+6.565335E+00,+6.148819E+00
-630.000E-03,+6.565455E+00,+6.148658E+00
-627.500E-03,+6.565549E+00,+6.148800E+00
-625.000E-03,+6.565563E+00,+6.148941E+00
-622.500E-03,+6.565427E+00,+6.149016E+00
-620.000E-03,+6.565455E+00,+6.149112E+00
-617.500E-03,+6.565310E+00,+6.149232E+00
-615.000E-03,+6.565535E+00,+6.148986E+00
-612.500E-03,+6.565553E+00,+6.149020E+00
-610.000E-03,+6.565323E+00,+6.148861E+00
-607.500E-03,+6.565561E+00,+6.148796E+00
-605.000E-03,+6.565347E+00,+6.148664E+00
-602.500E-03,+6.565871E+00,+6.149053E+00
-600.000E-03,+6.565441E+00,+6.148847E+00
-597.500E-03,+6.566053E+00,+6.148861E+00
-595.000E-03,+6.565571E+00,+6.149059E+00
-592.500E-03,+6.565586E+00,+6.148802E+00
-590.000E-03,+6.565651E+00,+6.148757E+00
-587.500E-03,+6.565549E+00,+6.148617E+00
-585.000E-03,+6.565633E+00,+6.148941E+00
-582.500E-03,+6.565590E+00,+6.148831E+00
-580.000E-03,+6.565804E+00,+6.149000E+00
-577.500E-03,+6.565806E+00,+6.148865E+00
-575.000E-03,+6.566038E+00,+6.148986E+00
-572.500E-03,+6.565620E+00,+6.149020E+00
-570.000E-03,+6.565826E+00,+6.149014E+00
-567.500E-03,+6.565682E+00,+6.149177E+00
-565.000E-03,+6.565965E+00,+6.149122E+00
-562.500E-03,+6.565900E+00,+6.149075E+00
-560.000E-03,+6.565734E+00,+6.149448E+00
-557.500E-03,+6.566050E+00,+6.149361E+00
-555.000E-03,+6.565643E+00,+6.149293E+00
-552.500E-03,+6.565586E+00,+6.149112E+00
-550.000E-03,+6.565559E+00,+6.149057E+00
-547.500E-03,+6.565553E+00,+6.148990E+00
-545.000E-03,+6.565714E+00,+6.149147E+00
-542.500E-03,+6.565457E+00,+6.149053E+00
-540.000E-03,+6.565441E+00,+6.148888E+00
-537.500E-03,+6.565549E+00,+6.148859E+00
-535.000E-03,+6.565912E+00,+6.149022E+00
-532.500E-03,+6.565527E+00,+6.148927E+00
-530.000E-03,+6.565629E+00,+6.148965E+00
-527.500E-03,+6.565423E+00,+6.148918E+00
-525.000E-03,+6.565357E+00,+6.148655E+00
-522.500E-03,+6.565465E+00,+6.148802E+00
-520.000E-03,+6.565455E+00,+6.149057E+00
-517.500E-03,+6.565429E+00,+6.148984E+00
-515.000E-03,+6.565176E+00,+6.149059E+00
-512.500E-03,+6.565553E+00,+6.148961E+00
-510.000E-03,+6.565427E+00,+6.148784E+00
-507.500E-03,+6.565306E+00,+6.148735E+00
-505.000E-03,+6.565176E+00,+6.148976E+00
-502.500E-03,+6.565302E+00,+6.148609E+00
-500.000E-03,+6.565064E+00,+6.148511E+00
-497.500E-03,+6.565304E+00,+6.148859E+00
-495.000E-03,+6.565211E+00,+6.148969E+00
-492.500E-03,+6.565427E+00,+6.149137E+00
-490.000E-03,+6.565427E+00,+6.148763E+00
-487.500E-03,+6.565492E+00,+6.148739E+00
-485.000E-03,+6.565266E+00,+6.148600E+00
-482.500E-03,+6.565205E+00,+6.148764E+00
-480.000E-03,+6.565651E+00,+6.148986E+00
-477.500E-03,+6.565675E+00,+6.148733E+00
-475.000E-03,+6.565427E+00,+6.148753E+00
-472.500E-03,+6.565520E+00,+6.148643E+00
-470.000E-03,+6.565274E+00,+6.148527E+00
-467.500E-03,+6.565298E+00,+6.148735E+00
-465.000E-03,+6.565633E+00,+6.148529E+00
-462.500E-03,+6.565523E+00,+6.148543E+00
-460.000E-03,+6.565414E+00,+6.148596E+00
-457.500E-03,+6.565308E+00,+6.148242E+00
-455.000E-03,+6.565590E+00,+6.148592E+00
-452.500E-03,+6.565486E+00,+6.148450E+00
-450.000E-03,+6.565531E+00,+6.148637E+00
-447.500E-03,+6.565553E+00,+6.148670E+00
-445.000E-03,+6.565437E+00,+6.148645E+00
-442.500E-03,+6.565494E+00,+6.148580E+00
-440.000E-03,+6.565064E+00,+6.148945E+00
-437.500E-03,+6.565549E+00,+6.148735E+00
-435.000E-03,+6.565734E+00,+6.148808E+00
-432.500E-03,+6.565586E+00,+6.148927E+00
-430.000E-03,+6.565553E+00,+6.149084E+00
-427.500E-03,+6.565553E+00,+6.149108E+00
-425.000E-03,+6.565598E+00,+6.149031E+00
-422.500E-03,+6.565620E+00,+6.148823E+00
-420.000E-03,+6.565790E+00,+6.148945E+00
-417.500E-03,+6.565551E+00,+6.148986E+00
-415.000E-03,+6.565553E+00,+6.148878E+00
-412.500E-03,+6.565209E+00,+6.149012E+00
-410.000E-03,+6.565553E+00,+6.149084E+00
-407.500E-03,+6.565496E+00,+6.148857E+00
-405.000E-03,+6.565598E+00,+6.148941E+00
-402.500E-03,+6.565198E+00,+6.148802E+00
-400.000E-03,+6.565525E+00,+6.148819E+00
-397.500E-03,+6.565308E+00,+6.148857E+00
-395.000E-03,+6.565500E+00,+6.148753E+00
-392.500E-03,+6.565368E+00,+6.149045E+00
-390.000E-03,+6.565400E+00,+6.148910E+00
-387.500E-03,+6.565492E+00,+6.148922E+00
-385.000E-03,+6.565633E+00,+6.148790E+00
-382.500E-03,+6.565264E+00,+6.148668E+00
-380.000E-03,+6.565329E+00,+6.148749E+00
-377.500E-03,+6.565174E+00,+6.148733E+00
-375.000E-03,+6.565103E+00,+6.148770E+00
-372.500E-03,+6.565276E+00,+6.148702E+00
-370.000E-03,+6.565274E+00,+6.148784E+00
-367.500E-03,+6.565298E+00,+6.148545E+00
-365.000E-03,+6.565463E+00,+6.148806E+00
-362.500E-03,+6.565523E+00,+6.149024E+00
-360.000E-03,+6.565190E+00,+6.148721E+00
-357.500E-03,+6.565425E+00,+6.148731E+00
-355.000E-03,+6.565158E+00,+6.148393E+00
-352.500E-03,+6.565427E+00,+6.148676E+00
-350.000E-03,+6.565476E+00,+6.148763E+00
-347.500E-03,+6.565549E+00,+6.148739E+00
-345.000E-03,+6.565292E+00,+6.148574E+00
-342.500E-03,+6.565398E+00,+6.148476E+00
-340.000E-03,+6.565329E+00,+6.148861E+00
-337.500E-03,+6.565060E+00,+6.148857E+00
-335.000E-03,+6.565643E+00,+6.149004E+00
-332.500E-03,+6.565276E+00,+6.148978E+00
-330.000E-03,+6.565449E+00,+6.149063E+00
-327.500E-03,+6.565302E+00,+6.148674E+00
-325.000E-03,+6.565382E+00,+6.148886E+00
-322.500E-03,+6.565331E+00,+6.148890E+00
-320.000E-03,+6.565414E+00,+6.148735E+00
-317.500E-03,+6.565180E+00,+6.148737E+00
-315.000E-03,+6.565229E+00,+6.149004E+00
-312.500E-03,+6.565361E+00,+6.148986E+00
-310.000E-03,+6.565302E+00,+6.149084E+00
-307.500E-03,+6.565366E+00,+6.148914E+00
-305.000E-03,+6.565679E+00,+6.149041E+00
-302.500E-03,+6.565109E+00,+6.148927E+00
-300.000E-03,+6.565302E+00,+6.148776E+00
-297.500E-03,+6.565310E+00,+6.149104E+00
-295.000E-03,+6.565337E+00,+6.148986E+00
-292.500E-03,+6.565553E+00,+6.148827E+00
-290.000E-03,+6.565427E+00,+6.148882E+00
-287.500E-03,+6.565431E+00,+6.148929E+00
-285.000E-03,+6.565392E+00,+6.149067E+00
-282.500E-03,+6.565168E+00,+6.149304E+00
-280.000E-03,+6.565553E+00,+6.148874E+00
-277.500E-03,+6.565553E+00,+6.148867E+00
-275.000E-03,+6.565480E+00,+6.149112E+00
-272.500E-03,+6.565553E+00,+6.149020E+00
-270.000E-03,+6.565679E+00,+6.148959E+00
-267.500E-03,+6.565370E+00,+6.148857E+00
-265.000E-03,+6.565588E+00,+6.148825E+00
-262.500E-03,+6.565679E+00,+6.149082E+00
-260.000E-03,+6.565553E+00,+6.148973E+00
-257.500E-03,+6.565425E+00,+6.148859E+00
-255.000E-03,+6.565500E+00,+6.148843E+00
-252.500E-03,+6.565645E+00,+6.148861E+00
-250.000E-03,+6.565629E+00,+6.148986E+00
-247.500E-03,+6.565618E+00,+6.148929E+00
-245.000E-03,+6.565347E+00,+6.148690E+00
-242.500E-03,+6.565361E+00,+6.148794E+00
-240.000E-03,+6.564980E+00,+6.148651E+00
-237.500E-03,+6.565184E+00,+6.148611E+00
-235.000E-03,+6.565211E+00,+6.148537E+00
-232.500E-03,+6.565184E+00,+6.148827E+00
-230.000E-03,+6.565149E+00,+6.148763E+00
-227.500E-03,+6.565423E+00,+6.148735E+00
-225.000E-03,+6.565302E+00,+6.148700E+00
-222.500E-03,+6.565302E+00,+6.148831E+00
-220.000E-03,+6.565539E+00,+6.148847E+00
-217.500E-03,+6.565677E+00,+6.148988E+00
-215.000E-03,+6.565606E+00,+6.148933E+00
-212.500E-03,+6.565620E+00,+6.149020E+00
-210.000E-03,+6.565706E+00,+6.148855E+00
-207.500E-03,+6.565679E+00,+6.148998E+00
-205.000E-03,+6.565679E+00,+6.148906E+00
-202.500E-03,+6.565523E+00,+6.148861E+00
-200.000E-03,+6.565804E+00,+6.148874E+00
-197.500E-03,+6.565806E+00,+6.149238E+00
-195.000E-03,+6.565643E+00,+6.149004E+00
-192.500E-03,+6.565712E+00,+6.148886E+00
-190.000E-03,+6.565378E+00,+6.148708E+00
-187.500E-03,+6.565682E+00,+6.148674E+00
-185.000E-03,+6.565392E+00,+6.148851E+00
-182.500E-03,+6.565679E+00,+6.148580E+00
-180.000E-03,+6.565665E+00,+6.148847E+00
-177.500E-03,+6.565677E+00,+6.148855E+00
-175.000E-03,+6.565229E+00,+6.148645E+00
-172.500E-03,+6.565394E+00,+6.148425E+00
-170.000E-03,+6.565225E+00,+6.148708E+00
-167.500E-03,+6.565366E+00,+6.148674E+00
-165.000E-03,+6.565508E+00,+6.148941E+00
-162.500E-03,+6.565494E+00,+6.148764E+00
-160.000E-03,+6.565414E+00,+6.148511E+00
-157.500E-03,+6.565427E+00,+6.148863E+00
