+343.400E-03,+11.769061E+00,+11.592996E+00
+348.000E-03,+11.769095E+00,+11.592996E+00
+352.600E-03,+11.768960E+00,+11.592996E+00
+357.200E-03,+11.768976E+00,+11.592996E+00
+361.800E-03,+11.768408E+00,+11.592996E+00
+366.400E-03,+11.769108E+00,+11.592996E+00
+371.000E-03,+11.769318E+00,+11.592996E+00
+375.600E-03,+11.768948E+00,+11.592996E+00
+380.200E-03,+11.768793E+00,+11.592996E+00
+384.800E-03,+11.768781E+00,+11.592996E+00
+389.400E-03,+11.768787E+00,+11.592996E+00
+394.000E-03,+11.768774E+00,+11.592996E+00
+398.600E-03,+11.768768E+00,+11.592996E+00
+403.200E-03,+11.768710E+00,+11.592996E+00
+407.800E-03,+11.768723E+00,+11.592996E+00
+412.400E-03,+11.768391E+00,+11.592996E+00
+417.000E-03,+11.768492E+00,+11.592996E+00
+421.600E-03,+11.768883E+00,+11.592996E+00
+426.200E-03,+11.768714E+00,+11.592996E+00
+430.800E-03,+11.768894E+00,+11.592996E+00
+435.400E-03,+11.768901E+00,+11.592996E+00
+440.000E-03,+11.768894E+00,+11.592996E+00
+444.600E-03,+11.768837E+00,+11.592996E+00
+449.200E-03,+11.768795E+00,+11.592996E+00
+453.800E-03,+11.768746E+00,+11.592996E+00
+458.400E-03,+11.768658E+00,+11.592996E+00
+463.000E-03,+11.768492E+00,+11.592996E+00
+467.600E-03,+11.768523E+00,+11.592996E+00
+472.200E-03,+11.768875E+00,+11.592996E+00
+476.800E-03,+11.768894E+00,+11.592996E+00
+481.400E-03,+11.768780E+00,+11.592996E+00
+486.000E-03,+11.768775E+00,+11.592996E+00
+490.600E-03,+11.768738E+00,+11.592996E+00
+495.200E-03,+11.768530E+00,+11.592996E+00
+499.800E-03,+11.768447E+00,+11.592996E+00
+504.400E-03,+11.768197E+00,+11.592996E+00
+509.000E-03,+11.768310E+00,+11.592996E+00
+513.600E-03,+11.768314E+00,+11.592996E+00
+518.200E-03,+11.768274E+00,+11.592996E+00
+522.800E-03,+11.768318E+00,+11.592996E+00
+527.400E-03,+11.768566E+00,+11.592996E+00
+532.000E-03,+11.768180E+00,+11.592996E+00
+536.600E-03,+11.768101E+00,+11.592996E+00
+541.200E-03,+11.768068E+00,+11.592996E+00
+545.800E-03,+11.768090E+00,+11.592996E+00
+550.400E-03,+11.768136E+00,+11.592996E+00
+555.000E-03,+11.768260E+00,+11.592996E+00
+559.600E-03,+11.768047E+00,+11.592996E+00
+564.200E-03,+11.768096E+00,+11.592996E+00
+568.800E-03,+11.768456E+00,+11.592996E+00
+573.400E-03,+11.768323E+00,+11.592996E+00
+578.000E-03,+11.768039E+00,+11.592996E+00
+582.600E-03,+11.767992E+00,+11.591265E+00
+587.200E-03,+11.768008E+00,+11.592996E+00
+591.800E-03,+11.768188E+00,+11.592996E+00
+596.400E-03,+11.767989E+00,+11.592996E+00
+601.000E-03,+11.768190E+00,+11.592996E+00
+605.600E-03,+11.768053E+00,+11.592996E+00
+610.200E-03,+11.768066E+00,+11.592996E+00
+614.800E-03,+11.768190E+00,+11.592996E+00
+619.400E-03,+11.768190E+00,+11.592996E+00
+624.000E-03,+11.768018E+00,+11.592996E+00
+628.600E-03,+11.768190E+00,+11.592996E+00
+633.200E-03,+11.768090E+00,+11.592996E+00
+637.800E-03,+11.768148E+00,+11.592996E+00
+642.400E-03,+11.768069E+00,+11.592996E+00
+647.000E-03,+11.767910E+00,+11.592996E+00
+651.600E-03,+11.767995E+00,+11.592996E+00
+656.200E-03,+11.768111E+00,+11.592996E+00
+660.800E-03,+11.768077E+00,+11.592996E+00
+665.400E-03,+11.767788E+00,+11.592996E+00
+670.000E-03,+11.767928E+00,+11.592996E+00
+674.600E-03,+11.767975E+00,+11.592996E+00
+679.200E-03,+11.767787E+00,+11.592996E+00
+683.800E-03,+11.767853E+00,+11.592996E+00
+688.400E-03,+11.767754E+00,+11.592996E+00
+693.000E-03,+11.767738E+00,+11.592996E+00
+697.600E-03,+11.767757E+00,+11.591265E+00
+702.200E-03,+11.767542E+00,+11.592996E+00
+706.800E-03,+11.767492E+00,+11.592996E+00
+711.400E-03,+11.767427E+00,+11.592996E+00
+716.000E-03,+11.767587E+00,+11.592996E+00
+720.600E-03,+11.767697E+00,+11.590260E+00
+725.200E-03,+11.767425E+00,+11.587971E+00
+729.800E-03,+11.767218E+00,+11.587971E+00
+734.400E-03,+11.767487E+00,+11.587971E+00
+739.000E-03,+11.767477E+00,+11.587971E+00
+743.600E-03,+11.767489E+00,+11.591711E+00
+748.200E-03,+11.767445E+00,+11.587971E+00
+752.800E-03,+11.767429E+00,+11.587971E+00
+757.400E-03,+11.767614E+00,+11.587971E+00
+762.000E-03,+11.767397E+00,+11.588495E+00
+766.600E-03,+11.767386E+00,+11.588250E+00
+771.200E-03,+11.767408E+00,+11.592996E+00
+775.800E-03,+11.767612E+00,+11.592996E+00
+780.400E-03,+11.767587E+00,+11.592996E+00
+785.000E-03,+11.767495E+00,+11.587971E+00
+789.600E-03,+11.767702E+00,+11.592996E+00
+794.200E-03,+11.767884E+00,+11.592996E+00
+798.800E-03,+11.767705E+00,+11.592996E+00
+803.400E-03,+11.767688E+00,+11.592996E+00
+808.000E-03,+11.767687E+00,+11.592996E+00
+812.600E-03,+11.767355E+00,+11.592996E+00
+817.200E-03,+11.767103E+00,+11.592996E+00
+821.800E-03,+11.767190E+00,+11.588093E+00
+826.400E-03,+11.767459E+00,+11.592996E+00
+831.000E-03,+11.766913E+00,+11.592996E+00
+835.600E-03,+11.767240E+00,+11.592996E+00
+840.200E-03,+11.767440E+00,+11.592996E+00
+844.800E-03,+11.767263E+00,+11.591868E+00
+849.400E-03,+11.767286E+00,+11.592996E+00
+854.000E-03,+11.767467E+00,+11.592996E+00
+858.600E-03,+11.767538E+00,+11.592996E+00
+863.200E-03,+11.767528E+00,+11.592996E+00
+867.800E-03,+11.767444E+00,+11.592996E+00
+872.400E-03,+11.767487E+00,+11.592996E+00
+877.000E-03,+11.767296E+00,+11.592996E+00
+881.600E-03,+11.767392E+00,+11.592996E+00
+886.200E-03,+11.767443E+00,+11.592996E+00
+890.800E-03,+11.767512E+00,+11.592996E+00
+895.400E-03,+11.767379E+00,+11.592996E+00
+900.000E-03,+11.767255E+00,+11.592996E+00
+904.600E-03,+11.767257E+00,+11.592996E+00
+909.200E-03,+11.767188E+00,+11.592996E+00
+913.800E-03,+11.767014E+00,+11.592996E+00
+918.400E-03,+11.766917E+00,+11.592996E+00
+923.000E-03,+11.766884E+00,+11.592996E+00
+927.600E-03,+11.767088E+00,+11.592996E+00
+932.200E-03,+11.767148E+00,+11.592069E+00
+936.800E-03,+11.767092E+00,+11.592996E+00
+941.400E-03,+11.767212E+00,+11.592996E+00
+946.000E-03,+11.767457E+00,+11.591510E+00
+950.600E-03,+11.767148E+00,+11.592996E+00
+955.200E-03,+11.767185E+00,+11.592996E+00
+959.800E-03,+11.767074E+00,+11.592996E+00
+964.400E-03,+11.767380E+00,+11.592996E+00
+969.000E-03,+11.767396E+00,+11.592996E+00
+973.600E-03,+11.767410E+00,+11.592996E+00
+978.200E-03,+11.767286E+00,+11.592996E+00
+982.800E-03,+11.767085E+00,+11.592996E+00
+987.400E-03,+11.766963E+00,+11.592996E+00
+992.000E-03,+11.767185E+00,+11.592996E+00
+996.600E-03,+11.767085E+00,+11.592996E+00
+1.001200E+00,+11.767106E+00,+11.592996E+00
+1.005800E+00,+11.767361E+00,+11.592996E+00
+1.010400E+00,+11.767185E+00,+11.592996E+00
+1.015000E+00,+11.767124E+00,+11.592996E+00
+1.019600E+00,+11.766812E+00,+11.592996E+00
+1.024200E+00,+11.766686E+00,+11.592996E+00
+1.028800E+00,+11.766801E+00,+11.592996E+00
+1.033400E+00,+11.766716E+00,+11.592996E+00
+1.038000E+00,+11.766684E+00,+11.592996E+00
+1.042600E+00,+11.766651E+00,+11.592996E+00
+1.047200E+00,+11.766564E+00,+11.592996E+00
+1.051800E+00,+11.766386E+00,+11.592996E+00
+1.056400E+00,+11.766308E+00,+11.592996E+00
+1.061000E+00,+11.766422E+00,+11.592996E+00
+1.065600E+00,+11.766381E+00,+11.592996E+00
+1.070200E+00,+11.766706E+00,+11.592996E+00
+1.074800E+00,+11.766683E+00,+11.592996E+00
+1.079400E+00,+11.766300E+00,+11.592996E+00
+1.084000E+00,+11.766663E+00,+11.592996E+00
+1.088600E+00,+11.766484E+00,+11.592996E+00
+1.093200E+00,+11.766700E+00,+11.592996E+00
+1.097800E+00,+11.766539E+00,+11.592996E+00
+1.102400E+00,+11.766535E+00,+11.592996E+00
+1.107000E+00,+11.766281E+00,+11.592996E+00
+1.111600E+00,+11.766498E+00,+11.592996E+00
+1.116200E+00,+11.766547E+00,+11.592996E+00
+1.120800E+00,+11.766494E+00,+11.592996E+00
+1.125400E+00,+11.766535E+00,+11.592996E+00
+1.130000E+00,+11.766591E+00,+11.592996E+00
+1.134600E+00,+11.766597E+00,+11.592996E+00
+1.139200E+00,+11.766188E+00,+11.592996E+00
+1.143800E+00,+11.766499E+00,+11.592996E+00
+1.148400E+00,+11.766314E+00,+11.592996E+00
+1.153000E+00,+11.766431E+00,+11.592996E+00
+1.157600E+00,+11.766548E+00,+11.592996E+00
+1.162200E+00,+11.766582E+00,+11.592996E+00
+1.166800E+00,+11.766386E+00,+11.592996E+00
+1.171400E+00,+11.766569E+00,+11.592996E+00
+1.176000E+00,+11.766511E+00,+11.592996E+00
+1.180600E+00,+11.766737E+00,+11.592996E+00
+1.185200E+00,+11.766582E+00,+11.592996E+00
+1.189800E+00,+11.766617E+00,+11.592996E+00
+1.194400E+00,+11.766663E+00,+11.592996E+00
+1.199000E+00,+11.766663E+00,+11.592996E+00
+1.203600E+00,+11.766708E+00,+11.592996E+00
+1.208200E+00,+11.766825E+00,+11.592996E+00
+1.212800E+00,+11.766683E+00,+11.592996E+00
+1.217400E+00,+11.766556E+00,+11.592996E+00
+1.222000E+00,+11.766402E+00,+11.592996E+00
+1.226600E+00,+11.766683E+00,+11.592996E+00
+1.231200E+00,+11.766740E+00,+11.592996E+00
+1.235800E+00,+11.766419E+00,+11.592996E+00
+1.240400E+00,+11.766374E+00,+11.592996E+00
+1.245000E+00,+11.766241E+00,+11.592996E+00
+1.249600E+00,+11.766295E+00,+11.592996E+00
+1.254200E+00,+11.766282E+00,+11.592996E+00
+1.258800E+00,+11.766399E+00,+11.592996E+00
+1.263400E+00,+11.766482E+00,+11.592996E+00
+1.268000E+00,+11.766232E+00,+11.592996E+00
+1.272600E+00,+11.766412E+00,+11.592996E+00
+1.277200E+00,+11.766400E+00,+11.592996E+00
+1.281800E+00,+11.766577E+00,+11.592996E+00
+1.286400E+00,+11.766454E+00,+11.592996E+00
+1.291000E+00,+11.766422E+00,+11.592996E+00
+1.295600E+00,+11.766436E+00,+11.592996E+00
+1.300200E+00,+11.766242E+00,+11.592996E+00
+1.304800E+00,+11.766303E+00,+11.592996E+00
+1.309400E+00,+11.766268E+00,+11.592996E+00
+1.314000E+00,+11.766352E+00,+11.592996E+00
+1.318600E+00,+11.766129E+00,+11.592996E+00
+1.323200E+00,+11.766163E+00,+11.592996E+00
+1.327800E+00,+11.766296E+00,+11.592996E+00
+1.332400E+00,+11.766207E+00,+11.592996E+00
+1.337000E+00,+11.766159E+00,+11.592996E+00
+1.341600E+00,+11.766269E+00,+11.592996E+00
+1.346200E+00,+11.766022E+00,+11.592996E+00
+1.350800E+00,+11.766017E+00,+11.592996E+00
+1.355400E+00,+11.766126E+00,+11.592996E+00
+1.360000E+00,+11.766351E+00,+11.592996E+00
+1.364600E+00,+11.765951E+00,+11.592996E+00
+1.369200E+00,+11.766076E+00,+11.592996E+00
+1.373800E+00,+11.765849E+00,+11.592996E+00
+1.378400E+00,+11.766080E+00,+11.592996E+00
+1.383000E+00,+11.765978E+00,+11.592996E+00
+1.387600E+00,+11.766045E+00,+11.592996E+00
+1.392200E+00,+11.766244E+00,+11.592996E+00
+1.396800E+00,+11.766381E+00,+11.592996E+00
+1.401400E+00,+11.766281E+00,+11.592996E+00
+1.406000E+00,+11.766422E+00,+11.592996E+00
+1.410600E+00,+11.766436E+00,+11.592996E+00
+1.415200E+00,+11.766281E+00,+11.592996E+00
+1.419800E+00,+11.766459E+00,+11.592996E+00
+1.424400E+00,+11.766287E+00,+11.592996E+00
+1.429000E+00,+11.765989E+00,+11.592996E+00
+1.433600E+00,+11.766054E+00,+11.592996E+00
+1.438200E+00,+11.766197E+00,+11.592996E+00
+1.442800E+00,+11.766195E+00,+11.592996E+00
+1.447400E+00,+11.766080E+00,+11.592996E+00
+1.452000E+00,+11.766170E+00,+11.592996E+00
+1.456600E+00,+11.766180E+00,+11.592996E+00
+1.461200E+00,+11.766202E+00,+11.592996E+00
+1.465800E+00,+11.766180E+00,+11.592996E+00
+1.470400E+00,+11.766281E+00,+11.592996E+00
+1.475000E+00,+11.766390E+00,+11.592996E+00
+1.479600E+00,+11.766023E+00,+11.592996E+00
+1.484200E+00,+11.766080E+00,+11.592996E+00
+1.488800E+00,+11.766298E+00,+11.592996E+00
+1.493400E+00,+11.766113E+00,+11.592996E+00
+1.498000E+00,+11.766030E+00,+11.592996E+00
+1.502600E+00,+11.765778E+00,+11.592996E+00
+1.507200E+00,+11.765961E+00,+11.592996E+00
+1.511800E+00,+11.765876E+00,+11.592996E+00
+1.516400E+00,+11.765764E+00,+11.592996E+00
+1.521000E+00,+11.765789E+00,+11.592996E+00
+1.525600E+00,+11.765632E+00,+11.592996E+00
+1.530200E+00,+11.765778E+00,+11.592996E+00
+1.534800E+00,+11.766012E+00,+11.592996E+00
+1.539400E+00,+11.765785E+00,+11.592996E+00
+1.544000E+00,+11.766080E+00,+11.592996E+00
+1.548600E+00,+11.766180E+00,+11.592996E+00
+1.553200E+00,+11.766038E+00,+11.592996E+00
+1.557800E+00,+11.766180E+00,+11.592996E+00
+1.562400E+00,+11.766106E+00,+11.592996E+00
+1.567000E+00,+11.765910E+00,+11.592996E+00
+1.571600E+00,+11.765985E+00,+11.592996E+00
+1.576200E+00,+11.766259E+00,+11.592996E+00
+1.580800E+00,+11.766017E+00,+11.592996E+00
+1.585400E+00,+11.765918E+00,+11.592996E+00
+1.590000E+00,+11.765708E+00,+11.592996E+00
+1.594600E+00,+11.765864E+00,+11.597296E+00
+1.599200E+00,+11.765879E+00,+11.592996E+00
+1.603800E+00,+11.766062E+00,+11.592996E+00
+1.608400E+00,+11.765945E+00,+11.592996E+00
+1.613000E+00,+11.765779E+00,+11.592996E+00
+1.617600E+00,+11.765615E+00,+11.592996E+00
+1.622200E+00,+11.765942E+00,+11.592996E+00
+1.626800E+00,+11.766661E+00,+11.592996E+00
+1.631400E+00,+11.766166E+00,+11.592996E+00
+1.636000E+00,+11.766050E+00,+11.592996E+00
+1.640600E+00,+11.765979E+00,+11.592996E+00
+1.645200E+00,+11.765817E+00,+11.592996E+00
+1.649800E+00,+11.765655E+00,+11.592996E+00
+1.654400E+00,+11.765765E+00,+11.592996E+00
+1.659000E+00,+11.765769E+00,+11.592996E+00
+1.663600E+00,+11.765703E+00,+11.592996E+00
+1.668200E+00,+11.765560E+00,+11.592996E+00
+1.672800E+00,+11.765690E+00,+11.592996E+00
+1.677400E+00,+11.765752E+00,+11.592996E+00
+1.682000E+00,+11.765418E+00,+11.592996E+00
+1.686600E+00,+11.765761E+00,+11.592996E+00
+1.691200E+00,+11.765756E+00,+11.592996E+00
+1.695800E+00,+11.765577E+00,+11.592996E+00
+1.700400E+00,+11.765638E+00,+11.592996E+00
+1.705000E+00,+11.766180E+00,+11.592996E+00
+1.709600E+00,+11.765994E+00,+11.592996E+00
+1.714200E+00,+11.765978E+00,+11.592996E+00
+1.718800E+00,+11.765713E+00,+11.592996E+00
+1.723400E+00,+11.765678E+00,+11.592996E+00
+1.728000E+00,+11.765626E+00,+11.592996E+00
+1.732600E+00,+11.765411E+00,+11.592996E+00
+1.737200E+00,+11.765622E+00,+11.592996E+00
+1.741800E+00,+11.765474E+00,+11.592996E+00
+1.746400E+00,+11.765477E+00,+11.592996E+00
+1.751000E+00,+11.765547E+00,+11.592996E+00
+1.755600E+00,+11.765723E+00,+11.592996E+00
+1.760200E+00,+11.765739E+00,+11.592996E+00
+1.764800E+00,+11.765733E+00,+11.592996E+00
+1.769400E+00,+11.765678E+00,+11.592996E+00
+1.774000E+00,+11.765587E+00,+11.592996E+00
+1.778600E+00,+11.765703E+00,+11.591711E+00
+1.783200E+00,+11.765896E+00,+11.592996E+00
+1.787800E+00,+11.765848E+00,+11.592996E+00
+1.792400E+00,+11.765905E+00,+11.592996E+00
+1.797000E+00,+11.765990E+00,+11.592996E+00
+1.801600E+00,+11.766163E+00,+11.592996E+00
+1.806200E+00,+11.766058E+00,+11.592996E+00
+1.810800E+00,+11.765966E+00,+11.591108E+00
+1.815400E+00,+11.765638E+00,+11.592996E+00
+1.820000E+00,+11.765769E+00,+11.592996E+00
+1.824600E+00,+11.765577E+00,+11.592996E+00
+1.829200E+00,+11.765572E+00,+11.592996E+00
+1.833800E+00,+11.765612E+00,+11.592996E+00
+1.838400E+00,+11.765678E+00,+11.592996E+00
+1.843000E+00,+11.765779E+00,+11.592996E+00
+1.847600E+00,+11.765678E+00,+11.592996E+00
+1.852200E+00,+11.765741E+00,+11.592996E+00
+1.856800E+00,+11.765582E+00,+11.592996E+00
+1.861400E+00,+11.765664E+00,+11.592996E+00
+1.866000E+00,+11.765666E+00,+11.592996E+00
+1.870600E+00,+11.765586E+00,+11.592996E+00
+1.875200E+00,+11.765538E+00,+11.592996E+00
+1.879800E+00,+11.765298E+00,+11.592996E+00
+1.884400E+00,+11.765571E+00,+11.592996E+00
+1.889000E+00,+11.765658E+00,+11.592996E+00
+1.893600E+00,+11.765752E+00,+11.592996E+00
+1.898200E+00,+11.765418E+00,+11.592996E+00
+1.902800E+00,+11.765605E+00,+11.592996E+00
+1.907400E+00,+11.765403E+00,+11.592996E+00
+1.912000E+00,+11.765397E+00,+11.592996E+00
+1.916600E+00,+11.765493E+00,+11.592996E+00
+1.921200E+00,+11.765678E+00,+11.592996E+00
+1.925800E+00,+11.765803E+00,+11.592996E+00
+1.930400E+00,+11.765893E+00,+11.592996E+00
+1.935000E+00,+11.765437E+00,+11.592996E+00
+1.939600E+00,+11.765204E+00,+11.592996E+00
+1.944200E+00,+11.765376E+00,+11.592996E+00
+1.948800E+00,+11.765258E+00,+11.592996E+00
+1.953400E+00,+11.765276E+00,+11.592996E+00
+1.958000E+00,+11.765375E+00,+11.592996E+00
+1.962600E+00,+11.765404E+00,+11.592996E+00
+1.967200E+00,+11.765540E+00,+11.592996E+00
+1.971800E+00,+11.765281E+00,+11.592996E+00
+1.976400E+00,+11.765349E+00,+11.592996E+00
+1.981000E+00,+11.765387E+00,+11.592996E+00
+1.985600E+00,+11.765477E+00,+11.592996E+00
+1.990200E+00,+11.765391E+00,+11.592996E+00
+1.994800E+00,+11.765321E+00,+11.592996E+00
+1.999400E+00,+11.765558E+00,+11.592996E+00
+2.004000E+00,+11.765467E+00,+11.592996E+00
+2.008600E+00,+11.765652E+00,+11.592996E+00
+2.013200E+00,+11.765443E+00,+11.592996E+00
+2.017800E+00,+11.765693E+00,+11.592996E+00
+2.022400E+00,+11.765403E+00,+11.592996E+00
+2.027000E+00,+11.765636E+00,+11.592996E+00
+2.031600E+00,+11.765259E+00,+11.592996E+00
+2.036200E+00,+11.765276E+00,+11.592996E+00
+2.040800E+00,+11.765439E+00,+11.592996E+00
+2.045400E+00,+11.765484E+00,+11.592996E+00
+2.050000E+00,+11.765337E+00,+11.592996E+00
+2.054600E+00,+11.765477E+00,+11.592996E+00
+2.059200E+00,+11.765773E+00,+11.592996E+00
+2.063800E+00,+11.765625E+00,+11.592996E+00
+2.068400E+00,+11.765141E+00,+11.592996E+00
+2.073000E+00,+11.765326E+00,+11.592996E+00
+2.077600E+00,+11.765643E+00,+11.592996E+00
+2.082200E+00,+11.765313E+00,+11.592996E+00
+2.086800E+00,+11.765278E+00,+11.592996E+00
+2.091400E+00,+11.765431E+00,+11.592996E+00
+2.096000E+00,+11.765678E+00,+11.592996E+00
+2.100600E+00,+11.765468E+00,+11.592996E+00
+2.105200E+00,+11.765554E+00,+11.592996E+00
+2.109800E+00,+11.765509E+00,+11.592996E+00
+2.114400E+00,+11.765175E+00,+11.592996E+00
+2.119000E+00,+11.765529E+00,+11.597540E+00
+2.123600E+00,+11.765528E+00,+11.598021E+00
+2.128200E+00,+11.765435E+00,+11.598021E+00
+2.132800E+00,+11.765592E+00,+11.598021E+00
+2.137400E+00,+11.765423E+00,+11.596693E+00
+2.142000E+00,+11.765466E+00,+11.598021E+00
+2.146600E+00,+11.765655E+00,+11.592996E+00
+2.151200E+00,+11.765175E+00,+11.594080E+00
+2.155800E+00,+11.765451E+00,+11.592996E+00
+2.160400E+00,+11.765236E+00,+11.592996E+00
+2.165000E+00,+11.765276E+00,+11.592996E+00
+2.169600E+00,+11.765175E+00,+11.592996E+00
+2.174200E+00,+11.764977E+00,+11.592996E+00
+2.178800E+00,+11.765140E+00,+11.592996E+00
+2.183400E+00,+11.765075E+00,+11.592996E+00
+2.188000E+00,+11.765023E+00,+11.592996E+00
+2.192600E+00,+11.765078E+00,+11.592996E+00
+2.197200E+00,+11.765120E+00,+11.592996E+00
+2.201800E+00,+11.764977E+00,+11.592996E+00
+2.206400E+00,+11.765075E+00,+11.592996E+00
+2.211000E+00,+11.764963E+00,+11.592996E+00
+2.215600E+00,+11.764974E+00,+11.592996E+00
+2.220200E+00,+11.765152E+00,+11.592996E+00
+2.224800E+00,+11.765052E+00,+11.592996E+00
+2.229400E+00,+11.764961E+00,+11.592996E+00
+2.234000E+00,+11.765094E+00,+11.592996E+00
+2.238600E+00,+11.765126E+00,+11.592996E+00
+2.243200E+00,+11.765209E+00,+11.592996E+00
+2.247800E+00,+11.765175E+00,+11.592996E+00
+2.252400E+00,+11.765122E+00,+11.592996E+00
+2.257000E+00,+11.765186E+00,+11.592996E+00
+2.261600E+00,+11.765164E+00,+11.592996E+00
+2.266200E+00,+11.764838E+00,+11.592996E+00
+2.270800E+00,+11.765100E+00,+11.592996E+00
+2.275400E+00,+11.765035E+00,+11.592996E+00
+2.280000E+00,+11.764974E+00,+11.592996E+00
+2.284600E+00,+11.765104E+00,+11.592996E+00
+2.289200E+00,+11.765274E+00,+11.592996E+00
+2.293800E+00,+11.765210E+00,+11.592996E+00
+2.298400E+00,+11.765109E+00,+11.592996E+00
+2.303000E+00,+11.765074E+00,+11.592996E+00
+2.307600E+00,+11.765348E+00,+11.598021E+00
+2.312200E+00,+11.765294E+00,+11.592996E+00
+2.316800E+00,+11.765276E+00,+11.592996E+00
+2.321400E+00,+11.765161E+00,+11.593678E+00
+2.326000E+00,+11.765235E+00,+11.592996E+00
+2.330600E+00,+11.765075E+00,+11.592996E+00
+2.335200E+00,+11.765036E+00,+11.592996E+00
+2.339800E+00,+11.765030E+00,+11.592996E+00
+2.344400E+00,+11.765068E+00,+11.592996E+00
+2.349000E+00,+11.764955E+00,+11.592996E+00
+2.353600E+00,+11.764750E+00,+11.592996E+00
+2.358200E+00,+11.764857E+00,+11.592996E+00
+2.362800E+00,+11.764874E+00,+11.592996E+00
+2.367400E+00,+11.765175E+00,+11.592996E+00
+2.372000E+00,+11.765355E+00,+11.592996E+00
+2.376600E+00,+11.765287E+00,+11.597741E+00
+2.381200E+00,+11.765075E+00,+11.592996E+00
+2.385800E+00,+11.764974E+00,+11.592996E+00
+2.390400E+00,+11.764981E+00,+11.592996E+00
+2.395000E+00,+11.764874E+00,+11.592996E+00
+2.399600E+00,+11.764945E+00,+11.592996E+00
+2.404200E+00,+11.765076E+00,+11.592996E+00
+2.408800E+00,+11.765104E+00,+11.592996E+00
+2.413400E+00,+11.764907E+00,+11.592996E+00
+2.418000E+00,+11.764874E+00,+11.592996E+00
+2.422600E+00,+11.765009E+00,+11.592996E+00
+2.427200E+00,+11.765101E+00,+11.592996E+00
+2.431800E+00,+11.765173E+00,+11.592996E+00
+2.436400E+00,+11.764988E+00,+11.592996E+00
+2.441000E+00,+11.765093E+00,+11.592996E+00
+2.445600E+00,+11.765075E+00,+11.592996E+00
+2.450200E+00,+11.765276E+00,+11.592996E+00
+2.454800E+00,+11.765253E+00,+11.592996E+00
+2.459400E+00,+11.765075E+00,+11.592996E+00
+2.464000E+00,+11.765003E+00,+11.592996E+00
+2.468600E+00,+11.765098E+00,+11.592996E+00
+2.473200E+00,+11.765033E+00,+11.592996E+00
+2.477800E+00,+11.765090E+00,+11.592996E+00
+2.482400E+00,+11.765021E+00,+11.592996E+00
+2.487000E+00,+11.764985E+00,+11.592996E+00
+2.491600E+00,+11.764868E+00,+11.592996E+00
+2.496200E+00,+11.764996E+00,+11.592996E+00
+2.500800E+00,+11.765112E+00,+11.592996E+00
+2.505400E+00,+11.764974E+00,+11.592996E+00
+2.510000E+00,+11.764874E+00,+11.592996E+00
+2.514600E+00,+11.765060E+00,+11.592996E+00
+2.519200E+00,+11.765172E+00,+11.592996E+00
+2.523800E+00,+11.765175E+00,+11.592996E+00
+2.528400E+00,+11.764808E+00,+11.592996E+00
+2.533000E+00,+11.764923E+00,+11.592996E+00
+2.537600E+00,+11.764673E+00,+11.592996E+00
+2.542200E+00,+11.764654E+00,+11.592996E+00
+2.546800E+00,+11.764673E+00,+11.592996E+00
+2.551400E+00,+11.764846E+00,+11.592996E+00
+2.556000E+00,+11.764714E+00,+11.592996E+00
+2.560600E+00,+11.764627E+00,+11.592996E+00
+2.565200E+00,+11.764456E+00,+11.592996E+00
+2.569800E+00,+11.764650E+00,+11.592996E+00
+2.574400E+00,+11.764773E+00,+11.592996E+00
+2.579000E+00,+11.764974E+00,+11.592996E+00
+2.583600E+00,+11.764598E+00,+11.592996E+00
+2.588200E+00,+11.764673E+00,+11.592996E+00
+2.592800E+00,+11.764356E+00,+11.592996E+00
+2.597400E+00,+11.764720E+00,+11.592996E+00
+2.602000E+00,+11.764371E+00,+11.592996E+00
+2.606600E+00,+11.764466E+00,+11.592996E+00
+2.611200E+00,+11.764371E+00,+11.592996E+00
+2.615800E+00,+11.764145E+00,+11.592996E+00
+2.620400E+00,+11.764371E+00,+11.592996E+00
+2.625000E+00,+11.764581E+00,+11.592996E+00
+2.629600E+00,+11.764587E+00,+11.592996E+00
+2.634200E+00,+11.764574E+00,+11.592996E+00
+2.638800E+00,+11.764389E+00,+11.592996E+00
+2.643400E+00,+11.764639E+00,+11.592996E+00
+2.648000E+00,+11.764570E+00,+11.592996E+00
+2.652600E+00,+11.764607E+00,+11.592996E+00
+2.657200E+00,+11.764628E+00,+11.592996E+00
+2.661800E+00,+11.764771E+00,+11.592996E+00
+2.666400E+00,+11.764686E+00,+11.592996E+00
+2.671000E+00,+11.764661E+00,+11.592996E+00
+2.675600E+00,+11.764810E+00,+11.592996E+00
+2.680200E+00,+11.765013E+00,+11.592996E+00
+2.684800E+00,+11.765019E+00,+11.592996E+00
+2.689400E+00,+11.764899E+00,+11.592996E+00
+2.694000E+00,+11.764802E+00,+11.592996E+00
+2.698600E+00,+11.764799E+00,+11.592996E+00
+2.703200E+00,+11.764697E+00,+11.592996E+00
+2.707800E+00,+11.764788E+00,+11.592996E+00
+2.712400E+00,+11.764705E+00,+11.592996E+00
+2.717000E+00,+11.764863E+00,+11.592996E+00
+2.721600E+00,+11.764483E+00,+11.592996E+00
+2.726200E+00,+11.764730E+00,+11.592996E+00
+2.730800E+00,+11.764786E+00,+11.592996E+00
+2.735400E+00,+11.764820E+00,+11.592996E+00
+2.740000E+00,+11.764843E+00,+11.592996E+00
+2.744600E+00,+11.764759E+00,+11.592996E+00
