-3.326400E+00,+569.756E-03,+4.939855E+00
-3.317600E+00,+571.083E-03,+4.939855E+00
-3.308800E+00,+569.844E-03,+4.939855E+00
-3.300000E+00,+570.978E-03,+4.939855E+00
-3.291200E+00,+570.584E-03,+4.939855E+00
-3.282400E+00,+570.906E-03,+4.939855E+00
-3.273600E+00,+571.211E-03,+4.939855E+00
-3.264800E+00,+570.676E-03,+4.939855E+00
-3.256000E+00,+571.561E-03,+4.939855E+00
-3.247200E+00,+570.447E-03,+4.939855E+00
-3.238400E+00,+571.951E-03,+4.939855E+00
-3.229600E+00,+570.387E-03,+4.939855E+00
-3.220800E+00,+572.059E-03,+4.942067E+00
-3.212000E+00,+570.033E-03,+4.939855E+00
-3.203200E+00,+571.766E-03,+4.939855E+00
-3.194400E+00,+569.772E-03,+4.939855E+00
-3.185600E+00,+571.352E-03,+4.940257E+00
-3.176800E+00,+569.591E-03,+4.939855E+00
-3.168000E+00,+571.259E-03,+4.939855E+00
-3.159200E+00,+569.744E-03,+4.939855E+00
-3.150400E+00,+570.994E-03,+4.939855E+00
-3.141600E+00,+570.154E-03,+4.939855E+00
-3.132800E+00,+570.797E-03,+4.939855E+00
-3.124000E+00,+570.596E-03,+4.939855E+00
-3.115200E+00,+570.576E-03,+4.939855E+00
-3.106400E+00,+571.251E-03,+4.942268E+00
-3.097600E+00,+570.479E-03,+4.939855E+00
-3.088800E+00,+571.798E-03,+4.944881E+00
-3.080000E+00,+570.475E-03,+4.939855E+00
-3.071200E+00,+572.055E-03,+4.944077E+00
-3.062400E+00,+570.134E-03,+4.939855E+00
-3.053600E+00,+571.625E-03,+4.939855E+00
-3.044800E+00,+569.941E-03,+4.939855E+00
-3.036000E+00,+571.621E-03,+4.939855E+00
-3.027200E+00,+569.503E-03,+4.939855E+00
-3.018400E+00,+571.111E-03,+4.940458E+00
-3.009600E+00,+569.298E-03,+4.939855E+00
-3.000800E+00,+570.898E-03,+4.939855E+00
-2.992000E+00,+569.792E-03,+4.939855E+00
-2.983200E+00,+570.681E-03,+4.939855E+00
-2.974400E+00,+570.395E-03,+4.940257E+00
-2.965600E+00,+570.709E-03,+4.939855E+00
-2.956800E+00,+570.640E-03,+4.939855E+00
-2.948000E+00,+570.435E-03,+4.939855E+00
-2.939200E+00,+571.275E-03,+4.942067E+00
-2.930400E+00,+570.090E-03,+4.939855E+00
-2.921600E+00,+571.734E-03,+4.944278E+00
-2.912800E+00,+570.086E-03,+4.939855E+00
-2.904000E+00,+571.883E-03,+4.943876E+00
-2.895200E+00,+569.531E-03,+4.939855E+00
-2.886400E+00,+571.545E-03,+4.939855E+00
-2.877600E+00,+569.374E-03,+4.939855E+00
-2.868800E+00,+571.267E-03,+4.939855E+00
-2.860000E+00,+569.169E-03,+4.939855E+00
-2.851200E+00,+571.091E-03,+4.940659E+00
-2.842400E+00,+569.551E-03,+4.939855E+00
-2.833600E+00,+570.572E-03,+4.942268E+00
-2.824800E+00,+569.977E-03,+4.939855E+00
-2.816000E+00,+570.536E-03,+4.939855E+00
-2.807200E+00,+570.142E-03,+4.940056E+00
-2.798400E+00,+570.311E-03,+4.939855E+00
-2.789600E+00,+570.958E-03,+4.939855E+00
-2.780800E+00,+570.307E-03,+4.939855E+00
-2.772000E+00,+571.400E-03,+4.941866E+00
-2.763200E+00,+570.057E-03,+4.939855E+00
-2.754400E+00,+571.927E-03,+4.944479E+00
-2.745600E+00,+569.342E-03,+4.939855E+00
-2.736800E+00,+571.404E-03,+4.939855E+00
-2.728000E+00,+569.290E-03,+4.936840E+00
-2.719200E+00,+571.372E-03,+4.939855E+00
-2.710400E+00,+569.137E-03,+4.939855E+00
-2.701600E+00,+571.207E-03,+4.939855E+00
-2.692800E+00,+569.269E-03,+4.939855E+00
-2.684000E+00,+570.877E-03,+4.939855E+00
-2.675200E+00,+569.812E-03,+4.939855E+00
-2.666400E+00,+570.536E-03,+4.939855E+00
-2.657600E+00,+570.291E-03,+4.939855E+00
-2.648800E+00,+570.226E-03,+4.939855E+00
-2.640000E+00,+570.576E-03,+4.939855E+00
-2.631200E+00,+570.238E-03,+4.939855E+00
-2.622400E+00,+571.468E-03,+4.939855E+00
-2.613600E+00,+570.266E-03,+4.939855E+00
-2.604800E+00,+571.517E-03,+4.941665E+00
-2.596000E+00,+569.571E-03,+4.939855E+00
-2.587200E+00,+571.456E-03,+4.944680E+00
-2.578400E+00,+569.201E-03,+4.939855E+00
-2.569600E+00,+571.191E-03,+4.941263E+00
-2.560800E+00,+569.245E-03,+4.937041E+00
-2.552000E+00,+571.058E-03,+4.939855E+00
-2.543200E+00,+569.133E-03,+4.939855E+00
-2.534400E+00,+570.745E-03,+4.939855E+00
-2.525600E+00,+569.808E-03,+4.939855E+00
-2.516800E+00,+570.668E-03,+4.939855E+00
-2.508000E+00,+570.053E-03,+4.939855E+00
-2.499200E+00,+570.399E-03,+4.939855E+00
-2.490400E+00,+570.568E-03,+4.939855E+00
-2.481600E+00,+570.339E-03,+4.939855E+00
-2.472800E+00,+571.320E-03,+4.939855E+00
-2.464000E+00,+570.053E-03,+4.939855E+00
-2.455200E+00,+571.328E-03,+4.939855E+00
-2.446400E+00,+569.635E-03,+4.939855E+00
-2.437600E+00,+571.585E-03,+4.943273E+00
-2.428800E+00,+569.611E-03,+4.939855E+00
-2.420000E+00,+571.380E-03,+4.944881E+00
-2.411200E+00,+568.928E-03,+4.939855E+00
-2.402400E+00,+571.038E-03,+4.941464E+00
-2.393600E+00,+569.221E-03,+4.939855E+00
-2.384800E+00,+570.990E-03,+4.939855E+00
-2.376000E+00,+569.209E-03,+4.939855E+00
-2.367200E+00,+570.451E-03,+4.939855E+00
-2.358400E+00,+569.450E-03,+4.939855E+00
-2.349600E+00,+570.359E-03,+4.939855E+00
-2.340800E+00,+570.270E-03,+4.939855E+00
-2.332000E+00,+569.993E-03,+4.939855E+00
-2.323200E+00,+570.568E-03,+4.941062E+00
-2.314400E+00,+569.832E-03,+4.939855E+00
-2.305600E+00,+571.159E-03,+4.944479E+00
-2.296800E+00,+569.567E-03,+4.939855E+00
-2.288000E+00,+571.078E-03,+4.939855E+00
-2.279200E+00,+569.318E-03,+4.939855E+00
-2.270400E+00,+571.183E-03,+4.939855E+00
-2.261600E+00,+569.032E-03,+4.939855E+00
-2.252800E+00,+570.994E-03,+4.939855E+00
-2.244000E+00,+568.807E-03,+4.935835E+00
-2.235200E+00,+570.600E-03,+4.939855E+00
-2.226400E+00,+569.004E-03,+4.939855E+00
-2.217600E+00,+570.347E-03,+4.939855E+00
-2.208800E+00,+569.362E-03,+4.939855E+00
-2.200000E+00,+570.274E-03,+4.939855E+00
-2.191200E+00,+569.679E-03,+4.939855E+00
-2.182400E+00,+570.033E-03,+4.939855E+00
-2.173600E+00,+570.407E-03,+4.942469E+00
-2.164800E+00,+569.993E-03,+4.939855E+00
-2.156000E+00,+570.918E-03,+4.939855E+00
-2.147200E+00,+569.945E-03,+4.939855E+00
-2.138400E+00,+571.436E-03,+4.944278E+00
-2.129600E+00,+569.901E-03,+4.939855E+00
-2.120800E+00,+571.267E-03,+4.944881E+00
-2.112000E+00,+569.551E-03,+4.939855E+00
-2.103200E+00,+571.187E-03,+4.943675E+00
-2.094400E+00,+568.976E-03,+4.939855E+00
-2.085600E+00,+570.741E-03,+4.940257E+00
-2.076800E+00,+569.064E-03,+4.939855E+00
-2.068000E+00,+570.636E-03,+4.941866E+00
-2.059200E+00,+569.109E-03,+4.939855E+00
-2.050400E+00,+570.206E-03,+4.941263E+00
-2.041600E+00,+569.350E-03,+4.940458E+00
-2.032800E+00,+569.989E-03,+4.944881E+00
-2.024000E+00,+570.094E-03,+4.939855E+00
-2.015200E+00,+569.917E-03,+4.939855E+00
-2.006400E+00,+570.548E-03,+4.942268E+00
-1.997600E+00,+569.840E-03,+4.939855E+00
-1.988800E+00,+571.111E-03,+4.944881E+00
-1.980000E+00,+569.671E-03,+4.939855E+00
-1.971200E+00,+571.267E-03,+4.944077E+00
-1.962400E+00,+569.462E-03,+4.939855E+00
-1.953600E+00,+571.066E-03,+4.942268E+00
-1.944800E+00,+569.318E-03,+4.938046E+00
-1.936000E+00,+570.857E-03,+4.943876E+00
-1.927200E+00,+568.498E-03,+4.939855E+00
-1.918400E+00,+570.496E-03,+4.944881E+00
-1.909600E+00,+569.040E-03,+4.939855E+00
-1.900800E+00,+570.439E-03,+4.939855E+00
-1.892000E+00,+569.209E-03,+4.939855E+00
-1.883200E+00,+570.077E-03,+4.939855E+00
-1.874400E+00,+569.700E-03,+4.940257E+00
-1.865600E+00,+570.114E-03,+4.939855E+00
-1.856800E+00,+570.262E-03,+4.939855E+00
-1.848000E+00,+569.832E-03,+4.939855E+00
-1.839200E+00,+570.648E-03,+4.942067E+00
-1.830400E+00,+569.659E-03,+4.939855E+00
-1.821600E+00,+571.143E-03,+4.939855E+00
-1.812800E+00,+569.671E-03,+4.939855E+00
-1.804000E+00,+571.219E-03,+4.939855E+00
-1.795200E+00,+568.928E-03,+4.939855E+00
-1.786400E+00,+570.998E-03,+4.942469E+00
-1.777600E+00,+568.871E-03,+4.939855E+00
-1.768800E+00,+570.596E-03,+4.944881E+00
-1.760000E+00,+568.264E-03,+4.939855E+00
-1.751200E+00,+570.202E-03,+4.939855E+00
-1.742400E+00,+568.743E-03,+4.939855E+00
-1.733600E+00,+570.065E-03,+4.939855E+00
-1.724800E+00,+569.201E-03,+4.939855E+00
-1.716000E+00,+569.993E-03,+4.943876E+00
-1.707200E+00,+569.832E-03,+4.940056E+00
-1.698400E+00,+569.744E-03,+4.940458E+00
-1.689600E+00,+570.500E-03,+4.943474E+00
-1.680800E+00,+569.535E-03,+4.939855E+00
-1.672000E+00,+570.475E-03,+4.944881E+00
-1.663200E+00,+569.052E-03,+4.939855E+00
-1.654400E+00,+570.845E-03,+4.944881E+00
-1.645600E+00,+568.992E-03,+4.939855E+00
-1.636800E+00,+570.801E-03,+4.944881E+00
-1.628000E+00,+568.586E-03,+4.939855E+00
-1.619200E+00,+570.524E-03,+4.942670E+00
-1.610400E+00,+568.506E-03,+4.939855E+00
-1.601600E+00,+570.315E-03,+4.944278E+00
-1.592800E+00,+568.465E-03,+4.939855E+00
-1.584000E+00,+569.893E-03,+4.940860E+00
-1.575200E+00,+568.936E-03,+4.939855E+00
-1.566400E+00,+569.679E-03,+4.939855E+00
-1.557600E+00,+569.418E-03,+4.941464E+00
-1.548800E+00,+569.724E-03,+4.944077E+00
-1.540000E+00,+569.872E-03,+4.944881E+00
-1.531200E+00,+569.535E-03,+4.939855E+00
-1.522400E+00,+570.459E-03,+4.939855E+00
-1.513600E+00,+569.370E-03,+4.939855E+00
-1.504800E+00,+570.857E-03,+4.939855E+00
-1.496000E+00,+569.089E-03,+4.938850E+00
-1.487200E+00,+571.143E-03,+4.939855E+00
-1.478400E+00,+568.851E-03,+4.939855E+00
-1.469600E+00,+570.817E-03,+4.939855E+00
-1.460800E+00,+568.900E-03,+4.939855E+00
-1.452000E+00,+570.556E-03,+4.939855E+00
-1.443200E+00,+568.506E-03,+4.939855E+00
-1.434400E+00,+570.150E-03,+4.939855E+00
-1.425600E+00,+569.097E-03,+4.939855E+00
-1.416800E+00,+569.965E-03,+4.939855E+00
-1.408000E+00,+569.772E-03,+4.939855E+00
-1.399200E+00,+569.696E-03,+4.939855E+00
-1.390400E+00,+569.864E-03,+4.939855E+00
-1.381600E+00,+569.812E-03,+4.939855E+00
-1.372800E+00,+570.721E-03,+4.939855E+00
-1.364000E+00,+569.531E-03,+4.939855E+00
-1.355200E+00,+571.026E-03,+4.939855E+00
-1.346400E+00,+569.233E-03,+4.939855E+00
-1.337600E+00,+571.014E-03,+4.939855E+00
-1.328800E+00,+569.040E-03,+4.939855E+00
-1.320000E+00,+570.877E-03,+4.944881E+00
-1.311200E+00,+568.526E-03,+4.939855E+00
-1.302400E+00,+570.568E-03,+4.941464E+00
-1.293600E+00,+568.618E-03,+4.939855E+00
-1.284800E+00,+570.488E-03,+4.939855E+00
-1.276000E+00,+568.666E-03,+4.939855E+00
-1.267200E+00,+570.057E-03,+4.939855E+00
-1.258400E+00,+569.261E-03,+4.939855E+00
-1.249600E+00,+569.712E-03,+4.939855E+00
-1.240800E+00,+569.756E-03,+4.939855E+00
-1.232000E+00,+569.671E-03,+4.939855E+00
-1.223200E+00,+570.443E-03,+4.941062E+00
-1.214400E+00,+569.623E-03,+4.939855E+00
-1.205600E+00,+570.966E-03,+4.939855E+00
-1.196800E+00,+569.643E-03,+4.939855E+00
-1.188000E+00,+571.038E-03,+4.944881E+00
-1.179200E+00,+568.972E-03,+4.939855E+00
-1.170400E+00,+570.652E-03,+4.939855E+00
-1.161600E+00,+568.731E-03,+4.939855E+00
-1.152800E+00,+570.492E-03,+4.940056E+00
-1.144000E+00,+568.204E-03,+4.935835E+00
-1.135200E+00,+570.190E-03,+4.939855E+00
-1.126400E+00,+568.654E-03,+4.939855E+00
-1.117600E+00,+570.077E-03,+4.939855E+00
-1.108800E+00,+568.892E-03,+4.939855E+00
-1.100000E+00,+569.772E-03,+4.939855E+00
-1.091200E+00,+569.378E-03,+4.939855E+00
-1.082400E+00,+569.663E-03,+4.939855E+00
-1.073600E+00,+569.856E-03,+4.939855E+00
-1.064800E+00,+569.390E-03,+4.939855E+00
-1.056000E+00,+570.395E-03,+4.939855E+00
-1.047200E+00,+569.048E-03,+4.939855E+00
-1.038400E+00,+570.668E-03,+4.939855E+00
-1.029600E+00,+569.109E-03,+4.939855E+00
-1.020800E+00,+570.351E-03,+4.939855E+00
-1.012000E+00,+568.526E-03,+4.939855E+00
-1.003200E+00,+570.435E-03,+4.939855E+00
-994.400E-03,+568.381E-03,+4.939855E+00
-985.600E-03,+570.053E-03,+4.940257E+00
-976.800E-03,+568.385E-03,+4.939855E+00
-968.000E-03,+569.973E-03,+4.939855E+00
-959.200E-03,+568.449E-03,+4.939855E+00
-950.400E-03,+569.647E-03,+4.939855E+00
-941.600E-03,+568.634E-03,+4.940458E+00
-932.800E-03,+569.571E-03,+4.939855E+00
-924.000E-03,+569.390E-03,+4.939855E+00
-915.200E-03,+569.286E-03,+4.939855E+00
-906.400E-03,+569.993E-03,+4.942268E+00
-897.600E-03,+569.442E-03,+4.939855E+00
-888.800E-03,+570.391E-03,+4.939855E+00
-880.000E-03,+569.169E-03,+4.939855E+00
-871.200E-03,+570.648E-03,+4.939855E+00
-862.400E-03,+568.658E-03,+4.939855E+00
-853.600E-03,+570.363E-03,+4.939855E+00
-844.800E-03,+568.771E-03,+4.939855E+00
-836.000E-03,+570.214E-03,+4.939855E+00
-827.200E-03,+568.285E-03,+4.939855E+00
-818.400E-03,+569.893E-03,+4.028901E+00
-809.600E-03,+571.267E-03,-14.918E-03
-800.800E-03,+573.724E-03,-12.707E-03
-792.000E-03,+573.149E-03,-14.918E-03
-783.200E-03,+574.648E-03,-11.099E-03
-774.400E-03,+574.717E-03,-14.516E-03
-765.600E-03,+575.123E-03,-14.918E-03
-756.800E-03,+575.694E-03,-14.918E-03
-748.000E-03,+575.420E-03,-12.908E-03
-739.200E-03,+576.490E-03,-12.707E-03
-730.400E-03,+575.903E-03,-14.918E-03
-721.600E-03,+577.611E-03,-10.496E-03
-712.800E-03,+576.413E-03,-14.918E-03
-704.000E-03,+577.953E-03,-9.893E-03
-695.200E-03,+576.035E-03,-14.918E-03
-686.400E-03,+578.327E-03,-9.893E-03
-677.600E-03,+576.678E-03,-14.918E-03
-668.800E-03,+578.303E-03,-14.918E-03
-660.000E-03,+576.305E-03,-14.918E-03
-651.200E-03,+578.242E-03,-14.918E-03
-642.400E-03,+577.089E-03,-14.918E-03
-633.600E-03,+578.455E-03,-14.918E-03
-624.800E-03,+577.816E-03,-14.918E-03
-616.000E-03,+578.636E-03,-14.918E-03
-607.200E-03,+578.672E-03,-14.918E-03
-598.400E-03,+578.765E-03,-14.918E-03
-589.600E-03,+579.472E-03,-14.918E-03
-580.800E-03,+579.006E-03,-14.918E-03
-572.000E-03,+580.164E-03,-12.908E-03
-563.200E-03,+578.902E-03,-14.918E-03
-554.400E-03,+580.779E-03,-10.295E-03
-545.600E-03,+578.757E-03,-14.918E-03
-536.800E-03,+580.875E-03,-9.893E-03
-528.000E-03,+578.737E-03,-14.918E-03
-519.200E-03,+580.787E-03,-12.104E-03
-510.400E-03,+578.886E-03,-14.918E-03
-501.600E-03,+580.755E-03,-14.918E-03
-492.800E-03,+579.014E-03,-14.918E-03
-484.000E-03,+580.546E-03,-14.918E-03
-475.200E-03,+579.633E-03,-14.918E-03
-466.400E-03,+580.534E-03,-14.918E-03
-457.600E-03,+580.140E-03,-14.918E-03
-448.800E-03,+580.562E-03,-14.918E-03
-440.000E-03,+580.827E-03,-14.918E-03
-431.200E-03,+580.506E-03,-14.918E-03
-422.400E-03,+581.679E-03,-11.501E-03
-413.600E-03,+580.522E-03,-14.918E-03
-404.800E-03,+582.077E-03,-9.893E-03
-396.000E-03,+580.526E-03,-14.918E-03
-387.200E-03,+582.604E-03,-10.094E-03
-378.400E-03,+580.244E-03,-14.918E-03
-369.600E-03,+582.447E-03,-13.511E-03
-360.800E-03,+580.357E-03,-14.918E-03
-352.000E-03,+582.315E-03,-14.918E-03
-343.200E-03,+580.188E-03,-18.737E-03
-334.400E-03,+581.800E-03,-14.918E-03
-325.600E-03,+580.763E-03,-15.320E-03
-316.800E-03,+581.876E-03,-14.918E-03
-308.000E-03,+581.511E-03,-14.918E-03
-299.200E-03,+581.788E-03,-14.918E-03
-290.400E-03,+582.126E-03,-14.918E-03
-281.600E-03,+581.808E-03,-14.918E-03
-272.800E-03,+582.785E-03,-14.918E-03
-264.000E-03,+581.792E-03,-14.918E-03
-255.200E-03,+583.179E-03,-14.918E-03
-246.400E-03,+581.639E-03,-14.918E-03
-237.600E-03,+583.444E-03,-11.501E-03
-228.800E-03,+581.470E-03,-14.918E-03
-220.000E-03,+583.340E-03,-14.918E-03
-211.200E-03,+581.105E-03,-14.918E-03
-202.400E-03,+583.199E-03,-14.918E-03
-193.600E-03,+581.487E-03,-14.918E-03
-184.800E-03,+583.022E-03,-14.918E-03
-176.000E-03,+581.370E-03,-14.918E-03
-167.200E-03,+582.829E-03,-14.918E-03
-158.400E-03,+582.266E-03,-14.918E-03
-149.600E-03,+582.849E-03,-14.918E-03
-140.800E-03,+582.733E-03,-14.918E-03
-132.000E-03,+582.777E-03,-14.918E-03
-123.200E-03,+583.279E-03,-14.918E-03
-114.400E-03,+582.512E-03,-14.918E-03
-105.600E-03,+583.947E-03,-14.918E-03
-96.800E-03,+582.508E-03,-14.918E-03
-88.000E-03,+584.224E-03,-14.918E-03
-79.200E-03,+582.283E-03,-14.918E-03
-70.400E-03,+584.192E-03,-14.918E-03
-61.600E-03,+582.198E-03,-19.943E-03
-52.800E-03,+584.055E-03,-14.918E-03
-44.000E-03,+581.692E-03,-18.938E-03
-35.200E-03,+583.593E-03,-14.918E-03
-26.400E-03,+582.170E-03,-14.918E-03
-17.600E-03,+583.376E-03,-14.918E-03
-8.800E-03,+582.343E-03,-14.918E-03
-0.0E+00,+583.440E-03,-14.918E-03
+8.800E-03,+583.030E-03,-15.722E-03
+17.600E-03,+583.501E-03,-14.918E-03
+26.400E-03,+583.822E-03,-14.918E-03
+35.200E-03,+583.396E-03,-14.918E-03
+44.000E-03,+584.224E-03,-14.918E-03
+52.800E-03,+583.215E-03,-14.918E-03
+61.600E-03,+584.638E-03,-10.496E-03
+70.400E-03,+583.223E-03,-14.918E-03
+79.200E-03,+584.723E-03,-14.918E-03
+88.000E-03,+582.958E-03,-14.918E-03
+96.800E-03,+584.731E-03,-11.099E-03
+105.600E-03,+582.652E-03,-14.918E-03
+114.400E-03,+584.293E-03,-14.918E-03
+123.200E-03,+582.504E-03,-14.918E-03
+132.000E-03,+584.023E-03,-14.918E-03
+140.800E-03,+582.632E-03,-14.918E-03
+149.600E-03,+583.830E-03,-14.918E-03
+158.400E-03,+583.030E-03,-14.918E-03
+167.200E-03,+583.955E-03,-14.918E-03
+176.000E-03,+583.963E-03,-14.918E-03
+184.800E-03,+583.850E-03,-14.918E-03
+193.600E-03,+584.514E-03,-12.506E-03
+202.400E-03,+584.047E-03,-14.918E-03
+211.200E-03,+585.113E-03,-14.918E-03
+220.000E-03,+583.742E-03,-14.918E-03
+228.800E-03,+585.374E-03,-10.697E-03
+237.600E-03,+583.501E-03,-14.918E-03
+246.400E-03,+585.342E-03,-14.918E-03
+255.200E-03,+583.609E-03,-14.918E-03
+264.000E-03,+585.209E-03,-14.918E-03
+272.800E-03,+583.163E-03,-14.918E-03
+281.600E-03,+584.755E-03,-14.918E-03
+290.400E-03,+583.167E-03,-14.918E-03
+299.200E-03,+584.365E-03,-14.918E-03
+308.000E-03,+583.501E-03,-14.918E-03
+316.800E-03,+584.650E-03,-14.918E-03
+325.600E-03,+584.063E-03,-14.918E-03
+334.400E-03,+584.084E-03,-14.918E-03
+343.200E-03,+584.662E-03,-14.918E-03
+352.000E-03,+584.405E-03,-14.918E-03
+360.800E-03,+585.177E-03,-12.707E-03
+369.600E-03,+584.216E-03,-14.918E-03
+378.400E-03,+585.651E-03,-9.893E-03
+387.200E-03,+584.156E-03,-14.918E-03
+396.000E-03,+585.772E-03,-10.898E-03
+404.800E-03,+583.509E-03,-14.918E-03
+413.600E-03,+585.515E-03,-12.305E-03
+422.400E-03,+583.513E-03,-14.918E-03
+431.200E-03,+585.169E-03,-14.918E-03
+440.000E-03,+583.038E-03,-14.918E-03
+448.800E-03,+585.193E-03,-14.918E-03
+457.600E-03,+583.549E-03,-14.918E-03
+466.400E-03,+584.940E-03,-14.918E-03
+475.200E-03,+584.276E-03,-14.918E-03
+484.000E-03,+584.888E-03,-14.918E-03
+492.800E-03,+584.904E-03,-14.918E-03
+501.600E-03,+584.807E-03,-14.918E-03
+510.400E-03,+585.446E-03,-14.918E-03
+519.200E-03,+584.622E-03,-14.918E-03
+528.000E-03,+585.511E-03,-14.918E-03
+536.800E-03,+584.152E-03,-14.918E-03
+545.600E-03,+586.198E-03,-10.295E-03
+554.400E-03,+584.092E-03,-14.918E-03
+563.200E-03,+586.154E-03,-14.918E-03
+572.000E-03,+583.943E-03,-14.918E-03
+580.800E-03,+585.800E-03,-14.918E-03
+589.600E-03,+583.826E-03,-14.918E-03
+598.400E-03,+585.756E-03,-14.918E-03
+607.200E-03,+583.947E-03,-14.918E-03
+616.000E-03,+585.491E-03,-14.918E-03
+624.800E-03,+584.658E-03,-14.918E-03
+633.600E-03,+585.406E-03,-14.918E-03
+642.400E-03,+584.896E-03,-14.918E-03
+651.200E-03,+585.201E-03,-14.918E-03
+660.000E-03,+585.450E-03,-14.918E-03
+668.800E-03,+585.097E-03,-14.918E-03
+677.600E-03,+586.073E-03,-14.918E-03
+686.400E-03,+584.892E-03,-14.918E-03
+695.200E-03,+586.270E-03,-14.918E-03
+704.000E-03,+584.787E-03,-15.923E-03
+712.800E-03,+586.825E-03,-14.918E-03
+721.600E-03,+584.417E-03,-19.340E-03
+730.400E-03,+586.496E-03,-14.918E-03
+739.200E-03,+584.566E-03,-17.732E-03
+748.000E-03,+586.174E-03,-14.918E-03
+756.800E-03,+584.260E-03,-14.918E-03
+765.600E-03,+585.897E-03,-14.918E-03
+774.400E-03,+584.699E-03,-15.320E-03
+783.200E-03,+585.671E-03,-14.918E-03
+792.000E-03,+585.189E-03,-14.918E-03
+800.800E-03,+585.663E-03,-14.918E-03
+809.600E-03,+585.889E-03,-14.918E-03
+818.400E-03,+585.515E-03,-14.918E-03
+827.200E-03,+586.202E-03,-14.918E-03
+836.000E-03,+585.310E-03,-14.918E-03
+844.800E-03,+586.668E-03,-14.918E-03
+853.600E-03,+585.056E-03,-14.918E-03
+862.400E-03,+586.894E-03,-14.918E-03
+871.200E-03,+584.988E-03,-14.918E-03
+880.000E-03,+587.058E-03,-14.918E-03
+888.800E-03,+584.457E-03,-19.139E-03
+897.600E-03,+586.516E-03,-14.918E-03
+906.400E-03,+584.293E-03,-14.918E-03
+915.200E-03,+586.065E-03,-14.918E-03
+924.000E-03,+584.325E-03,-18.938E-03
+932.800E-03,+585.840E-03,-14.918E-03
+941.600E-03,+584.928E-03,-14.918E-03
+950.400E-03,+585.663E-03,-14.918E-03
+959.200E-03,+585.692E-03,-14.918E-03
+968.000E-03,+585.792E-03,-14.918E-03
+976.800E-03,+586.242E-03,-13.712E-03
+985.600E-03,+585.619E-03,-14.918E-03
+994.400E-03,+586.853E-03,-14.918E-03
+1.003200E+00,+585.547E-03,-14.918E-03
+1.012000E+00,+586.837E-03,-14.918E-03
+1.020800E+00,+585.085E-03,-14.918E-03
+1.029600E+00,+586.805E-03,-14.918E-03
+1.038400E+00,+584.811E-03,-15.521E-03
+1.047200E+00,+586.769E-03,-14.918E-03
+1.056000E+00,+584.827E-03,-14.918E-03
+1.064800E+00,+586.681E-03,-13.109E-03
+1.073600E+00,+584.787E-03,-14.918E-03
+1.082400E+00,+586.226E-03,-14.918E-03
+1.091200E+00,+585.056E-03,-19.139E-03
+1.100000E+00,+586.455E-03,-14.918E-03
+1.108800E+00,+585.575E-03,-14.918E-03
+1.117600E+00,+585.780E-03,-14.918E-03
+1.126400E+00,+585.836E-03,-14.918E-03
+1.135200E+00,+585.836E-03,-14.918E-03
+1.144000E+00,+586.717E-03,-14.918E-03
+1.152800E+00,+585.824E-03,-14.918E-03
+1.161600E+00,+586.938E-03,-14.918E-03
+1.170400E+00,+585.390E-03,-14.918E-03
+1.179200E+00,+587.046E-03,-14.918E-03
+1.188000E+00,+585.290E-03,-14.918E-03
+1.196800E+00,+587.042E-03,-14.918E-03
+1.205600E+00,+585.141E-03,-14.918E-03
+1.214400E+00,+586.829E-03,-14.918E-03
+1.223200E+00,+584.916E-03,-14.918E-03
+1.232000E+00,+586.475E-03,-14.918E-03
+1.240800E+00,+585.044E-03,-14.918E-03
+1.249600E+00,+586.315E-03,-14.918E-03
+1.258400E+00,+585.354E-03,-14.918E-03
+1.267200E+00,+586.266E-03,-14.918E-03
+1.276000E+00,+586.194E-03,-14.918E-03
+1.284800E+00,+585.961E-03,-14.918E-03
+1.293600E+00,+586.576E-03,-14.918E-03
+1.302400E+00,+585.925E-03,-14.918E-03
+1.311200E+00,+586.753E-03,-14.918E-03
+1.320000E+00,+585.651E-03,-14.918E-03
+1.328800E+00,+587.517E-03,-10.697E-03
+1.337600E+00,+585.507E-03,-14.918E-03
+1.346400E+00,+587.147E-03,-14.918E-03
+1.355200E+00,+585.354E-03,-14.918E-03
+1.364000E+00,+587.099E-03,-10.898E-03
+1.372800E+00,+585.169E-03,-14.918E-03
+1.381600E+00,+586.966E-03,-14.918E-03
+1.390400E+00,+585.306E-03,-14.918E-03
+1.399200E+00,+586.721E-03,-14.918E-03
+1.408000E+00,+585.430E-03,-14.918E-03
+1.416800E+00,+586.359E-03,-14.918E-03
+1.425600E+00,+585.872E-03,-14.918E-03
+1.434400E+00,+586.371E-03,-14.918E-03
+1.443200E+00,+586.572E-03,-14.918E-03
+1.452000E+00,+586.114E-03,-14.918E-03
+1.460800E+00,+586.886E-03,-12.707E-03
+1.469600E+00,+585.969E-03,-14.918E-03
+1.478400E+00,+587.726E-03,-14.918E-03
+1.487200E+00,+585.776E-03,-14.918E-03
+1.496000E+00,+587.581E-03,-14.918E-03
+1.504800E+00,+585.410E-03,-14.918E-03
+1.513600E+00,+587.420E-03,-12.305E-03
+1.522400E+00,+585.358E-03,-14.918E-03
+1.531200E+00,+587.062E-03,-14.918E-03
+1.540000E+00,+584.747E-03,-14.918E-03
+1.548800E+00,+586.902E-03,-14.918E-03
+1.557600E+00,+585.426E-03,-14.918E-03
+1.566400E+00,+586.801E-03,-14.918E-03
