-16.897200E+00,+515.238E-03,+4.947440E+00
-16.892000E+00,+514.856E-03,+4.947440E+00
-16.886800E+00,+514.484E-03,+4.947440E+00
-16.881600E+00,+515.097E-03,+4.947440E+00
-16.876400E+00,+515.037E-03,+4.947440E+00
-16.871200E+00,+514.374E-03,+4.947440E+00
-16.866000E+00,+515.107E-03,+4.947440E+00
-16.860800E+00,+515.148E-03,+4.947440E+00
-16.855600E+00,+514.585E-03,+4.947440E+00
-16.850400E+00,+514.947E-03,+4.947440E+00
-16.845200E+00,+515.349E-03,+4.947440E+00
-16.840000E+00,+514.756E-03,+4.947440E+00
-16.834800E+00,+515.077E-03,+4.947440E+00
-16.829600E+00,+515.389E-03,+4.947440E+00
-16.824400E+00,+514.937E-03,+4.947440E+00
-16.819200E+00,+515.017E-03,+4.947440E+00
-16.814000E+00,+515.509E-03,+4.947440E+00
-16.808800E+00,+515.329E-03,+4.947440E+00
-16.803600E+00,+515.067E-03,+4.947440E+00
-16.798400E+00,+515.630E-03,+4.947440E+00
-16.793200E+00,+515.479E-03,+4.947440E+00
-16.788000E+00,+514.957E-03,+4.947440E+00
-16.782800E+00,+515.570E-03,+4.947440E+00
-16.777600E+00,+515.630E-03,+4.947440E+00
-16.772400E+00,+514.927E-03,+4.947440E+00
-16.767200E+00,+515.439E-03,+4.947440E+00
-16.762000E+00,+515.610E-03,+4.947440E+00
-16.756800E+00,+514.937E-03,+4.949953E+00
-16.751600E+00,+515.158E-03,+4.948194E+00
-16.746400E+00,+515.459E-03,+4.947440E+00
-16.741200E+00,+514.997E-03,+4.947440E+00
-16.736000E+00,+514.806E-03,+4.947440E+00
-16.730800E+00,+515.439E-03,+4.947440E+00
-16.725600E+00,+515.117E-03,+4.947440E+00
-16.720400E+00,+514.675E-03,+4.947440E+00
-16.715200E+00,+515.238E-03,+4.947440E+00
-16.710000E+00,+515.158E-03,+4.947440E+00
-16.704800E+00,+514.484E-03,+4.947440E+00
-16.699600E+00,+515.208E-03,+4.947440E+00
-16.694400E+00,+515.128E-03,+4.947440E+00
-16.689200E+00,+514.494E-03,+4.947440E+00
-16.684000E+00,+515.057E-03,+4.947440E+00
-16.678800E+00,+515.258E-03,+4.947440E+00
-16.673600E+00,+514.705E-03,+4.947440E+00
-16.668400E+00,+514.957E-03,+4.947440E+00
-16.663200E+00,+515.268E-03,+4.944928E+00
-16.658000E+00,+514.856E-03,+4.947440E+00
-16.652800E+00,+514.967E-03,+4.947440E+00
-16.647600E+00,+515.389E-03,+4.947440E+00
-16.642400E+00,+515.238E-03,+4.947440E+00
-16.637200E+00,+514.756E-03,+4.947440E+00
-16.632000E+00,+515.509E-03,+4.947440E+00
-16.626800E+00,+515.439E-03,+4.947440E+00
-16.621600E+00,+514.786E-03,+4.947440E+00
-16.616400E+00,+515.419E-03,+4.947440E+00
-16.611200E+00,+515.640E-03,+4.947440E+00
-16.606000E+00,+514.856E-03,+4.947440E+00
-16.600800E+00,+515.208E-03,+4.947440E+00
-16.595600E+00,+515.660E-03,+4.947440E+00
-16.590400E+00,+515.067E-03,+4.947440E+00
-16.585200E+00,+515.138E-03,+4.947440E+00
-16.580000E+00,+515.610E-03,+4.947440E+00
-16.574800E+00,+515.218E-03,+4.947440E+00
-16.569600E+00,+515.037E-03,+4.947440E+00
-16.564400E+00,+515.459E-03,+4.947440E+00
-16.559200E+00,+515.278E-03,+4.947440E+00
-16.554000E+00,+514.856E-03,+4.947440E+00
-16.548800E+00,+515.560E-03,+4.947440E+00
-16.543600E+00,+515.419E-03,+4.947440E+00
-16.538400E+00,+514.715E-03,+4.947440E+00
-16.533200E+00,+515.308E-03,+4.947440E+00
-16.528000E+00,+515.359E-03,+4.947440E+00
-16.522800E+00,+514.565E-03,+4.947440E+00
-16.517600E+00,+515.027E-03,+4.947440E+00
-16.512400E+00,+515.318E-03,+4.947440E+00
-16.507200E+00,+514.786E-03,+4.947440E+00
-16.502000E+00,+514.856E-03,+4.947440E+00
-16.496800E+00,+515.359E-03,+4.947440E+00
-16.491600E+00,+514.876E-03,+4.947440E+00
-16.486400E+00,+514.786E-03,+4.947440E+00
-16.481200E+00,+515.349E-03,+4.947440E+00
-16.476000E+00,+515.107E-03,+4.947440E+00
-16.470800E+00,+514.504E-03,+4.947440E+00
-16.465600E+00,+515.238E-03,+4.947440E+00
-16.460400E+00,+515.268E-03,+4.947440E+00
-16.455200E+00,+514.565E-03,+4.947440E+00
-16.450000E+00,+515.107E-03,+4.947440E+00
-16.444800E+00,+515.248E-03,+4.947440E+00
-16.439600E+00,+514.645E-03,+4.947440E+00
-16.434400E+00,+515.047E-03,+4.947440E+00
-16.429200E+00,+515.268E-03,+4.947440E+00
-16.424000E+00,+514.906E-03,+4.947440E+00
-16.418800E+00,+515.077E-03,+4.947440E+00
-16.413600E+00,+515.419E-03,+4.947440E+00
-16.408400E+00,+515.208E-03,+4.947440E+00
-16.403200E+00,+515.027E-03,+4.947440E+00
-16.398000E+00,+515.560E-03,+4.947440E+00
-16.392800E+00,+515.339E-03,+4.947440E+00
-16.387600E+00,+514.927E-03,+4.947440E+00
-16.382400E+00,+515.489E-03,+4.947440E+00
-16.377200E+00,+515.560E-03,+4.947440E+00
-16.372000E+00,+514.957E-03,+4.947440E+00
-16.366800E+00,+515.278E-03,+4.947440E+00
-16.361600E+00,+515.530E-03,+4.947440E+00
-16.356400E+00,+514.866E-03,+4.948194E+00
-16.351200E+00,+515.067E-03,+4.947440E+00
-16.346000E+00,+515.509E-03,+4.947440E+00
-16.340800E+00,+515.037E-03,+4.949702E+00
-16.335600E+00,+514.967E-03,+4.947440E+00
-16.330400E+00,+515.499E-03,+4.947440E+00
-16.325200E+00,+515.178E-03,+4.947440E+00
-16.320000E+00,+514.705E-03,+4.947440E+00
-16.314800E+00,+515.248E-03,+4.947440E+00
-16.309600E+00,+515.117E-03,+4.947440E+00
-16.304400E+00,+514.545E-03,+4.947440E+00
-16.299200E+00,+515.318E-03,+4.947440E+00
-16.294000E+00,+515.258E-03,+4.947440E+00
-16.288800E+00,+514.575E-03,+4.947440E+00
-16.283600E+00,+515.208E-03,+4.947440E+00
-16.278400E+00,+515.288E-03,+4.947440E+00
-16.273200E+00,+514.685E-03,+4.947691E+00
-16.268000E+00,+515.007E-03,+4.947440E+00
-16.262800E+00,+515.369E-03,+4.947440E+00
-16.257600E+00,+514.876E-03,+4.947440E+00
-16.252400E+00,+514.916E-03,+4.947440E+00
-16.247200E+00,+515.349E-03,+4.945179E+00
-16.242000E+00,+515.107E-03,+4.947440E+00
-16.236800E+00,+514.685E-03,+4.947440E+00
-16.231600E+00,+515.399E-03,+4.947440E+00
-16.226400E+00,+515.369E-03,+4.947440E+00
-16.221200E+00,+514.575E-03,+4.947440E+00
-16.216000E+00,+515.359E-03,+4.947440E+00
-16.210800E+00,+515.439E-03,+4.947440E+00
-16.205600E+00,+514.585E-03,+4.948194E+00
-16.200400E+00,+515.107E-03,+4.948194E+00
-16.195200E+00,+515.359E-03,+4.947440E+00
-16.190000E+00,+514.806E-03,+4.947440E+00
-16.184800E+00,+515.077E-03,+4.947440E+00
-16.179600E+00,+515.459E-03,+4.947440E+00
-16.174400E+00,+515.067E-03,+4.947440E+00
-16.169200E+00,+514.927E-03,+4.947440E+00
-16.164000E+00,+515.409E-03,+4.947440E+00
-16.158800E+00,+515.208E-03,+4.947440E+00
-16.153600E+00,+514.836E-03,+4.947440E+00
-16.148400E+00,+515.359E-03,+4.947440E+00
-16.143200E+00,+515.359E-03,+4.947440E+00
-16.138000E+00,+514.705E-03,+4.947440E+00
-16.132800E+00,+515.278E-03,+4.947440E+00
-16.127600E+00,+515.258E-03,+4.947440E+00
-16.122400E+00,+514.625E-03,+4.947440E+00
-16.117200E+00,+515.047E-03,+4.947440E+00
-16.112000E+00,+515.359E-03,+4.947440E+00
-16.106800E+00,+514.635E-03,+4.947440E+00
-16.101600E+00,+514.997E-03,+4.947440E+00
-16.096400E+00,+515.459E-03,+4.947440E+00
-16.091200E+00,+514.987E-03,+4.949702E+00
-16.086000E+00,+514.806E-03,+4.947440E+00
-16.080800E+00,+515.349E-03,+4.947440E+00
-16.075600E+00,+515.117E-03,+4.949953E+00
-16.070400E+00,+514.605E-03,+4.947440E+00
-16.065200E+00,+515.238E-03,+4.947440E+00
-16.060000E+00,+515.158E-03,+4.948696E+00
-16.054800E+00,+514.585E-03,+4.947691E+00
-16.049600E+00,+515.238E-03,+4.948194E+00
-16.044400E+00,+515.298E-03,+4.948194E+00
-16.039200E+00,+514.585E-03,+4.949953E+00
-16.034000E+00,+515.007E-03,+4.947440E+00
-16.028800E+00,+515.158E-03,+4.947440E+00
-16.023600E+00,+514.675E-03,+4.949953E+00
-16.018400E+00,+514.957E-03,+4.948194E+00
-16.013200E+00,+515.178E-03,+4.947440E+00
-16.008000E+00,+514.856E-03,+4.948696E+00
-16.002800E+00,+514.856E-03,+4.947440E+00
-15.997600E+00,+515.288E-03,+4.947440E+00
-15.992400E+00,+515.067E-03,+4.948194E+00
-15.987200E+00,+514.555E-03,+4.947440E+00
-15.982000E+00,+515.258E-03,+4.947440E+00
-15.976800E+00,+515.138E-03,+4.947440E+00
-15.971600E+00,+514.414E-03,+4.947440E+00
-15.966400E+00,+515.077E-03,+4.947440E+00
-15.961200E+00,+515.258E-03,+4.947440E+00
-15.956000E+00,+514.555E-03,+4.947440E+00
-15.950800E+00,+514.987E-03,+4.947440E+00
-15.945600E+00,+515.359E-03,+4.947440E+00
-15.940400E+00,+514.766E-03,+4.947440E+00
-15.935200E+00,+514.916E-03,+4.947440E+00
-15.930000E+00,+515.308E-03,+4.947440E+00
-15.924800E+00,+514.916E-03,+4.947440E+00
-15.919600E+00,+514.806E-03,+4.947440E+00
-15.914400E+00,+515.258E-03,+4.947440E+00
-15.909200E+00,+514.997E-03,+4.947440E+00
-15.904000E+00,+514.655E-03,+4.947440E+00
-15.898800E+00,+515.258E-03,+4.947440E+00
-15.893600E+00,+515.188E-03,+4.947440E+00
-15.888400E+00,+514.514E-03,+4.947440E+00
-15.883200E+00,+515.218E-03,+4.947440E+00
-15.878000E+00,+515.208E-03,+4.947440E+00
-15.872800E+00,+514.645E-03,+4.947440E+00
-15.867600E+00,+514.997E-03,+4.947440E+00
-15.862400E+00,+515.359E-03,+4.947440E+00
-15.857200E+00,+514.705E-03,+4.947440E+00
-15.852000E+00,+514.806E-03,+4.947440E+00
-15.846800E+00,+515.258E-03,+4.947440E+00
-15.841600E+00,+514.806E-03,+4.947440E+00
-15.836400E+00,+514.615E-03,+4.947440E+00
-15.831200E+00,+515.238E-03,+4.947440E+00
-15.826000E+00,+515.057E-03,+4.948696E+00
-15.820800E+00,+514.404E-03,+4.947440E+00
-15.815600E+00,+515.168E-03,+4.947440E+00
-15.810400E+00,+515.168E-03,+4.947440E+00
-15.805200E+00,+514.474E-03,+4.947691E+00
-15.800000E+00,+515.007E-03,+4.947440E+00
-15.794800E+00,+515.238E-03,+4.947440E+00
-15.789600E+00,+514.575E-03,+4.947440E+00
-15.784400E+00,+514.947E-03,+4.947440E+00
-15.779200E+00,+515.258E-03,+4.947440E+00
-15.774000E+00,+514.806E-03,+4.947440E+00
-15.768800E+00,+514.967E-03,+4.947440E+00
-15.763600E+00,+515.258E-03,+4.947440E+00
-15.758400E+00,+514.967E-03,+4.947440E+00
-15.753200E+00,+514.816E-03,+4.947440E+00
-15.748000E+00,+515.359E-03,+4.947440E+00
-15.742800E+00,+515.228E-03,+4.947440E+00
-15.737600E+00,+514.695E-03,+4.947440E+00
-15.732400E+00,+515.318E-03,+4.947440E+00
-15.727200E+00,+515.359E-03,+4.947440E+00
-15.722000E+00,+514.655E-03,+4.947440E+00
-15.716800E+00,+515.198E-03,+4.947440E+00
-15.711600E+00,+515.499E-03,+4.947440E+00
-15.706400E+00,+514.796E-03,+4.947440E+00
-15.701200E+00,+515.047E-03,+4.947440E+00
-15.696000E+00,+515.459E-03,+4.947440E+00
-15.690800E+00,+514.937E-03,+4.947440E+00
-15.685600E+00,+514.997E-03,+4.947440E+00
-15.680400E+00,+515.429E-03,+4.947440E+00
-15.675200E+00,+515.178E-03,+4.947440E+00
-15.670000E+00,+514.856E-03,+4.947440E+00
-15.664800E+00,+515.359E-03,+4.947440E+00
-15.659600E+00,+515.178E-03,+4.947440E+00
-15.654400E+00,+514.645E-03,+4.947440E+00
-15.649200E+00,+515.419E-03,+4.947440E+00
-15.644000E+00,+515.359E-03,+4.947440E+00
-15.638800E+00,+514.575E-03,+4.947440E+00
-15.633600E+00,+515.168E-03,+4.947440E+00
-15.628400E+00,+515.359E-03,+4.947440E+00
-15.623200E+00,+514.796E-03,+4.947440E+00
-15.618000E+00,+515.107E-03,+4.947440E+00
-15.612800E+00,+515.369E-03,+4.947440E+00
-15.607600E+00,+514.916E-03,+4.947440E+00
-15.602400E+00,+514.886E-03,+4.947440E+00
-15.597200E+00,+515.268E-03,+4.947440E+00
-15.592000E+00,+515.057E-03,+4.947440E+00
-15.586800E+00,+514.766E-03,+4.947440E+00
-15.581600E+00,+515.258E-03,+4.947440E+00
-15.576400E+00,+515.298E-03,+4.948194E+00
-15.571200E+00,+514.655E-03,+4.947691E+00
-15.566000E+00,+515.258E-03,+4.947440E+00
-15.560800E+00,+515.339E-03,+4.947440E+00
-15.555600E+00,+514.514E-03,+4.948194E+00
-15.550400E+00,+515.077E-03,+4.947440E+00
-15.545200E+00,+515.359E-03,+4.947440E+00
-15.540000E+00,+514.605E-03,+4.947440E+00
-15.534800E+00,+514.786E-03,+4.947440E+00
-15.529600E+00,+515.288E-03,+4.947440E+00
-15.524400E+00,+514.806E-03,+4.947440E+00
-15.519200E+00,+514.816E-03,+4.947440E+00
-15.514000E+00,+515.208E-03,+4.947440E+00
-15.508800E+00,+514.916E-03,+4.947440E+00
-15.503600E+00,+514.665E-03,+4.947440E+00
-15.498400E+00,+515.359E-03,+4.947440E+00
-15.493200E+00,+515.168E-03,+4.947440E+00
-15.488000E+00,+514.555E-03,+4.947440E+00
-15.482800E+00,+515.168E-03,+4.947440E+00
-15.477600E+00,+515.298E-03,+4.947440E+00
-15.472400E+00,+514.524E-03,+4.947440E+00
-15.467200E+00,+515.047E-03,+4.947440E+00
-15.462000E+00,+515.308E-03,+4.947440E+00
-15.456800E+00,+514.826E-03,+4.947440E+00
-15.451600E+00,+514.927E-03,+4.947440E+00
-15.446400E+00,+515.389E-03,+4.947440E+00
-15.441200E+00,+514.987E-03,+4.947440E+00
-15.436000E+00,+515.007E-03,+4.947440E+00
-15.430800E+00,+515.540E-03,+4.947440E+00
-15.425600E+00,+515.218E-03,+4.947440E+00
-15.420400E+00,+514.776E-03,+4.947440E+00
-15.415200E+00,+515.429E-03,+4.947440E+00
-15.410000E+00,+515.409E-03,+4.947440E+00
-15.404800E+00,+514.695E-03,+4.947440E+00
-15.399600E+00,+515.268E-03,+4.947440E+00
-15.394400E+00,+515.399E-03,+4.947440E+00
-15.389200E+00,+514.595E-03,+4.947440E+00
-15.384000E+00,+515.158E-03,+4.947440E+00
-15.378800E+00,+515.268E-03,+4.947440E+00
-15.373600E+00,+514.746E-03,+4.948194E+00
-15.368400E+00,+514.916E-03,+4.947440E+00
-15.363200E+00,+515.359E-03,+4.947440E+00
-15.358000E+00,+514.906E-03,+4.948696E+00
-15.352800E+00,+514.766E-03,+4.947440E+00
-15.347600E+00,+515.228E-03,+4.947440E+00
-15.342400E+00,+514.937E-03,+4.947440E+00
-15.337200E+00,+514.444E-03,+4.947440E+00
-15.332000E+00,+515.158E-03,+4.947440E+00
-15.326800E+00,+515.037E-03,+4.947440E+00
-15.321600E+00,+514.354E-03,+4.947440E+00
-15.316400E+00,+514.947E-03,+4.947440E+00
-15.311200E+00,+515.067E-03,+4.947440E+00
-15.306000E+00,+514.404E-03,+4.947440E+00
-15.300800E+00,+514.695E-03,+4.947440E+00
-15.295600E+00,+515.057E-03,+4.947440E+00
-15.290400E+00,+514.464E-03,+4.947440E+00
-15.285200E+00,+514.444E-03,+4.947440E+00
-15.280000E+00,+514.957E-03,+4.947440E+00
-15.274800E+00,+514.615E-03,+4.949702E+00
-15.269600E+00,+514.535E-03,+4.947440E+00
-15.264400E+00,+515.097E-03,+4.947440E+00
-15.259200E+00,+514.786E-03,+4.947440E+00
-15.254000E+00,+514.504E-03,+4.947440E+00
-15.248800E+00,+515.158E-03,+4.947440E+00
-15.243600E+00,+515.087E-03,+4.949199E+00
-15.238400E+00,+514.414E-03,+4.949953E+00
-15.233200E+00,+515.027E-03,+4.947440E+00
-15.228000E+00,+515.107E-03,+4.947440E+00
-15.222800E+00,+514.454E-03,+4.947440E+00
-15.217600E+00,+514.826E-03,+4.947440E+00
-15.212400E+00,+515.258E-03,+4.947440E+00
-15.207200E+00,+514.695E-03,+4.947440E+00
-15.202000E+00,+514.906E-03,+4.947440E+00
-15.196800E+00,+515.339E-03,+4.947440E+00
-15.191600E+00,+514.806E-03,+4.947440E+00
-15.186400E+00,+514.645E-03,+4.947440E+00
-15.181200E+00,+515.238E-03,+4.947440E+00
-15.176000E+00,+514.957E-03,+4.948696E+00
-15.170800E+00,+514.394E-03,+4.947440E+00
-15.165600E+00,+515.037E-03,+4.947440E+00
-15.160400E+00,+515.097E-03,+4.948194E+00
-15.155200E+00,+514.364E-03,+4.949953E+00
-15.150000E+00,+514.957E-03,+4.948696E+00
-15.144800E+00,+515.138E-03,+4.947691E+00
-15.139600E+00,+514.414E-03,+4.949953E+00
-15.134400E+00,+514.675E-03,+4.947440E+00
-15.129200E+00,+515.067E-03,+4.947440E+00
-15.124000E+00,+514.605E-03,+4.947440E+00
-15.118800E+00,+514.665E-03,+4.947440E+00
-15.113600E+00,+515.057E-03,+4.947440E+00
-15.108400E+00,+514.665E-03,+4.947440E+00
-15.103200E+00,+514.514E-03,+4.947440E+00
-15.098000E+00,+515.107E-03,+4.947440E+00
-15.092800E+00,+514.836E-03,+4.947440E+00
-15.087600E+00,+514.494E-03,+4.948194E+00
-15.082400E+00,+515.057E-03,+4.947440E+00
-15.077200E+00,+515.148E-03,+4.947440E+00
-15.072000E+00,+514.454E-03,+4.947440E+00
-15.066800E+00,+514.896E-03,+4.947440E+00
-15.061600E+00,+515.158E-03,+4.947440E+00
-15.056400E+00,+514.595E-03,+4.949199E+00
-15.051200E+00,+514.746E-03,+4.947440E+00
-15.046000E+00,+515.208E-03,+4.947440E+00
-15.040800E+00,+514.715E-03,+4.949702E+00
-15.035600E+00,+514.695E-03,+4.947440E+00
-15.030400E+00,+515.329E-03,+4.947440E+00
-15.025200E+00,+515.077E-03,+4.949702E+00
-15.020000E+00,+514.806E-03,+4.949953E+00
-15.014800E+00,+515.459E-03,+4.947440E+00
-15.009600E+00,+515.318E-03,+4.949199E+00
-15.004400E+00,+514.575E-03,+4.947440E+00
-14.999200E+00,+515.308E-03,+4.947440E+00
-14.994000E+00,+515.208E-03,+4.947440E+00
-14.988800E+00,+514.565E-03,+4.947440E+00
-14.983600E+00,+515.037E-03,+4.949199E+00
-14.978400E+00,+515.158E-03,+4.947440E+00
-14.973200E+00,+514.494E-03,+4.949953E+00
-14.968000E+00,+514.856E-03,+4.947440E+00
-14.962800E+00,+515.067E-03,+4.947440E+00
-14.957600E+00,+514.675E-03,+4.948194E+00
-14.952400E+00,+514.756E-03,+4.949199E+00
-14.947200E+00,+515.168E-03,+4.947440E+00
-14.942000E+00,+514.806E-03,+4.948696E+00
-14.936800E+00,+514.565E-03,+4.949702E+00
-14.931600E+00,+515.057E-03,+4.948194E+00
-14.926400E+00,+515.067E-03,+4.949953E+00
-14.921200E+00,+514.354E-03,+4.949953E+00
-14.916000E+00,+515.107E-03,+4.948696E+00
-14.910800E+00,+515.228E-03,+4.949953E+00
-14.905600E+00,+514.414E-03,+4.949953E+00
-14.900400E+00,+514.806E-03,+4.949199E+00
-14.895200E+00,+515.158E-03,+4.949702E+00
-14.890000E+00,+514.555E-03,+4.949953E+00
-14.884800E+00,+514.786E-03,+4.947440E+00
-14.879600E+00,+515.258E-03,+4.947440E+00
-14.874400E+00,+514.836E-03,+4.949199E+00
-14.869200E+00,+514.736E-03,+4.949953E+00
-14.864000E+00,+515.308E-03,+4.947440E+00
-14.858800E+00,+515.017E-03,+4.949953E+00
-14.853600E+00,+514.635E-03,+4.949953E+00
-14.848400E+00,+515.158E-03,+4.947440E+00
-14.843200E+00,+515.067E-03,+4.947440E+00
-14.838000E+00,+514.504E-03,+4.947440E+00
-14.832800E+00,+515.087E-03,+4.947440E+00
-14.827600E+00,+515.228E-03,+4.947440E+00
-14.822400E+00,+514.454E-03,+4.947440E+00
-14.817200E+00,+514.856E-03,+4.947440E+00
-14.812000E+00,+515.158E-03,+4.947440E+00
-14.806800E+00,+514.524E-03,+4.947440E+00
-14.801600E+00,+514.685E-03,+4.947440E+00
-14.796400E+00,+515.188E-03,+4.947440E+00
-14.791200E+00,+514.776E-03,+4.947440E+00
-14.786000E+00,+514.504E-03,+4.947440E+00
-14.780800E+00,+515.057E-03,+4.947440E+00
-14.775600E+00,+514.886E-03,+4.947440E+00
-14.770400E+00,+514.444E-03,+4.947440E+00
-14.765200E+00,+515.138E-03,+4.947440E+00
-14.760000E+00,+515.007E-03,+4.947440E+00
-14.754800E+00,+514.384E-03,+4.947440E+00
-14.749600E+00,+515.007E-03,+4.947440E+00
-14.744400E+00,+515.198E-03,+4.947440E+00
-14.739200E+00,+514.494E-03,+4.947440E+00
-14.734000E+00,+514.856E-03,+4.947440E+00
-14.728800E+00,+515.077E-03,+4.947440E+00
-14.723600E+00,+514.575E-03,+4.948194E+00
-14.718400E+00,+514.816E-03,+4.947440E+00
-14.713200E+00,+515.158E-03,+4.947440E+00
-14.708000E+00,+514.705E-03,+4.947440E+00
-14.702800E+00,+514.675E-03,+4.947440E+00
-14.697600E+00,+515.198E-03,+4.947440E+00
-14.692400E+00,+514.866E-03,+4.948194E+00
-14.687200E+00,+514.444E-03,+4.947440E+00
-14.682000E+00,+515.107E-03,+4.947440E+00
-14.676800E+00,+515.117E-03,+4.947440E+00
-14.671600E+00,+514.424E-03,+4.947440E+00
-14.666400E+00,+514.876E-03,+4.947440E+00
-14.661200E+00,+515.148E-03,+4.947440E+00
-14.656000E+00,+514.454E-03,+4.947440E+00
-14.650800E+00,+514.605E-03,+4.947440E+00
-14.645600E+00,+515.158E-03,+4.946686E+00
-14.640400E+00,+514.494E-03,+4.947440E+00
-14.635200E+00,+514.736E-03,+4.947440E+00
-14.630000E+00,+515.158E-03,+4.947440E+00
-14.624800E+00,+514.726E-03,+4.949953E+00
-14.619600E+00,+514.565E-03,+4.947440E+00
-14.614400E+00,+515.027E-03,+4.947440E+00
-14.609200E+00,+514.876E-03,+4.947440E+00
-14.604000E+00,+514.504E-03,+4.947440E+00
-14.598800E+00,+515.168E-03,+4.947440E+00
-14.593600E+00,+514.987E-03,+4.947440E+00
-14.588400E+00,+514.313E-03,+4.947440E+00
-14.583200E+00,+514.927E-03,+4.947440E+00
-14.578000E+00,+514.957E-03,+4.947440E+00
-14.572800E+00,+514.344E-03,+4.947440E+00
-14.567600E+00,+561.489E-03,+754.978E-03
-14.562400E+00,+571.178E-03,-19.896E-03
-14.557200E+00,+572.133E-03,-19.645E-03
-14.552000E+00,+572.042E-03,-19.896E-03
-14.546800E+00,+571.901E-03,-19.896E-03
-14.541600E+00,+573.198E-03,-18.138E-03
-14.536400E+00,+573.017E-03,-19.896E-03
-14.531200E+00,+572.615E-03,-19.896E-03
-14.526000E+00,+573.851E-03,-18.640E-03
-14.520800E+00,+573.540E-03,-19.896E-03
-14.515600E+00,+573.379E-03,-19.896E-03
-14.510400E+00,+574.042E-03,-19.896E-03
-14.505200E+00,+573.962E-03,-19.896E-03
-14.500000E+00,+573.901E-03,-19.896E-03
-14.494800E+00,+574.203E-03,-19.896E-03
-14.489600E+00,+574.585E-03,-19.896E-03
-14.484400E+00,+574.444E-03,-19.896E-03
-14.479200E+00,+574.524E-03,-19.896E-03
-14.474000E+00,+575.208E-03,-19.896E-03
-14.468800E+00,+574.876E-03,-19.896E-03
-14.463600E+00,+574.937E-03,-19.896E-03
-14.458400E+00,+575.690E-03,-19.896E-03
-14.453200E+00,+575.479E-03,-19.896E-03
-14.448000E+00,+575.258E-03,-19.896E-03
-14.442800E+00,+576.052E-03,-19.645E-03
-14.437600E+00,+575.680E-03,-19.896E-03
-14.432400E+00,+575.459E-03,-19.896E-03
-14.427200E+00,+576.122E-03,-19.896E-03
-14.422000E+00,+576.213E-03,-19.896E-03
-14.416800E+00,+576.213E-03,-19.896E-03
-14.411600E+00,+575.972E-03,-19.896E-03
-14.406400E+00,+576.404E-03,-19.896E-03
-14.401200E+00,+576.253E-03,-19.896E-03
-14.396000E+00,+576.163E-03,-19.896E-03
-14.390800E+00,+576.947E-03,-19.896E-03
-14.385600E+00,+576.685E-03,-19.896E-03
-14.380400E+00,+576.404E-03,-19.896E-03
-14.375200E+00,+577.499E-03,-19.896E-03
-14.370000E+00,+576.967E-03,-19.896E-03
-14.364800E+00,+576.866E-03,-19.896E-03
-14.359600E+00,+577.479E-03,-19.896E-03
-14.354400E+00,+577.208E-03,-19.896E-03
-14.349200E+00,+577.097E-03,-19.896E-03
-14.344000E+00,+577.268E-03,-19.896E-03
-14.338800E+00,+577.469E-03,-19.896E-03
-14.333600E+00,+577.409E-03,-19.896E-03
-14.328400E+00,+577.459E-03,-19.896E-03
-14.323200E+00,+577.710E-03,-19.896E-03
-14.318000E+00,+577.519E-03,-19.896E-03
-14.312800E+00,+577.439E-03,-19.896E-03
-14.307600E+00,+578.273E-03,-19.896E-03
-14.302400E+00,+577.831E-03,-19.896E-03
-14.297200E+00,+577.489E-03,-19.896E-03
-14.292000E+00,+578.474E-03,-19.896E-03
-14.286800E+00,+578.173E-03,-19.896E-03
-14.281600E+00,+578.203E-03,-19.896E-03
-14.276400E+00,+578.665E-03,-19.896E-03
-14.271200E+00,+578.655E-03,-19.896E-03
-14.266000E+00,+578.173E-03,-19.896E-03
-14.260800E+00,+578.575E-03,-19.896E-03
-14.255600E+00,+578.766E-03,-19.896E-03
-14.250400E+00,+578.344E-03,-19.896E-03
-14.245200E+00,+578.555E-03,-19.896E-03
-14.240000E+00,+578.876E-03,-19.896E-03
-14.234800E+00,+578.776E-03,-19.896E-03
-14.229600E+00,+578.575E-03,-19.896E-03
-14.224400E+00,+579.178E-03,-19.896E-03
-14.219200E+00,+578.977E-03,-19.896E-03
-14.214000E+00,+578.625E-03,-21.153E-03
-14.208800E+00,+579.449E-03,-19.896E-03
-14.203600E+00,+579.077E-03,-19.896E-03
-14.198400E+00,+578.715E-03,-22.409E-03
-14.193200E+00,+579.318E-03,-19.896E-03
-14.188000E+00,+579.329E-03,-19.896E-03
-14.182800E+00,+579.389E-03,-19.896E-03
-14.177600E+00,+579.530E-03,-19.896E-03
-14.172400E+00,+579.308E-03,-19.896E-03
-14.167200E+00,+579.258E-03,-19.896E-03
-14.162000E+00,+579.027E-03,-19.896E-03
-14.156800E+00,+579.560E-03,-19.896E-03
-14.151600E+00,+579.389E-03,-19.896E-03
-14.146400E+00,+579.238E-03,-19.896E-03
-14.141200E+00,+580.082E-03,-19.896E-03
-14.136000E+00,+579.530E-03,-19.896E-03
-14.130800E+00,+579.027E-03,-19.896E-03
-14.125600E+00,+580.032E-03,-19.896E-03
-14.120400E+00,+579.821E-03,-19.896E-03
-14.115200E+00,+579.509E-03,-19.896E-03
-14.110000E+00,+580.133E-03,-19.896E-03
-14.104800E+00,+580.032E-03,-19.896E-03
-14.099600E+00,+579.781E-03,-19.896E-03
-14.094400E+00,+579.942E-03,-19.896E-03
-14.089200E+00,+580.293E-03,-19.896E-03
-14.084000E+00,+579.982E-03,-19.896E-03
