+1.575200E+00,+589.044E-03,-24.969E-03
+1.584000E+00,+587.641E-03,-25.974E-03
+1.592800E+00,+589.651E-03,-24.969E-03
+1.601600E+00,+587.332E-03,-24.969E-03
+1.610400E+00,+589.704E-03,-24.969E-03
+1.619200E+00,+586.705E-03,-24.969E-03
+1.628000E+00,+589.591E-03,-24.969E-03
+1.636800E+00,+586.451E-03,-28.788E-03
+1.645600E+00,+589.004E-03,-24.969E-03
+1.654400E+00,+586.303E-03,-29.592E-03
+1.663200E+00,+588.759E-03,-24.969E-03
+1.672000E+00,+586.998E-03,-26.979E-03
+1.680800E+00,+588.490E-03,-24.969E-03
+1.689600E+00,+587.895E-03,-28.587E-03
+1.698400E+00,+588.216E-03,-24.969E-03
+1.707200E+00,+588.297E-03,-25.170E-03
+1.716000E+00,+588.063E-03,-24.969E-03
+1.724800E+00,+589.523E-03,-24.969E-03
+1.733600E+00,+588.019E-03,-24.969E-03
+1.742400E+00,+589.728E-03,-24.969E-03
+1.751200E+00,+587.669E-03,-25.773E-03
+1.760000E+00,+590.375E-03,-24.969E-03
+1.768800E+00,+587.288E-03,-24.969E-03
+1.777600E+00,+589.828E-03,-24.969E-03
+1.786400E+00,+586.938E-03,-27.582E-03
+1.795200E+00,+589.732E-03,-24.969E-03
+1.804000E+00,+586.636E-03,-29.994E-03
+1.812800E+00,+589.241E-03,-24.969E-03
+1.821600E+00,+587.288E-03,-25.572E-03
+1.830400E+00,+589.265E-03,-24.969E-03
+1.839200E+00,+587.915E-03,-27.180E-03
+1.848000E+00,+588.767E-03,-24.969E-03
+1.856800E+00,+588.646E-03,-24.969E-03
+1.865600E+00,+588.610E-03,-24.969E-03
+1.874400E+00,+589.434E-03,-24.969E-03
+1.883200E+00,+588.510E-03,-24.969E-03
+1.892000E+00,+589.852E-03,-24.969E-03
+1.900800E+00,+587.943E-03,-24.969E-03
+1.909600E+00,+590.262E-03,-21.351E-03
+1.918400E+00,+587.971E-03,-25.572E-03
+1.927200E+00,+590.560E-03,-24.969E-03
+1.936000E+00,+587.038E-03,-24.969E-03
+1.944800E+00,+589.675E-03,-24.969E-03
+1.953600E+00,+587.163E-03,-24.969E-03
+1.962400E+00,+589.450E-03,-24.969E-03
+1.971200E+00,+587.014E-03,-24.969E-03
+1.980000E+00,+589.269E-03,-24.969E-03
+1.988800E+00,+587.786E-03,-24.969E-03
+1.997600E+00,+589.028E-03,-24.969E-03
+2.006400E+00,+588.453E-03,-27.381E-03
+2.015200E+00,+588.851E-03,-24.969E-03
+2.024000E+00,+589.048E-03,-24.969E-03
+2.032800E+00,+588.449E-03,-24.969E-03
+2.041600E+00,+590.299E-03,-24.969E-03
+2.050400E+00,+588.578E-03,-24.969E-03
+2.059200E+00,+590.323E-03,-24.969E-03
+2.068000E+00,+587.963E-03,-26.979E-03
+2.076800E+00,+590.407E-03,-24.969E-03
+2.085600E+00,+587.798E-03,-25.371E-03
+2.094400E+00,+589.844E-03,-24.969E-03
+2.103200E+00,+587.119E-03,-24.969E-03
+2.112000E+00,+589.712E-03,-24.969E-03
+2.120800E+00,+587.424E-03,-24.969E-03
+2.129600E+00,+589.302E-03,-24.969E-03
+2.138400E+00,+587.324E-03,-24.969E-03
+2.147200E+00,+589.298E-03,-24.969E-03
+2.156000E+00,+588.345E-03,-24.969E-03
+2.164800E+00,+588.920E-03,-24.969E-03
+2.173600E+00,+589.024E-03,-24.969E-03
+2.182400E+00,+588.871E-03,-24.969E-03
+2.191200E+00,+589.981E-03,-24.165E-03
+2.200000E+00,+588.666E-03,-24.969E-03
+2.208800E+00,+590.672E-03,-24.969E-03
+2.217600E+00,+588.562E-03,-24.969E-03
+2.226400E+00,+590.524E-03,-22.557E-03
+2.235200E+00,+587.995E-03,-24.969E-03
+2.244000E+00,+590.516E-03,-24.969E-03
+2.252800E+00,+587.561E-03,-24.969E-03
+2.261600E+00,+590.082E-03,-24.366E-03
+2.270400E+00,+587.786E-03,-28.587E-03
+2.279200E+00,+589.712E-03,-24.969E-03
+2.288000E+00,+587.561E-03,-27.984E-03
+2.296800E+00,+589.374E-03,-24.969E-03
+2.305600E+00,+588.208E-03,-24.969E-03
+2.314400E+00,+589.016E-03,-24.969E-03
+2.323200E+00,+588.735E-03,-26.175E-03
+2.332000E+00,+588.867E-03,-24.969E-03
+2.340800E+00,+589.752E-03,-24.969E-03
+2.349600E+00,+589.012E-03,-26.376E-03
+2.358400E+00,+590.536E-03,-24.969E-03
+2.367200E+00,+588.486E-03,-24.969E-03
+2.376000E+00,+590.837E-03,-24.969E-03
+2.384800E+00,+587.959E-03,-28.185E-03
+2.393600E+00,+590.689E-03,-24.969E-03
+2.402400E+00,+588.047E-03,-26.577E-03
+2.411200E+00,+590.415E-03,-24.969E-03
+2.420000E+00,+587.460E-03,-24.969E-03
+2.428800E+00,+589.897E-03,-24.969E-03
+2.437600E+00,+587.565E-03,-29.994E-03
+2.446400E+00,+589.957E-03,-24.969E-03
+2.455200E+00,+588.140E-03,-28.185E-03
+2.464000E+00,+589.370E-03,-24.969E-03
+2.472800E+00,+588.654E-03,-24.969E-03
+2.481600E+00,+589.318E-03,-24.969E-03
+2.490400E+00,+589.639E-03,-24.969E-03
+2.499200E+00,+589.245E-03,-24.969E-03
+2.508000E+00,+590.234E-03,-24.969E-03
+2.516800E+00,+588.703E-03,-24.969E-03
+2.525600E+00,+591.030E-03,-24.969E-03
+2.534400E+00,+588.514E-03,-24.969E-03
+2.543200E+00,+590.857E-03,-21.149E-03
+2.552000E+00,+587.862E-03,-27.984E-03
+2.560800E+00,+590.805E-03,-22.155E-03
+2.569600E+00,+587.718E-03,-24.969E-03
+2.578400E+00,+590.568E-03,-24.969E-03
+2.587200E+00,+587.388E-03,-24.969E-03
+2.596000E+00,+589.772E-03,-24.969E-03
+2.604800E+00,+587.939E-03,-24.969E-03
+2.613600E+00,+589.535E-03,-24.969E-03
+2.622400E+00,+588.678E-03,-24.969E-03
+2.631200E+00,+589.273E-03,-24.969E-03
+2.640000E+00,+589.169E-03,-24.969E-03
+2.648800E+00,+589.064E-03,-24.969E-03
+2.657600E+00,+590.198E-03,-21.552E-03
+2.666400E+00,+589.060E-03,-24.969E-03
+2.675200E+00,+590.709E-03,-23.160E-03
+2.684000E+00,+588.707E-03,-24.969E-03
+2.692800E+00,+591.155E-03,-24.969E-03
+2.701600E+00,+588.385E-03,-24.969E-03
+2.710400E+00,+590.962E-03,-23.562E-03
+2.719200E+00,+588.204E-03,-24.969E-03
+2.728000E+00,+590.697E-03,-24.969E-03
+2.736800E+00,+587.673E-03,-28.788E-03
+2.745600E+00,+590.118E-03,-24.969E-03
+2.754400E+00,+588.132E-03,-25.371E-03
+2.763200E+00,+589.889E-03,-24.969E-03
+2.772000E+00,+588.827E-03,-24.969E-03
+2.780800E+00,+589.551E-03,-24.969E-03
+2.789600E+00,+589.446E-03,-24.969E-03
+2.798400E+00,+589.410E-03,-24.969E-03
+2.807200E+00,+590.114E-03,-24.969E-03
+2.816000E+00,+589.269E-03,-24.969E-03
+2.824800E+00,+591.103E-03,-24.969E-03
+2.833600E+00,+589.032E-03,-24.969E-03
+2.842400E+00,+591.284E-03,-24.969E-03
+2.851200E+00,+588.912E-03,-24.969E-03
+2.860000E+00,+591.682E-03,-24.969E-03
+2.868800E+00,+588.039E-03,-24.969E-03
+2.877600E+00,+590.829E-03,-24.969E-03
+2.886400E+00,+588.108E-03,-29.994E-03
+2.895200E+00,+590.660E-03,-24.969E-03
+2.904000E+00,+588.204E-03,-24.969E-03
+2.912800E+00,+590.146E-03,-24.969E-03
+2.921600E+00,+588.534E-03,-25.572E-03
+2.930400E+00,+589.696E-03,-24.969E-03
+2.939200E+00,+589.446E-03,-24.969E-03
+2.948000E+00,+589.712E-03,-24.969E-03
+2.956800E+00,+590.130E-03,-24.969E-03
+2.965600E+00,+589.338E-03,-25.371E-03
+2.974400E+00,+591.103E-03,-24.969E-03
+2.983200E+00,+589.414E-03,-24.969E-03
+2.992000E+00,+591.360E-03,-24.969E-03
+3.000800E+00,+588.827E-03,-24.969E-03
+3.009600E+00,+591.183E-03,-24.969E-03
+3.018400E+00,+588.658E-03,-25.572E-03
+3.027200E+00,+591.087E-03,-24.969E-03
+3.036000E+00,+587.822E-03,-28.989E-03
+3.044800E+00,+590.600E-03,-24.969E-03
+3.053600E+00,+588.200E-03,-29.994E-03
+3.062400E+00,+590.114E-03,-24.969E-03
+3.071200E+00,+588.385E-03,-29.190E-03
+3.080000E+00,+590.174E-03,-24.969E-03
+3.088800E+00,+589.145E-03,-24.969E-03
+3.097600E+00,+589.800E-03,-24.969E-03
+3.106400E+00,+589.969E-03,-24.969E-03
+3.115200E+00,+589.893E-03,-24.969E-03
+3.124000E+00,+590.898E-03,-23.964E-03
+3.132800E+00,+589.543E-03,-24.969E-03
+3.141600E+00,+591.288E-03,-24.969E-03
+3.150400E+00,+589.153E-03,-24.969E-03
+3.159200E+00,+591.066E-03,-24.969E-03
+3.168000E+00,+588.847E-03,-24.969E-03
+3.176800E+00,+591.344E-03,-24.969E-03
+3.185600E+00,+588.256E-03,-29.994E-03
+3.194400E+00,+590.849E-03,-24.969E-03
+3.203200E+00,+588.204E-03,-28.788E-03
+3.212000E+00,+590.335E-03,-24.969E-03
+3.220800E+00,+588.236E-03,-27.783E-03
+3.229600E+00,+589.860E-03,-24.969E-03
+3.238400E+00,+588.719E-03,-24.969E-03
+3.247200E+00,+589.985E-03,-24.969E-03
+3.256000E+00,+589.893E-03,-25.974E-03
+3.264800E+00,+589.688E-03,-24.969E-03
+3.273600E+00,+590.536E-03,-24.969E-03
+3.282400E+00,+589.543E-03,-24.969E-03
+3.291200E+00,+591.143E-03,-24.969E-03
+3.300000E+00,+589.370E-03,-24.969E-03
+3.308800E+00,+591.706E-03,-20.747E-03
+3.317600E+00,+589.161E-03,-24.969E-03
+3.326400E+00,+591.364E-03,-24.969E-03
+3.335200E+00,+588.727E-03,-24.969E-03
+3.344000E+00,+591.018E-03,-20.948E-03
+3.352800E+00,+588.003E-03,-24.969E-03
+3.361600E+00,+590.455E-03,-24.969E-03
+3.370400E+00,+588.393E-03,-24.969E-03
+3.379200E+00,+590.528E-03,-24.969E-03
+3.388000E+00,+588.787E-03,-24.969E-03
+3.396800E+00,+590.106E-03,-24.969E-03
+3.405600E+00,+589.354E-03,-24.969E-03
+3.414400E+00,+589.929E-03,-24.969E-03
+3.423200E+00,+590.419E-03,-24.969E-03
+3.432000E+00,+589.772E-03,-24.969E-03
+3.440800E+00,+590.938E-03,-22.758E-03
+3.449600E+00,+589.503E-03,-24.969E-03
+3.458400E+00,+591.798E-03,-24.969E-03
+3.467200E+00,+589.277E-03,-24.969E-03
+3.476000E+00,+591.400E-03,-24.969E-03
+3.484800E+00,+588.477E-03,-24.969E-03
+3.493600E+00,+591.251E-03,-24.969E-03
+3.502400E+00,+588.502E-03,-26.577E-03
+3.511200E+00,+591.103E-03,-24.969E-03
+3.520000E+00,+587.963E-03,-29.994E-03
+3.528800E+00,+590.451E-03,-24.969E-03
+3.537600E+00,+588.482E-03,-26.577E-03
+3.546400E+00,+590.311E-03,-24.969E-03
+3.555200E+00,+589.089E-03,-28.185E-03
+3.564000E+00,+589.792E-03,-24.969E-03
+3.572800E+00,+589.748E-03,-24.969E-03
+3.581600E+00,+589.756E-03,-24.969E-03
+3.590400E+00,+590.761E-03,-24.969E-03
+3.599200E+00,+589.390E-03,-29.994E-03
+3.608000E+00,+591.219E-03,-24.969E-03
+3.616800E+00,+589.133E-03,-24.969E-03
+3.625600E+00,+591.718E-03,-24.969E-03
+3.634400E+00,+588.823E-03,-29.592E-03
+3.643200E+00,+591.553E-03,-24.969E-03
+3.652000E+00,+588.707E-03,-27.984E-03
+3.660800E+00,+591.452E-03,-24.969E-03
+3.669600E+00,+588.276E-03,-28.587E-03
+3.678400E+00,+590.668E-03,-24.969E-03
+3.687200E+00,+588.554E-03,-25.170E-03
+3.696000E+00,+590.375E-03,-24.969E-03
+3.704800E+00,+589.201E-03,-26.778E-03
+3.713600E+00,+590.287E-03,-24.969E-03
+3.722400E+00,+589.716E-03,-28.386E-03
+3.731200E+00,+589.909E-03,-24.969E-03
+3.740000E+00,+590.676E-03,-24.969E-03
+3.748800E+00,+589.868E-03,-24.969E-03
+3.757600E+00,+591.167E-03,-24.969E-03
+3.766400E+00,+589.205E-03,-29.994E-03
+3.775200E+00,+591.424E-03,-24.969E-03
+3.784000E+00,+589.209E-03,-25.974E-03
+3.792800E+00,+592.027E-03,-24.969E-03
+3.801600E+00,+588.433E-03,-29.391E-03
+3.810400E+00,+591.448E-03,-24.969E-03
+3.819200E+00,+588.699E-03,-27.783E-03
+3.828000E+00,+590.918E-03,-24.969E-03
+3.836800E+00,+588.473E-03,-28.788E-03
+3.845600E+00,+590.528E-03,-24.969E-03
+3.854400E+00,+589.165E-03,-25.371E-03
+3.863200E+00,+590.419E-03,-24.969E-03
+3.872000E+00,+590.214E-03,-24.969E-03
+3.880800E+00,+590.299E-03,-24.969E-03
+3.889600E+00,+591.010E-03,-24.969E-03
+3.898400E+00,+590.166E-03,-24.969E-03
+3.907200E+00,+591.497E-03,-24.969E-03
+3.916000E+00,+589.772E-03,-24.969E-03
+3.924800E+00,+591.665E-03,-24.969E-03
+3.933600E+00,+589.241E-03,-24.969E-03
+3.942400E+00,+591.826E-03,-21.552E-03
+3.951200E+00,+589.125E-03,-24.969E-03
+3.960000E+00,+591.782E-03,-24.969E-03
+3.968800E+00,+588.321E-03,-29.190E-03
+3.977600E+00,+591.127E-03,-24.969E-03
+3.986400E+00,+588.779E-03,-27.381E-03
+3.995200E+00,+590.898E-03,-24.969E-03
+4.004000E+00,+589.310E-03,-28.989E-03
+4.012800E+00,+590.749E-03,-24.969E-03
+4.021600E+00,+589.768E-03,-25.572E-03
+4.030400E+00,+590.343E-03,-24.969E-03
+4.039200E+00,+590.652E-03,-27.180E-03
+4.048000E+00,+590.154E-03,-24.969E-03
+4.056800E+00,+591.219E-03,-24.969E-03
+4.065600E+00,+589.708E-03,-29.994E-03
+4.074400E+00,+591.746E-03,-24.969E-03
+4.083200E+00,+589.515E-03,-24.969E-03
+4.092000E+00,+591.722E-03,-24.969E-03
+4.100800E+00,+589.052E-03,-29.994E-03
+4.109600E+00,+591.718E-03,-24.969E-03
+4.118400E+00,+588.855E-03,-29.994E-03
+4.127200E+00,+591.408E-03,-24.969E-03
+4.136000E+00,+588.707E-03,-28.989E-03
+4.144800E+00,+590.801E-03,-24.969E-03
+4.153600E+00,+588.843E-03,-24.969E-03
+4.162400E+00,+590.713E-03,-24.969E-03
+4.171200E+00,+589.643E-03,-24.969E-03
+4.180000E+00,+590.576E-03,-24.969E-03
+4.188800E+00,+590.439E-03,-25.773E-03
+4.197600E+00,+590.234E-03,-24.969E-03
+4.206400E+00,+591.070E-03,-24.969E-03
+4.215200E+00,+590.130E-03,-24.969E-03
+4.224000E+00,+591.521E-03,-24.969E-03
+4.232800E+00,+589.925E-03,-24.969E-03
+4.241600E+00,+592.128E-03,-24.969E-03
+4.250400E+00,+589.623E-03,-24.969E-03
+4.259200E+00,+591.621E-03,-24.969E-03
+4.268000E+00,+589.209E-03,-24.969E-03
+4.276800E+00,+591.617E-03,-24.969E-03
+4.285600E+00,+588.546E-03,-29.592E-03
+4.294400E+00,+590.882E-03,-24.969E-03
+4.303200E+00,+588.791E-03,-24.969E-03
+4.312000E+00,+590.837E-03,-24.969E-03
+4.320800E+00,+589.261E-03,-24.969E-03
+4.329600E+00,+590.624E-03,-24.969E-03
+4.338400E+00,+590.025E-03,-24.969E-03
+4.347200E+00,+590.395E-03,-24.969E-03
+4.356000E+00,+591.078E-03,-24.969E-03
+4.364800E+00,+590.154E-03,-24.969E-03
+4.373600E+00,+591.348E-03,-24.969E-03
+4.382400E+00,+589.808E-03,-24.969E-03
+4.391200E+00,+592.236E-03,-24.969E-03
+4.400000E+00,+590.073E-03,-24.969E-03
+4.408800E+00,+592.120E-03,-20.747E-03
+4.417600E+00,+589.290E-03,-24.969E-03
+4.426400E+00,+591.609E-03,-24.969E-03
+4.435200E+00,+589.016E-03,-26.778E-03
+4.444000E+00,+591.380E-03,-24.969E-03
+4.452800E+00,+588.329E-03,-29.793E-03
+4.461600E+00,+590.922E-03,-24.969E-03
+4.470400E+00,+589.117E-03,-24.969E-03
+4.479200E+00,+590.853E-03,-24.969E-03
+4.488000E+00,+589.893E-03,-27.984E-03
+4.496800E+00,+590.781E-03,-24.969E-03
+4.505600E+00,+590.829E-03,-24.969E-03
+4.514400E+00,+590.701E-03,-24.969E-03
+4.523200E+00,+591.452E-03,-24.969E-03
+4.532000E+00,+590.154E-03,-24.969E-03
+4.540800E+00,+591.866E-03,-22.758E-03
+4.549600E+00,+589.720E-03,-24.969E-03
+4.558400E+00,+592.413E-03,-20.546E-03
+4.567200E+00,+589.696E-03,-24.969E-03
+4.576000E+00,+591.862E-03,-24.969E-03
+4.584800E+00,+588.799E-03,-28.185E-03
+4.593600E+00,+591.657E-03,-24.969E-03
+4.602400E+00,+588.827E-03,-29.994E-03
+4.611200E+00,+591.167E-03,-24.969E-03
+4.620000E+00,+588.666E-03,-29.994E-03
+4.628800E+00,+590.821E-03,-24.969E-03
+4.637600E+00,+589.591E-03,-26.577E-03
+4.646400E+00,+590.664E-03,-24.969E-03
+4.655200E+00,+590.230E-03,-24.969E-03
+4.664000E+00,+590.455E-03,-24.969E-03
+4.672800E+00,+591.030E-03,-24.969E-03
+4.681600E+00,+590.158E-03,-24.969E-03
+4.690400E+00,+591.750E-03,-24.969E-03
+4.699200E+00,+589.724E-03,-24.969E-03
+4.708000E+00,+591.903E-03,-24.969E-03
+4.716800E+00,+589.688E-03,-26.175E-03
+4.725600E+00,+592.281E-03,-24.969E-03
+4.734400E+00,+588.586E-03,-29.592E-03
+4.743200E+00,+591.625E-03,-24.969E-03
+4.752000E+00,+588.787E-03,-29.994E-03
+4.760800E+00,+591.485E-03,-24.969E-03
+4.769600E+00,+588.960E-03,-28.587E-03
+4.778400E+00,+590.817E-03,-24.969E-03
+4.787200E+00,+589.141E-03,-29.994E-03
+4.796000E+00,+590.717E-03,-24.969E-03
+4.804800E+00,+590.327E-03,-24.969E-03
+4.813600E+00,+590.439E-03,-24.969E-03
+4.822400E+00,+590.853E-03,-24.969E-03
+4.831200E+00,+590.142E-03,-24.969E-03
+4.840000E+00,+591.481E-03,-24.969E-03
+4.848800E+00,+590.154E-03,-24.969E-03
+4.857600E+00,+592.027E-03,-24.969E-03
+4.866400E+00,+589.700E-03,-27.582E-03
+4.875200E+00,+592.140E-03,-24.969E-03
+4.884000E+00,+589.350E-03,-25.974E-03
+4.892800E+00,+592.240E-03,-24.969E-03
+4.901600E+00,+588.924E-03,-29.391E-03
+4.910400E+00,+591.428E-03,-23.562E-03
+4.919200E+00,+589.105E-03,-29.994E-03
+4.928000E+00,+591.460E-03,-24.969E-03
+4.936800E+00,+589.627E-03,-24.969E-03
+4.945600E+00,+591.139E-03,-24.969E-03
+4.954400E+00,+590.439E-03,-25.371E-03
+4.963200E+00,+590.721E-03,-24.969E-03
+4.972000E+00,+590.877E-03,-24.969E-03
+4.980800E+00,+590.387E-03,-24.969E-03
+4.989600E+00,+591.501E-03,-24.969E-03
+4.998400E+00,+590.065E-03,-24.969E-03
+5.007200E+00,+592.309E-03,-24.969E-03
+5.016000E+00,+589.973E-03,-24.969E-03
+5.024800E+00,+592.120E-03,-24.969E-03
+5.033600E+00,+589.298E-03,-27.381E-03
+5.042400E+00,+592.128E-03,-24.969E-03
+5.051200E+00,+589.237E-03,-24.969E-03
+5.060000E+00,+591.883E-03,-24.969E-03
+5.068800E+00,+588.743E-03,-29.190E-03
+5.077600E+00,+591.400E-03,-24.969E-03
+5.086400E+00,+589.245E-03,-27.381E-03
+5.095200E+00,+590.869E-03,-24.969E-03
+5.104000E+00,+589.772E-03,-28.989E-03
+5.112800E+00,+590.849E-03,-24.969E-03
+5.121600E+00,+590.849E-03,-25.572E-03
+5.130400E+00,+590.544E-03,-24.969E-03
+5.139200E+00,+591.155E-03,-24.969E-03
+5.148000E+00,+590.274E-03,-24.969E-03
+5.156800E+00,+591.955E-03,-24.969E-03
+5.165600E+00,+589.885E-03,-24.969E-03
+5.174400E+00,+592.289E-03,-24.969E-03
+5.183200E+00,+589.816E-03,-24.969E-03
+5.192000E+00,+591.943E-03,-24.969E-03
+5.200800E+00,+589.310E-03,-27.180E-03
+5.209600E+00,+591.758E-03,-24.969E-03
+5.218400E+00,+589.076E-03,-29.391E-03
+5.227200E+00,+591.428E-03,-24.969E-03
+5.236000E+00,+589.169E-03,-29.994E-03
+5.244800E+00,+591.002E-03,-24.969E-03
+5.253600E+00,+589.788E-03,-24.969E-03
+5.262400E+00,+591.155E-03,-24.969E-03
+5.271200E+00,+590.174E-03,-24.969E-03
+5.280000E+00,+590.676E-03,-24.969E-03
+5.288800E+00,+591.159E-03,-24.969E-03
+5.297600E+00,+590.636E-03,-24.969E-03
+5.306400E+00,+591.762E-03,-24.969E-03
+5.315200E+00,+590.158E-03,-24.969E-03
+5.324000E+00,+592.224E-03,-24.969E-03
+5.332800E+00,+590.114E-03,-24.969E-03
+5.341600E+00,+592.437E-03,-24.969E-03
+5.350400E+00,+589.306E-03,-24.969E-03
+5.359200E+00,+591.822E-03,-22.758E-03
+5.368000E+00,+589.229E-03,-26.979E-03
+5.376800E+00,+591.565E-03,-24.969E-03
+5.385600E+00,+588.787E-03,-29.592E-03
+5.394400E+00,+591.167E-03,-24.969E-03
+5.403200E+00,+589.378E-03,-26.175E-03
+5.412000E+00,+590.737E-03,-24.969E-03
+5.420800E+00,+589.852E-03,-27.783E-03
+5.429600E+00,+590.548E-03,-24.969E-03
+5.438400E+00,+590.616E-03,-24.969E-03
+5.447200E+00,+590.399E-03,-24.969E-03
+5.456000E+00,+591.762E-03,-24.969E-03
+5.464800E+00,+590.218E-03,-24.969E-03
+5.473600E+00,+592.063E-03,-24.969E-03
+5.482400E+00,+589.981E-03,-26.577E-03
+5.491200E+00,+592.457E-03,-24.969E-03
+5.500000E+00,+589.872E-03,-24.968E-03
+5.508800E+00,+590.086E-03,+4.944077E+00
+5.517600E+00,+586.471E-03,+4.939855E+00
+5.526400E+00,+588.743E-03,+4.939855E+00
+5.535200E+00,+585.688E-03,+4.936639E+00
+5.544000E+00,+587.501E-03,+4.939855E+00
+5.552800E+00,+584.920E-03,+4.935031E+00
+5.561600E+00,+586.789E-03,+4.939855E+00
+5.570400E+00,+585.286E-03,+4.938448E+00
+5.579200E+00,+586.419E-03,+4.939855E+00
+5.588000E+00,+585.792E-03,+4.936840E+00
+5.596800E+00,+585.684E-03,+4.939855E+00
+5.605600E+00,+586.057E-03,+4.940257E+00
+5.614400E+00,+584.904E-03,+4.939855E+00
+5.623200E+00,+586.600E-03,+4.943675E+00
+5.632000E+00,+584.224E-03,+4.939855E+00
+5.640800E+00,+586.556E-03,+4.944881E+00
+5.649600E+00,+583.694E-03,+4.938448E+00
+5.658400E+00,+586.600E-03,+4.939855E+00
+5.667200E+00,+583.376E-03,+4.939855E+00
+5.676000E+00,+585.712E-03,+4.940860E+00
+5.684800E+00,+582.781E-03,+4.934830E+00
+5.693600E+00,+585.016E-03,+4.939855E+00
+5.702400E+00,+582.319E-03,+4.936438E+00
+5.711200E+00,+584.381E-03,+4.939855E+00
+5.720000E+00,+582.737E-03,+4.939855E+00
+5.728800E+00,+583.987E-03,+4.939855E+00
+5.737600E+00,+583.360E-03,+4.938247E+00
+5.746400E+00,+583.730E-03,+4.939855E+00
+5.755200E+00,+584.035E-03,+4.941665E+00
+5.764000E+00,+583.501E-03,+4.939855E+00
+5.772800E+00,+584.678E-03,+4.940056E+00
+5.781600E+00,+582.821E-03,+4.939855E+00
+5.790400E+00,+584.683E-03,+4.943474E+00
+5.799200E+00,+582.118E-03,+4.939855E+00
+5.808000E+00,+584.586E-03,+4.939855E+00
+5.816800E+00,+582.017E-03,+4.939855E+00
+5.825600E+00,+584.650E-03,+4.939855E+00
+5.834400E+00,+580.964E-03,+4.935232E+00
+5.843200E+00,+583.601E-03,+4.941062E+00
+5.852000E+00,+581.571E-03,+4.939855E+00
+5.860800E+00,+583.545E-03,+4.942670E+00
+5.869600E+00,+581.507E-03,+4.941263E+00
+5.878400E+00,+582.890E-03,+4.944278E+00
+5.887200E+00,+581.889E-03,+4.939855E+00
+5.896000E+00,+582.697E-03,+4.939855E+00
+5.904800E+00,+582.861E-03,+4.939855E+00
+5.913600E+00,+582.399E-03,+4.939855E+00
+5.922400E+00,+583.324E-03,+4.941464E+00
+5.931200E+00,+581.872E-03,+4.939855E+00
+5.940000E+00,+583.842E-03,+4.944881E+00
+5.948800E+00,+581.696E-03,+4.939855E+00
+5.957600E+00,+583.746E-03,+4.943273E+00
+5.966400E+00,+581.056E-03,+4.939855E+00
+5.975200E+00,+583.754E-03,+4.943072E+00
+5.984000E+00,+580.666E-03,+4.939855E+00
+5.992800E+00,+583.304E-03,+4.944680E+00
+6.001600E+00,+580.232E-03,+4.939855E+00
+6.010400E+00,+582.644E-03,+4.941263E+00
+6.019200E+00,+580.554E-03,+4.939855E+00
+6.028000E+00,+582.154E-03,+4.939855E+00
+6.036800E+00,+581.008E-03,+4.939855E+00
+6.045600E+00,+581.893E-03,+4.939855E+00
+6.054400E+00,+581.704E-03,+4.939855E+00
+6.063200E+00,+581.474E-03,+4.939855E+00
+6.072000E+00,+582.636E-03,+4.942871E+00
+6.080800E+00,+581.253E-03,+4.939855E+00
+6.089600E+00,+583.179E-03,+4.939855E+00
+6.098400E+00,+580.771E-03,+4.939252E+00
+6.107200E+00,+583.388E-03,+4.939855E+00
+6.116000E+00,+580.244E-03,+4.939855E+00
+6.124800E+00,+582.789E-03,+4.939855E+00
+6.133600E+00,+580.204E-03,+4.937443E+00
+6.142400E+00,+582.652E-03,+4.943273E+00
+6.151200E+00,+579.380E-03,+4.939855E+00
+6.160000E+00,+582.335E-03,+4.939855E+00
+6.168800E+00,+579.669E-03,+4.939855E+00
+6.177600E+00,+581.724E-03,+4.939855E+00
+6.186400E+00,+580.108E-03,+4.939855E+00
+6.195200E+00,+581.286E-03,+4.939855E+00
+6.204000E+00,+580.666E-03,+4.939855E+00
+6.212800E+00,+581.008E-03,+4.939855E+00
+6.221600E+00,+581.591E-03,+4.939855E+00
+6.230400E+00,+580.867E-03,+4.939855E+00
+6.239200E+00,+582.174E-03,+4.942670E+00
+6.248000E+00,+580.687E-03,+4.939855E+00
+6.256800E+00,+582.817E-03,+4.943675E+00
+6.265600E+00,+580.691E-03,+4.939855E+00
+6.274400E+00,+582.898E-03,+4.944881E+00
+6.283200E+00,+579.710E-03,+4.939855E+00
+6.292000E+00,+581.993E-03,+4.941866E+00
+6.300800E+00,+579.456E-03,+4.939855E+00
+6.309600E+00,+581.663E-03,+4.939855E+00
+6.318400E+00,+578.974E-03,+4.939855E+00
+6.327200E+00,+581.265E-03,+4.940056E+00
+6.336000E+00,+579.742E-03,+4.939855E+00
+6.344800E+00,+581.036E-03,+4.939855E+00
+6.353600E+00,+580.088E-03,+4.939855E+00
+6.362400E+00,+580.634E-03,+4.939855E+00
+6.371200E+00,+580.731E-03,+4.940659E+00
+6.380000E+00,+580.325E-03,+4.939855E+00
+6.388800E+00,+581.764E-03,+4.944077E+00
+6.397600E+00,+580.252E-03,+4.939855E+00
+6.406400E+00,+581.953E-03,+4.942469E+00
+6.415200E+00,+579.834E-03,+4.939855E+00
+6.424000E+00,+582.073E-03,+4.943876E+00
+6.432800E+00,+579.577E-03,+4.939855E+00
+6.441600E+00,+581.692E-03,+4.944881E+00
+6.450400E+00,+578.636E-03,+4.936237E+00
