-3.405600E+00,+585.856E-03,-24.969E-03
-3.396800E+00,+588.502E-03,-23.763E-03
-3.388000E+00,+586.737E-03,-26.979E-03
-3.379200E+00,+588.413E-03,-24.969E-03
-3.370400E+00,+587.147E-03,-24.969E-03
-3.361600E+00,+588.116E-03,-24.969E-03
-3.352800E+00,+587.710E-03,-24.969E-03
-3.344000E+00,+587.983E-03,-24.969E-03
-3.335200E+00,+588.912E-03,-21.753E-03
-3.326400E+00,+588.071E-03,-24.969E-03
-3.317600E+00,+589.591E-03,-19.943E-03
-3.308800E+00,+587.987E-03,-24.969E-03
-3.300000E+00,+590.475E-03,-19.943E-03
-3.291200E+00,+587.657E-03,-24.969E-03
-3.282400E+00,+590.242E-03,-19.943E-03
-3.273600E+00,+587.279E-03,-24.969E-03
-3.264800E+00,+590.170E-03,-24.969E-03
-3.256000E+00,+587.078E-03,-24.969E-03
-3.247200E+00,+589.744E-03,-24.969E-03
-3.238400E+00,+587.107E-03,-24.969E-03
-3.229600E+00,+589.651E-03,-24.969E-03
-3.220800E+00,+587.846E-03,-27.180E-03
-3.212000E+00,+589.269E-03,-24.969E-03
-3.203200E+00,+588.743E-03,-24.969E-03
-3.194400E+00,+589.221E-03,-24.969E-03
-3.185600E+00,+589.820E-03,-24.969E-03
-3.176800E+00,+589.012E-03,-24.969E-03
-3.168000E+00,+590.274E-03,-24.969E-03
-3.159200E+00,+588.924E-03,-24.969E-03
-3.150400E+00,+591.078E-03,-23.562E-03
-3.141600E+00,+588.775E-03,-24.969E-03
-3.132800E+00,+590.950E-03,-20.144E-03
-3.124000E+00,+587.983E-03,-24.969E-03
-3.115200E+00,+590.693E-03,-23.160E-03
-3.106400E+00,+587.983E-03,-24.969E-03
-3.097600E+00,+590.291E-03,-24.969E-03
-3.088800E+00,+587.368E-03,-24.969E-03
-3.080000E+00,+590.073E-03,-24.969E-03
-3.071200E+00,+588.136E-03,-24.969E-03
-3.062400E+00,+589.868E-03,-24.969E-03
-3.053600E+00,+588.855E-03,-24.969E-03
-3.044800E+00,+589.720E-03,-24.969E-03
-3.036000E+00,+589.611E-03,-24.969E-03
-3.027200E+00,+589.651E-03,-24.969E-03
-3.018400E+00,+590.801E-03,-24.969E-03
-3.009600E+00,+589.511E-03,-24.969E-03
-3.000800E+00,+590.950E-03,-22.155E-03
-2.992000E+00,+588.968E-03,-24.969E-03
-2.983200E+00,+591.436E-03,-24.969E-03
-2.974400E+00,+589.056E-03,-25.371E-03
-2.965600E+00,+591.279E-03,-24.969E-03
-2.956800E+00,+588.276E-03,-24.969E-03
-2.948000E+00,+590.757E-03,-24.969E-03
-2.939200E+00,+588.421E-03,-27.180E-03
-2.930400E+00,+590.753E-03,-24.969E-03
-2.921600E+00,+588.156E-03,-29.391E-03
-2.912800E+00,+590.210E-03,-24.969E-03
-2.904000E+00,+588.807E-03,-25.974E-03
-2.895200E+00,+590.025E-03,-24.969E-03
-2.886400E+00,+589.728E-03,-27.582E-03
-2.877600E+00,+590.049E-03,-24.969E-03
-2.868800E+00,+590.331E-03,-24.969E-03
-2.860000E+00,+589.671E-03,-24.969E-03
-2.851200E+00,+591.328E-03,-24.969E-03
-2.842400E+00,+589.736E-03,-24.969E-03
-2.833600E+00,+591.690E-03,-24.969E-03
-2.824800E+00,+589.237E-03,-24.969E-03
-2.816000E+00,+591.762E-03,-24.969E-03
-2.807200E+00,+588.940E-03,-29.994E-03
-2.798400E+00,+591.275E-03,-24.969E-03
-2.789600E+00,+588.486E-03,-24.969E-03
-2.780800E+00,+591.006E-03,-24.969E-03
-2.772000E+00,+588.566E-03,-24.969E-03
-2.763200E+00,+590.532E-03,-24.969E-03
-2.754400E+00,+588.534E-03,-29.592E-03
-2.745600E+00,+590.339E-03,-24.969E-03
-2.736800E+00,+589.386E-03,-24.969E-03
-2.728000E+00,+590.053E-03,-24.969E-03
-2.719200E+00,+590.287E-03,-24.969E-03
-2.710400E+00,+589.917E-03,-24.969E-03
-2.701600E+00,+591.010E-03,-24.366E-03
-2.692800E+00,+589.692E-03,-24.969E-03
-2.684000E+00,+591.641E-03,-24.969E-03
-2.675200E+00,+589.716E-03,-24.969E-03
-2.666400E+00,+592.039E-03,-22.356E-03
-2.657600E+00,+589.458E-03,-24.969E-03
-2.648800E+00,+591.874E-03,-20.747E-03
-2.640000E+00,+588.867E-03,-24.969E-03
-2.631200E+00,+591.239E-03,-24.165E-03
-2.622400E+00,+588.626E-03,-24.969E-03
-2.613600E+00,+591.058E-03,-24.969E-03
-2.604800E+00,+588.835E-03,-28.185E-03
-2.596000E+00,+590.676E-03,-24.969E-03
-2.587200E+00,+589.261E-03,-24.969E-03
-2.578400E+00,+590.536E-03,-24.969E-03
-2.569600E+00,+590.270E-03,-26.376E-03
-2.560800E+00,+590.194E-03,-24.969E-03
-2.552000E+00,+590.777E-03,-24.969E-03
-2.543200E+00,+589.953E-03,-24.969E-03
-2.534400E+00,+591.798E-03,-24.969E-03
-2.525600E+00,+589.913E-03,-24.969E-03
-2.516800E+00,+592.220E-03,-24.969E-03
-2.508000E+00,+589.229E-03,-27.984E-03
-2.499200E+00,+591.874E-03,-24.969E-03
-2.490400E+00,+588.900E-03,-26.376E-03
-2.481600E+00,+591.762E-03,-24.969E-03
-2.472800E+00,+588.518E-03,-29.793E-03
-2.464000E+00,+591.300E-03,-24.969E-03
-2.455200E+00,+589.209E-03,-26.778E-03
-2.446400E+00,+591.143E-03,-24.969E-03
-2.437600E+00,+589.551E-03,-28.386E-03
-2.428800E+00,+590.950E-03,-24.969E-03
-2.420000E+00,+589.872E-03,-24.969E-03
-2.411200E+00,+590.572E-03,-24.969E-03
-2.402400E+00,+590.865E-03,-24.969E-03
-2.393600E+00,+590.363E-03,-24.969E-03
-2.384800E+00,+591.585E-03,-24.969E-03
-2.376000E+00,+590.174E-03,-24.969E-03
-2.367200E+00,+592.562E-03,-24.969E-03
-2.358400E+00,+589.744E-03,-24.969E-03
-2.349600E+00,+592.071E-03,-21.351E-03
-2.340800E+00,+589.330E-03,-27.783E-03
-2.332000E+00,+592.003E-03,-24.969E-03
-2.323200E+00,+588.888E-03,-28.788E-03
-2.314400E+00,+591.633E-03,-24.969E-03
-2.305600E+00,+589.201E-03,-24.969E-03
-2.296800E+00,+591.420E-03,-24.969E-03
-2.288000E+00,+589.571E-03,-26.979E-03
-2.279200E+00,+591.115E-03,-24.969E-03
-2.270400E+00,+590.496E-03,-24.969E-03
-2.261600E+00,+590.793E-03,-24.969E-03
-2.252800E+00,+590.628E-03,-24.969E-03
-2.244000E+00,+590.697E-03,-24.969E-03
-2.235200E+00,+592.071E-03,-24.969E-03
-2.226400E+00,+590.536E-03,-24.969E-03
-2.217600E+00,+592.477E-03,-24.969E-03
-2.208800E+00,+590.218E-03,-25.773E-03
-2.200000E+00,+592.687E-03,-24.969E-03
-2.191200E+00,+589.599E-03,-29.190E-03
-2.182400E+00,+592.309E-03,-24.969E-03
-2.173600E+00,+589.302E-03,-27.582E-03
-2.164800E+00,+592.015E-03,-24.969E-03
-2.156000E+00,+589.209E-03,-28.989E-03
-2.147200E+00,+591.649E-03,-24.969E-03
-2.138400E+00,+589.410E-03,-25.572E-03
-2.129600E+00,+591.706E-03,-23.562E-03
-2.120800E+00,+590.383E-03,-24.969E-03
-2.112000E+00,+591.159E-03,-24.969E-03
-2.103200E+00,+590.882E-03,-24.969E-03
-2.094400E+00,+590.845E-03,-24.969E-03
-2.085600E+00,+592.015E-03,-24.969E-03
-2.076800E+00,+590.520E-03,-24.969E-03
-2.068000E+00,+592.425E-03,-24.969E-03
-2.059200E+00,+590.379E-03,-24.969E-03
-2.050400E+00,+592.674E-03,-21.351E-03
-2.041600E+00,+590.307E-03,-25.572E-03
-2.032800E+00,+592.972E-03,-24.969E-03
-2.024000E+00,+589.531E-03,-28.989E-03
-2.015200E+00,+591.959E-03,-24.969E-03
-2.006400E+00,+589.374E-03,-29.994E-03
-1.997600E+00,+592.059E-03,-24.969E-03
-1.988800E+00,+589.225E-03,-29.190E-03
-1.980000E+00,+591.380E-03,-24.969E-03
-1.971200E+00,+589.913E-03,-25.773E-03
-1.962400E+00,+591.372E-03,-24.969E-03
-1.953600E+00,+590.616E-03,-24.969E-03
-1.944800E+00,+591.062E-03,-24.969E-03
-1.936000E+00,+591.501E-03,-24.969E-03
-1.927200E+00,+590.765E-03,-24.969E-03
-1.918400E+00,+592.333E-03,-24.969E-03
-1.909600E+00,+590.689E-03,-24.969E-03
-1.900800E+00,+592.666E-03,-22.155E-03
-1.892000E+00,+590.435E-03,-24.969E-03
-1.883200E+00,+592.948E-03,-24.969E-03
-1.874400E+00,+589.917E-03,-24.969E-03
-1.865600E+00,+592.333E-03,-24.969E-03
-1.856800E+00,+589.330E-03,-28.788E-03
-1.848000E+00,+591.923E-03,-24.969E-03
-1.839200E+00,+589.579E-03,-24.969E-03
-1.830400E+00,+591.525E-03,-24.969E-03
-1.821600E+00,+589.989E-03,-24.969E-03
-1.812800E+00,+591.513E-03,-24.768E-03
-1.804000E+00,+590.355E-03,-25.974E-03
-1.795200E+00,+590.966E-03,-24.969E-03
-1.786400E+00,+591.135E-03,-22.557E-03
-1.777600E+00,+590.950E-03,-24.969E-03
-1.768800E+00,+591.907E-03,-24.165E-03
-1.760000E+00,+590.676E-03,-24.969E-03
-1.751200E+00,+592.715E-03,-20.747E-03
-1.742400E+00,+590.544E-03,-24.969E-03
-1.733600E+00,+592.735E-03,-19.943E-03
-1.724800E+00,+590.407E-03,-24.969E-03
-1.716000E+00,+592.888E-03,-20.948E-03
-1.707200E+00,+589.563E-03,-25.170E-03
-1.698400E+00,+592.281E-03,-24.969E-03
-1.689600E+00,+589.523E-03,-24.969E-03
-1.680800E+00,+591.665E-03,-24.969E-03
-1.672000E+00,+589.531E-03,-24.969E-03
-1.663200E+00,+591.513E-03,-24.969E-03
-1.654400E+00,+590.041E-03,-24.969E-03
-1.645600E+00,+591.320E-03,-24.969E-03
-1.636800E+00,+591.070E-03,-24.969E-03
-1.628000E+00,+590.857E-03,-24.969E-03
-1.619200E+00,+591.649E-03,-24.969E-03
-1.610400E+00,+590.938E-03,-24.969E-03
-1.601600E+00,+592.534E-03,-24.969E-03
-1.592800E+00,+590.697E-03,-24.969E-03
-1.584000E+00,+592.867E-03,-24.969E-03
-1.575200E+00,+590.234E-03,-24.969E-03
-1.566400E+00,+592.851E-03,-24.969E-03
-1.557600E+00,+590.262E-03,-26.577E-03
-1.548800E+00,+592.610E-03,-24.969E-03
-1.540000E+00,+589.269E-03,-29.994E-03
-1.531200E+00,+591.991E-03,-24.969E-03
-1.522400E+00,+589.639E-03,-29.994E-03
-1.513600E+00,+591.866E-03,-24.969E-03
-1.504800E+00,+589.885E-03,-28.185E-03
-1.496000E+00,+591.581E-03,-24.969E-03
-1.487200E+00,+590.568E-03,-24.969E-03
-1.478400E+00,+591.175E-03,-24.969E-03
-1.469600E+00,+591.521E-03,-24.969E-03
-1.460800E+00,+590.998E-03,-24.969E-03
-1.452000E+00,+592.104E-03,-24.969E-03
-1.443200E+00,+590.761E-03,-24.969E-03
-1.434400E+00,+593.157E-03,-24.969E-03
-1.425600E+00,+590.833E-03,-24.969E-03
-1.416800E+00,+592.992E-03,-21.149E-03
-1.408000E+00,+589.933E-03,-27.984E-03
-1.399200E+00,+592.847E-03,-24.969E-03
-1.390400E+00,+589.728E-03,-24.969E-03
-1.381600E+00,+592.502E-03,-24.969E-03
-1.372800E+00,+589.599E-03,-29.793E-03
-1.364000E+00,+591.903E-03,-24.969E-03
-1.355200E+00,+590.041E-03,-29.994E-03
-1.346400E+00,+591.690E-03,-24.969E-03
-1.337600E+00,+590.725E-03,-28.386E-03
-1.328800E+00,+591.569E-03,-24.969E-03
-1.320000E+00,+591.078E-03,-24.969E-03
-1.311200E+00,+591.292E-03,-24.969E-03
-1.302400E+00,+592.208E-03,-24.969E-03
-1.293600E+00,+591.127E-03,-29.994E-03
-1.284800E+00,+592.590E-03,-24.969E-03
-1.276000E+00,+590.616E-03,-29.994E-03
-1.267200E+00,+593.064E-03,-24.969E-03
-1.258400E+00,+590.005E-03,-29.391E-03
-1.249600E+00,+592.771E-03,-24.969E-03
-1.240800E+00,+589.889E-03,-29.994E-03
-1.232000E+00,+592.767E-03,-24.969E-03
-1.223200E+00,+589.836E-03,-29.994E-03
-1.214400E+00,+592.228E-03,-24.969E-03
-1.205600E+00,+590.041E-03,-29.994E-03
-1.196800E+00,+591.975E-03,-24.969E-03
-1.188000E+00,+590.797E-03,-26.979E-03
-1.179200E+00,+591.517E-03,-24.969E-03
-1.170400E+00,+591.312E-03,-24.969E-03
-1.161600E+00,+591.408E-03,-24.969E-03
-1.152800E+00,+592.015E-03,-25.170E-03
-1.144000E+00,+591.239E-03,-24.969E-03
-1.135200E+00,+593.012E-03,-24.969E-03
-1.126400E+00,+590.741E-03,-27.381E-03
-1.117600E+00,+593.089E-03,-24.969E-03
-1.108800E+00,+590.721E-03,-25.773E-03
-1.100000E+00,+593.390E-03,-24.969E-03
-1.091200E+00,+590.166E-03,-29.190E-03
-1.082400E+00,+593.012E-03,-24.969E-03
-1.073600E+00,+590.061E-03,-27.582E-03
-1.064800E+00,+592.827E-03,-24.969E-03
-1.056000E+00,+590.094E-03,-28.989E-03
-1.047200E+00,+592.357E-03,-24.969E-03
-1.038400E+00,+590.668E-03,-29.994E-03
-1.029600E+00,+591.979E-03,-24.969E-03
-1.020800E+00,+591.356E-03,-24.969E-03
-1.012000E+00,+591.762E-03,-24.969E-03
-1.003200E+00,+591.915E-03,-24.969E-03
-994.400E-03,+591.255E-03,-24.969E-03
-985.600E-03,+592.819E-03,-24.969E-03
-976.800E-03,+591.275E-03,-24.969E-03
-968.000E-03,+593.068E-03,-24.969E-03
-959.200E-03,+590.592E-03,-27.180E-03
-950.400E-03,+593.048E-03,-24.969E-03
-941.600E-03,+590.568E-03,-25.572E-03
-932.800E-03,+593.008E-03,-24.969E-03
-924.000E-03,+589.872E-03,-28.989E-03
-915.200E-03,+592.582E-03,-24.969E-03
-906.400E-03,+590.311E-03,-24.969E-03
-897.600E-03,+592.325E-03,-24.969E-03
-888.800E-03,+590.347E-03,-29.190E-03
-880.000E-03,+591.983E-03,-24.969E-03
-871.200E-03,+590.753E-03,-24.969E-03
-862.400E-03,+591.810E-03,-24.969E-03
-853.600E-03,+591.774E-03,-24.969E-03
-844.800E-03,+591.529E-03,-24.969E-03
-836.000E-03,+592.465E-03,-24.969E-03
-827.200E-03,+591.348E-03,-24.969E-03
-818.400E-03,+593.161E-03,-24.969E-03
-809.600E-03,+591.263E-03,-24.969E-03
-800.800E-03,+593.302E-03,-24.969E-03
-792.000E-03,+590.656E-03,-24.969E-03
-783.200E-03,+593.277E-03,-24.969E-03
-774.400E-03,+590.367E-03,-25.371E-03
-765.600E-03,+592.952E-03,-24.969E-03
-756.800E-03,+590.041E-03,-28.788E-03
-748.000E-03,+592.325E-03,-24.969E-03
-739.200E-03,+590.057E-03,-27.783E-03
-730.400E-03,+591.899E-03,-24.969E-03
-721.600E-03,+590.616E-03,-24.969E-03
-712.800E-03,+591.806E-03,-24.969E-03
-704.000E-03,+591.460E-03,-24.969E-03
-695.200E-03,+591.669E-03,-24.969E-03
-686.400E-03,+592.192E-03,-24.969E-03
-677.600E-03,+591.553E-03,-24.969E-03
-668.800E-03,+593.085E-03,-24.165E-03
-660.000E-03,+591.279E-03,-24.969E-03
-651.200E-03,+593.350E-03,-20.747E-03
-642.400E-03,+590.869E-03,-24.969E-03
-633.600E-03,+593.326E-03,-22.557E-03
-624.800E-03,+590.572E-03,-24.969E-03
-616.000E-03,+592.968E-03,-24.969E-03
-607.200E-03,+589.905E-03,-24.969E-03
-598.400E-03,+592.365E-03,-24.366E-03
-589.600E-03,+590.086E-03,-24.969E-03
-580.800E-03,+592.281E-03,-24.969E-03
-572.000E-03,+590.596E-03,-24.969E-03
-563.200E-03,+592.039E-03,-24.969E-03
-554.400E-03,+590.962E-03,-24.969E-03
-545.600E-03,+591.830E-03,-24.969E-03
-536.800E-03,+592.204E-03,-24.969E-03
-528.000E-03,+591.641E-03,-24.969E-03
-519.200E-03,+592.578E-03,-22.758E-03
-510.400E-03,+591.267E-03,-24.969E-03
-501.600E-03,+593.089E-03,-20.546E-03
-492.800E-03,+591.091E-03,-24.969E-03
-484.000E-03,+593.330E-03,-19.943E-03
-475.200E-03,+590.407E-03,-24.969E-03
-466.400E-03,+592.855E-03,-24.969E-03
-457.600E-03,+590.319E-03,-24.969E-03
-448.800E-03,+592.859E-03,-24.969E-03
-440.000E-03,+589.772E-03,-24.969E-03
-431.200E-03,+592.461E-03,-24.165E-03
-422.400E-03,+590.258E-03,-24.969E-03
-413.600E-03,+591.975E-03,-24.969E-03
-404.800E-03,+590.624E-03,-24.969E-03
-396.000E-03,+591.661E-03,-24.969E-03
-387.200E-03,+591.565E-03,-24.768E-03
-378.400E-03,+591.553E-03,-24.969E-03
-369.600E-03,+592.369E-03,-24.969E-03
-360.800E-03,+591.400E-03,-24.969E-03
-352.000E-03,+592.928E-03,-19.943E-03
-343.200E-03,+590.990E-03,-24.969E-03
-334.400E-03,+593.627E-03,-20.345E-03
-325.600E-03,+590.463E-03,-24.969E-03
-316.800E-03,+593.290E-03,-19.943E-03
-308.000E-03,+590.274E-03,-24.969E-03
-299.200E-03,+593.072E-03,-22.155E-03
-290.400E-03,+590.142E-03,-24.969E-03
-281.600E-03,+592.590E-03,-20.546E-03
-272.800E-03,+589.985E-03,-24.969E-03
-264.000E-03,+592.425E-03,-19.943E-03
-255.200E-03,+590.809E-03,-24.969E-03
-246.400E-03,+592.047E-03,-24.969E-03
-237.600E-03,+591.288E-03,-23.361E-03
-228.800E-03,+591.702E-03,-24.969E-03
-220.000E-03,+591.983E-03,-24.969E-03
-211.200E-03,+591.275E-03,-24.165E-03
-202.400E-03,+592.944E-03,-21.552E-03
-193.600E-03,+591.416E-03,-24.969E-03
-184.800E-03,+593.334E-03,-19.943E-03
-176.000E-03,+591.058E-03,-24.969E-03
-167.200E-03,+593.647E-03,-19.943E-03
-158.400E-03,+590.331E-03,-24.969E-03
-149.600E-03,+593.358E-03,-19.943E-03
-140.800E-03,+590.697E-03,-24.969E-03
-132.000E-03,+593.209E-03,-21.954E-03
-123.200E-03,+590.134E-03,-24.969E-03
-114.400E-03,+592.152E-03,-24.969E-03
-105.600E-03,+590.713E-03,-24.969E-03
-96.800E-03,+592.276E-03,-19.943E-03
-88.000E-03,+591.481E-03,-24.969E-03
-79.200E-03,+591.874E-03,-24.969E-03
-70.400E-03,+592.317E-03,-23.562E-03
-61.600E-03,+592.011E-03,-24.969E-03
-52.800E-03,+592.920E-03,-20.144E-03
-44.000E-03,+591.481E-03,-24.969E-03
-35.200E-03,+593.394E-03,-21.753E-03
-26.400E-03,+591.046E-03,-24.969E-03
-17.600E-03,+593.700E-03,-19.943E-03
-8.800E-03,+590.902E-03,-24.969E-03
-0.0E+00,+593.692E-03,-19.943E-03
+8.800E-03,+590.130E-03,-24.969E-03
+17.600E-03,+592.976E-03,-23.361E-03
+26.400E-03,+590.283E-03,-24.969E-03
+35.200E-03,+592.827E-03,-24.969E-03
+44.000E-03,+590.295E-03,-24.969E-03
+52.800E-03,+592.357E-03,-24.969E-03
+61.600E-03,+590.922E-03,-24.969E-03
+70.400E-03,+591.923E-03,-24.969E-03
+79.200E-03,+591.657E-03,-24.969E-03
+88.000E-03,+591.682E-03,-24.969E-03
+96.800E-03,+592.699E-03,-23.763E-03
+105.600E-03,+591.424E-03,-24.969E-03
+114.400E-03,+593.430E-03,-20.345E-03
+123.200E-03,+591.275E-03,-24.969E-03
+132.000E-03,+593.390E-03,-19.943E-03
+140.800E-03,+590.805E-03,-24.969E-03
+149.600E-03,+593.398E-03,-21.351E-03
+158.400E-03,+590.640E-03,-24.969E-03
+167.200E-03,+593.310E-03,-24.969E-03
+176.000E-03,+590.033E-03,-24.969E-03
+184.800E-03,+592.674E-03,-23.160E-03
+193.600E-03,+590.556E-03,-24.969E-03
+202.400E-03,+592.357E-03,-24.969E-03
+211.200E-03,+590.966E-03,-24.969E-03
+220.000E-03,+591.983E-03,-24.969E-03
+228.800E-03,+591.392E-03,-24.969E-03
+237.600E-03,+591.842E-03,-24.969E-03
+246.400E-03,+592.381E-03,-24.969E-03
+255.200E-03,+591.637E-03,-24.969E-03
+264.000E-03,+593.048E-03,-24.969E-03
+272.800E-03,+591.452E-03,-24.969E-03
+281.600E-03,+593.611E-03,-20.546E-03
+290.400E-03,+591.175E-03,-24.969E-03
+299.200E-03,+593.253E-03,-22.758E-03
+308.000E-03,+590.837E-03,-24.969E-03
+316.800E-03,+593.277E-03,-21.149E-03
+325.600E-03,+590.114E-03,-24.969E-03
+334.400E-03,+592.590E-03,-24.567E-03
+343.200E-03,+590.423E-03,-24.969E-03
+352.000E-03,+592.445E-03,-24.969E-03
+360.800E-03,+590.524E-03,-24.969E-03
+369.600E-03,+592.100E-03,-24.969E-03
+378.400E-03,+591.320E-03,-24.969E-03
+387.200E-03,+591.903E-03,-24.969E-03
+396.000E-03,+592.084E-03,-24.969E-03
+404.800E-03,+591.661E-03,-24.969E-03
+413.600E-03,+592.900E-03,-24.969E-03
+422.400E-03,+591.448E-03,-24.969E-03
+431.200E-03,+593.559E-03,-24.969E-03
+440.000E-03,+591.380E-03,-24.969E-03
+448.800E-03,+593.547E-03,-24.969E-03
+457.600E-03,+590.930E-03,-24.969E-03
+466.400E-03,+593.579E-03,-24.969E-03
+475.200E-03,+590.982E-03,-24.969E-03
+484.000E-03,+593.149E-03,-20.948E-03
+492.800E-03,+589.816E-03,-24.969E-03
+501.600E-03,+592.606E-03,-24.969E-03
+510.400E-03,+590.419E-03,-24.969E-03
+519.200E-03,+592.204E-03,-24.969E-03
+528.000E-03,+591.078E-03,-24.969E-03
+536.800E-03,+592.011E-03,-24.969E-03
+545.600E-03,+591.834E-03,-24.567E-03
+554.400E-03,+591.730E-03,-24.969E-03
+563.200E-03,+592.457E-03,-21.149E-03
+572.000E-03,+591.320E-03,-24.969E-03
+580.800E-03,+592.815E-03,-22.758E-03
+589.600E-03,+591.199E-03,-24.969E-03
+598.400E-03,+593.531E-03,-20.546E-03
+607.200E-03,+591.288E-03,-24.969E-03
+616.000E-03,+593.491E-03,-19.943E-03
+624.800E-03,+590.287E-03,-24.969E-03
+633.600E-03,+593.366E-03,-22.356E-03
+642.400E-03,+590.375E-03,-24.969E-03
+651.200E-03,+592.859E-03,-24.969E-03
+660.000E-03,+589.973E-03,-29.994E-03
+668.800E-03,+592.361E-03,-24.969E-03
+677.600E-03,+590.560E-03,-24.969E-03
+686.400E-03,+592.176E-03,-24.969E-03
+695.200E-03,+591.464E-03,-24.969E-03
+704.000E-03,+591.983E-03,-24.969E-03
+712.800E-03,+592.055E-03,-24.768E-03
+721.600E-03,+591.766E-03,-24.969E-03
+730.400E-03,+592.972E-03,-24.969E-03
+739.200E-03,+591.613E-03,-24.969E-03
+748.000E-03,+593.410E-03,-24.969E-03
+756.800E-03,+590.942E-03,-26.175E-03
+765.600E-03,+593.535E-03,-24.969E-03
+774.400E-03,+590.363E-03,-24.969E-03
+783.200E-03,+593.181E-03,-24.969E-03
+792.000E-03,+590.496E-03,-27.984E-03
+800.800E-03,+593.060E-03,-24.969E-03
+809.600E-03,+590.327E-03,-29.994E-03
+818.400E-03,+592.514E-03,-24.969E-03
+827.200E-03,+590.938E-03,-24.969E-03
+836.000E-03,+592.486E-03,-24.969E-03
+844.800E-03,+591.605E-03,-24.969E-03
+853.600E-03,+592.248E-03,-24.969E-03
+862.400E-03,+591.923E-03,-24.969E-03
+871.200E-03,+591.919E-03,-24.969E-03
+880.000E-03,+592.888E-03,-24.969E-03
+888.800E-03,+592.063E-03,-24.969E-03
+897.600E-03,+593.342E-03,-24.969E-03
+906.400E-03,+591.513E-03,-24.969E-03
+915.200E-03,+593.591E-03,-24.969E-03
+924.000E-03,+591.179E-03,-24.969E-03
+932.800E-03,+593.937E-03,-20.144E-03
+941.600E-03,+590.242E-03,-24.969E-03
+950.400E-03,+593.314E-03,-24.969E-03
+959.200E-03,+590.576E-03,-24.969E-03
+968.000E-03,+592.888E-03,-24.969E-03
+976.800E-03,+590.685E-03,-24.969E-03
+985.600E-03,+592.538E-03,-24.969E-03
+994.400E-03,+591.167E-03,-24.969E-03
+1.003200E+00,+592.104E-03,-24.969E-03
+1.012000E+00,+592.023E-03,-21.954E-03
+1.020800E+00,+592.019E-03,-24.969E-03
+1.029600E+00,+592.791E-03,-19.943E-03
+1.038400E+00,+591.734E-03,-24.969E-03
+1.047200E+00,+593.716E-03,-20.144E-03
+1.056000E+00,+591.702E-03,-24.969E-03
+1.064800E+00,+593.748E-03,-21.753E-03
+1.073600E+00,+591.002E-03,-24.969E-03
+1.082400E+00,+593.772E-03,-21.552E-03
+1.091200E+00,+590.765E-03,-24.969E-03
+1.100000E+00,+593.491E-03,-24.969E-03
+1.108800E+00,+590.299E-03,-24.969E-03
+1.117600E+00,+592.936E-03,-23.361E-03
+1.126400E+00,+590.548E-03,-27.381E-03
+1.135200E+00,+592.863E-03,-24.969E-03
+1.144000E+00,+590.958E-03,-24.969E-03
+1.152800E+00,+592.264E-03,-24.969E-03
+1.161600E+00,+591.766E-03,-24.969E-03
+1.170400E+00,+592.180E-03,-24.969E-03
+1.179200E+00,+592.687E-03,-24.969E-03
+1.188000E+00,+591.983E-03,-24.969E-03
+1.196800E+00,+593.229E-03,-23.763E-03
+1.205600E+00,+591.903E-03,-24.969E-03
+1.214400E+00,+593.772E-03,-24.969E-03
+1.223200E+00,+591.324E-03,-24.969E-03
+1.232000E+00,+593.651E-03,-22.959E-03
+1.240800E+00,+590.918E-03,-24.969E-03
+1.249600E+00,+593.354E-03,-21.351E-03
+1.258400E+00,+590.500E-03,-24.969E-03
+1.267200E+00,+592.928E-03,-24.768E-03
+1.276000E+00,+590.435E-03,-24.969E-03
+1.284800E+00,+592.574E-03,-24.969E-03
+1.293600E+00,+590.697E-03,-27.582E-03
+1.302400E+00,+592.457E-03,-24.969E-03
+1.311200E+00,+591.601E-03,-24.969E-03
+1.320000E+00,+592.285E-03,-24.969E-03
+1.328800E+00,+592.096E-03,-24.969E-03
+1.337600E+00,+591.943E-03,-24.969E-03
+1.346400E+00,+593.028E-03,-24.969E-03
+1.355200E+00,+591.774E-03,-24.969E-03
+1.364000E+00,+593.511E-03,-24.969E-03
+1.372800E+00,+591.529E-03,-25.170E-03
+1.381600E+00,+593.961E-03,-20.546E-03
+1.390400E+00,+591.131E-03,-24.969E-03
+1.399200E+00,+593.555E-03,-24.969E-03
+1.408000E+00,+590.857E-03,-24.969E-03
+1.416800E+00,+593.101E-03,-24.969E-03
+1.425600E+00,+590.154E-03,-29.592E-03
+1.434400E+00,+592.582E-03,-24.969E-03
+1.443200E+00,+590.500E-03,+737.645E-03
+1.452000E+00,+591.179E-03,+4.939855E+00
+1.460800E+00,+589.430E-03,+4.934830E+00
+1.469600E+00,+590.250E-03,+4.934830E+00
+1.478400E+00,+589.724E-03,+4.935433E+00
+1.487200E+00,+589.993E-03,+4.939654E+00
+1.496000E+00,+590.616E-03,+4.938850E+00
+1.504800E+00,+589.286E-03,+4.934830E+00
+1.513600E+00,+590.399E-03,+4.939855E+00
+1.522400E+00,+588.739E-03,+4.934830E+00
+1.531200E+00,+590.914E-03,+4.939855E+00
+1.540000E+00,+588.566E-03,+4.934830E+00
+1.548800E+00,+590.475E-03,+4.939855E+00
+1.557600E+00,+587.609E-03,+4.936438E+00
+1.566400E+00,+590.146E-03,+4.939855E+00
+1.575200E+00,+587.573E-03,+4.934830E+00
+1.584000E+00,+589.692E-03,+4.939855E+00
