-1.985200E+00,+9.362648E+00,+9.246082E+00
-1.981600E+00,+9.362741E+00,+9.245969E+00
-1.978000E+00,+9.362705E+00,+9.245935E+00
-1.974400E+00,+9.362582E+00,+9.245962E+00
-1.970800E+00,+9.362932E+00,+9.246220E+00
-1.967200E+00,+9.362623E+00,+9.246220E+00
-1.963600E+00,+9.362830E+00,+9.245972E+00
-1.960000E+00,+9.362663E+00,+9.246304E+00
-1.956400E+00,+9.363185E+00,+9.246220E+00
-1.952800E+00,+9.362954E+00,+9.246220E+00
-1.949200E+00,+9.362956E+00,+9.245969E+00
-1.945600E+00,+9.362782E+00,+9.245794E+00
-1.942000E+00,+9.362638E+00,+9.245835E+00
-1.938400E+00,+9.362751E+00,+9.246126E+00
-1.934800E+00,+9.362875E+00,+9.245969E+00
-1.931200E+00,+9.362480E+00,+9.245731E+00
-1.927600E+00,+9.362494E+00,+9.245969E+00
-1.924000E+00,+9.362889E+00,+9.246036E+00
-1.920400E+00,+9.362705E+00,+9.245861E+00
-1.916800E+00,+9.362349E+00,+9.245865E+00
-1.913200E+00,+9.362360E+00,+9.246093E+00
-1.909600E+00,+9.362339E+00,+9.245945E+00
-1.906000E+00,+9.362462E+00,+9.246220E+00
-1.902400E+00,+9.362607E+00,+9.246163E+00
-1.898800E+00,+9.362502E+00,+9.246066E+00
-1.895200E+00,+9.362247E+00,+9.246082E+00
-1.891600E+00,+9.362328E+00,+9.245969E+00
-1.888000E+00,+9.362361E+00,+9.246186E+00
-1.884400E+00,+9.362579E+00,+9.246458E+00
-1.880800E+00,+9.362226E+00,+9.245922E+00
-1.877200E+00,+9.362410E+00,+9.245804E+00
-1.873600E+00,+9.362390E+00,+9.246093E+00
-1.870000E+00,+9.362244E+00,+9.245885E+00
-1.866400E+00,+9.362432E+00,+9.245761E+00
-1.862800E+00,+9.362207E+00,+9.246216E+00
-1.859200E+00,+9.362597E+00,+9.246434E+00
-1.855600E+00,+9.362705E+00,+9.246394E+00
-1.852000E+00,+9.362889E+00,+9.246337E+00
-1.848400E+00,+9.362328E+00,+9.246126E+00
-1.844800E+00,+9.362427E+00,+9.245915E+00
-1.841200E+00,+9.362334E+00,+9.245969E+00
-1.837600E+00,+9.362579E+00,+9.246220E+00
-1.834000E+00,+9.362612E+00,+9.246153E+00
-1.830400E+00,+9.362453E+00,+9.245969E+00
-1.826800E+00,+9.362653E+00,+9.245570E+00
-1.823200E+00,+9.362204E+00,+9.246156E+00
-1.819600E+00,+9.362705E+00,+9.245969E+00
-1.816000E+00,+9.362571E+00,+9.245969E+00
-1.812400E+00,+9.362550E+00,+9.245774E+00
-1.808800E+00,+9.362502E+00,+9.245717E+00
-1.805200E+00,+9.362408E+00,+9.245717E+00
-1.801600E+00,+9.362313E+00,+9.245821E+00
-1.798000E+00,+9.362093E+00,+9.245717E+00
-1.794400E+00,+9.362324E+00,+9.245962E+00
-1.790800E+00,+9.362123E+00,+9.245922E+00
-1.787200E+00,+9.362164E+00,+9.245969E+00
-1.783600E+00,+9.362200E+00,+9.245969E+00
-1.780000E+00,+9.362453E+00,+9.245717E+00
-1.776400E+00,+9.361934E+00,+9.245761E+00
-1.772800E+00,+9.362324E+00,+9.245717E+00
-1.769200E+00,+9.362398E+00,+9.246146E+00
-1.765600E+00,+9.362289E+00,+9.246143E+00
-1.762000E+00,+9.362261E+00,+9.246220E+00
-1.758400E+00,+9.361887E+00,+9.246220E+00
-1.754800E+00,+9.362400E+00,+9.246022E+00
-1.751200E+00,+9.362334E+00,+9.245969E+00
-1.747600E+00,+9.362090E+00,+9.245942E+00
-1.744000E+00,+9.362261E+00,+9.245969E+00
-1.740400E+00,+9.362328E+00,+9.245861E+00
-1.736800E+00,+9.362401E+00,+9.245969E+00
-1.733200E+00,+9.362234E+00,+9.245969E+00
-1.729600E+00,+9.362065E+00,+9.245694E+00
-1.726000E+00,+9.362076E+00,+9.245717E+00
-1.722400E+00,+9.362271E+00,+9.246163E+00
-1.718800E+00,+9.361999E+00,+9.246123E+00
-1.715200E+00,+9.361745E+00,+9.245945E+00
-1.711600E+00,+9.361862E+00,+9.245717E+00
-1.708000E+00,+9.361934E+00,+9.245717E+00
-1.704400E+00,+9.362199E+00,+9.245724E+00
-1.700800E+00,+9.361849E+00,+9.245764E+00
-1.697200E+00,+9.361782E+00,+9.245630E+00
-1.693600E+00,+9.361760E+00,+9.245714E+00
-1.690000E+00,+9.361909E+00,+9.245382E+00
-1.686400E+00,+9.361825E+00,+9.245466E+00
-1.682800E+00,+9.361830E+00,+9.245469E+00
-1.679200E+00,+9.362058E+00,+9.246109E+00
-1.675600E+00,+9.362038E+00,+9.245794E+00
-1.672000E+00,+9.362202E+00,+9.245835E+00
-1.668400E+00,+9.361887E+00,+9.245969E+00
-1.664800E+00,+9.362076E+00,+9.245573E+00
-1.661200E+00,+9.361832E+00,+9.245731E+00
-1.657600E+00,+9.361839E+00,+9.245493E+00
-1.654000E+00,+9.361800E+00,+9.245784E+00
-1.650400E+00,+9.361879E+00,+9.245717E+00
-1.646800E+00,+9.361648E+00,+9.245613E+00
-1.643200E+00,+9.361576E+00,+9.245717E+00
-1.639600E+00,+9.361711E+00,+9.245717E+00
-1.636000E+00,+9.361825E+00,+9.245734E+00
-1.632400E+00,+9.361757E+00,+9.245774E+00
-1.628800E+00,+9.361951E+00,+9.245871E+00
-1.625200E+00,+9.362076E+00,+9.246082E+00
-1.621600E+00,+9.362040E+00,+9.246250E+00
-1.618000E+00,+9.362185E+00,+9.245969E+00
-1.614400E+00,+9.361954E+00,+9.245975E+00
-1.610800E+00,+9.361700E+00,+9.245560E+00
-1.607200E+00,+9.361869E+00,+9.245969E+00
-1.603600E+00,+9.361951E+00,+9.245969E+00
-1.600000E+00,+9.361741E+00,+9.245550E+00
-1.596400E+00,+9.361929E+00,+9.245674E+00
-1.592800E+00,+9.361947E+00,+9.245714E+00
-1.589200E+00,+9.361825E+00,+9.245932E+00
-1.585600E+00,+9.361941E+00,+9.245794E+00
-1.582000E+00,+9.361942E+00,+9.245969E+00
-1.578400E+00,+9.361825E+00,+9.245969E+00
-1.574800E+00,+9.361700E+00,+9.245717E+00
-1.571200E+00,+9.361951E+00,+9.245744E+00
-1.567600E+00,+9.361924E+00,+9.245942E+00
-1.564000E+00,+9.361884E+00,+9.245650E+00
-1.560400E+00,+9.361539E+00,+9.245788E+00
-1.556800E+00,+9.361427E+00,+9.245717E+00
-1.553200E+00,+9.361730E+00,+9.245593E+00
-1.549600E+00,+9.361676E+00,+9.245513E+00
-1.546000E+00,+9.361448E+00,+9.245232E+00
-1.542400E+00,+9.361683E+00,+9.245798E+00
-1.538800E+00,+9.361623E+00,+9.245717E+00
-1.535200E+00,+9.361448E+00,+9.245741E+00
-1.531600E+00,+9.361626E+00,+9.245570E+00
-1.528000E+00,+9.361574E+00,+9.245466E+00
-1.524400E+00,+9.361329E+00,+9.244984E+00
-1.520800E+00,+9.361676E+00,+9.245466E+00
-1.517200E+00,+9.361366E+00,+9.245379E+00
-1.513600E+00,+9.361448E+00,+9.245215E+00
-1.510000E+00,+9.361406E+00,+9.245047E+00
-1.506400E+00,+9.361344E+00,+9.245215E+00
-1.502800E+00,+9.361698E+00,+9.245215E+00
-1.499200E+00,+9.361215E+00,+9.244749E+00
-1.495600E+00,+9.361497E+00,+9.245041E+00
-1.492000E+00,+9.361465E+00,+9.245349E+00
-1.488400E+00,+9.361684E+00,+9.245309E+00
-1.484800E+00,+9.361601E+00,+9.245466E+00
-1.481200E+00,+9.361455E+00,+9.245453E+00
-1.477600E+00,+9.361237E+00,+9.245439E+00
-1.474000E+00,+9.361298E+00,+9.245399E+00
-1.470400E+00,+9.361574E+00,+9.245610E+00
-1.466800E+00,+9.361522E+00,+9.245466E+00
-1.463200E+00,+9.361416E+00,+9.245466E+00
-1.459600E+00,+9.361448E+00,+9.245717E+00
-1.456000E+00,+9.361323E+00,+9.245734E+00
-1.452400E+00,+9.361505E+00,+9.245717E+00
-1.448800E+00,+9.361477E+00,+9.245620E+00
-1.445200E+00,+9.361654E+00,+9.245603E+00
-1.441600E+00,+9.361825E+00,+9.245969E+00
-1.438000E+00,+9.362076E+00,+9.246438E+00
-1.434400E+00,+9.361700E+00,+9.245982E+00
-1.430800E+00,+9.361872E+00,+9.245717E+00
-1.427200E+00,+9.361700E+00,+9.246046E+00
-1.423600E+00,+9.361889E+00,+9.245965E+00
-1.420000E+00,+9.362035E+00,+9.246220E+00
-1.416400E+00,+9.361869E+00,+9.245969E+00
-1.412800E+00,+9.361949E+00,+9.246220E+00
-1.409200E+00,+9.361914E+00,+9.245969E+00
-1.405600E+00,+9.361651E+00,+9.245969E+00
-1.402000E+00,+9.361691E+00,+9.245851E+00
-1.398400E+00,+9.361746E+00,+9.245654E+00
-1.394800E+00,+9.361502E+00,+9.245771E+00
-1.391200E+00,+9.361706E+00,+9.245955E+00
-1.387600E+00,+9.361798E+00,+9.245969E+00
-1.384000E+00,+9.361741E+00,+9.246036E+00
-1.380400E+00,+9.361753E+00,+9.246220E+00
-1.376800E+00,+9.361773E+00,+9.246116E+00
-1.373200E+00,+9.361510E+00,+9.245717E+00
-1.369600E+00,+9.361688E+00,+9.245717E+00
-1.366000E+00,+9.361465E+00,+9.245935E+00
-1.362400E+00,+9.361351E+00,+9.245660E+00
-1.358800E+00,+9.361574E+00,+9.245466E+00
-1.355200E+00,+9.361334E+00,+9.245603E+00
-1.351600E+00,+9.361448E+00,+9.245717E+00
-1.348000E+00,+9.361448E+00,+9.245717E+00
-1.344400E+00,+9.361571E+00,+9.245473E+00
-1.340800E+00,+9.361504E+00,+9.245969E+00
-1.337200E+00,+9.361492E+00,+9.245881E+00
-1.333600E+00,+9.361135E+00,+9.245593E+00
-1.330000E+00,+9.361030E+00,+9.245466E+00
-1.326400E+00,+9.360968E+00,+9.245510E+00
-1.322800E+00,+9.361326E+00,+9.245469E+00
-1.319200E+00,+9.361234E+00,+9.245503E+00
-1.315600E+00,+9.361033E+00,+9.245466E+00
-1.312000E+00,+9.361205E+00,+9.245466E+00
-1.308400E+00,+9.361071E+00,+9.245466E+00
-1.304800E+00,+9.360973E+00,+9.245412E+00
-1.301200E+00,+9.361329E+00,+9.245215E+00
-1.297600E+00,+9.361282E+00,+9.245439E+00
-1.294000E+00,+9.361130E+00,+9.245215E+00
-1.290400E+00,+9.361197E+00,+9.245215E+00
-1.286800E+00,+9.361366E+00,+9.245275E+00
-1.283200E+00,+9.361355E+00,+9.245278E+00
-1.279600E+00,+9.361460E+00,+9.245490E+00
-1.276000E+00,+9.361691E+00,+9.245701E+00
-1.272400E+00,+9.361380E+00,+9.245717E+00
-1.268800E+00,+9.361351E+00,+9.245563E+00
-1.265200E+00,+9.361266E+00,+9.245215E+00
-1.261600E+00,+9.360946E+00,+9.245466E+00
-1.258000E+00,+9.361490E+00,+9.245466E+00
-1.254400E+00,+9.361071E+00,+9.245215E+00
-1.250800E+00,+9.361095E+00,+9.245215E+00
-1.247200E+00,+9.361241E+00,+9.245379E+00
-1.243600E+00,+9.361321E+00,+9.245466E+00
-1.240000E+00,+9.361365E+00,+9.245466E+00
-1.236400E+00,+9.361279E+00,+9.245466E+00
-1.232800E+00,+9.361202E+00,+9.245469E+00
-1.229200E+00,+9.361071E+00,+9.245503E+00
-1.225600E+00,+9.361100E+00,+9.245640E+00
-1.222000E+00,+9.361004E+00,+9.245466E+00
-1.218400E+00,+9.360867E+00,+9.245624E+00
-1.214800E+00,+9.360874E+00,+9.245466E+00
-1.211200E+00,+9.361071E+00,+9.245466E+00
-1.207600E+00,+9.361296E+00,+9.245717E+00
-1.204000E+00,+9.361256E+00,+9.245717E+00
-1.200400E+00,+9.361215E+00,+9.245359E+00
-1.196800E+00,+9.361019E+00,+9.245821E+00
-1.193200E+00,+9.361135E+00,+9.245717E+00
-1.189600E+00,+9.361209E+00,+9.245694E+00
-1.186000E+00,+9.361323E+00,+9.245935E+00
-1.182400E+00,+9.361112E+00,+9.245215E+00
-1.178800E+00,+9.360869E+00,+9.245312E+00
-1.175200E+00,+9.361003E+00,+9.245352E+00
-1.171600E+00,+9.360857E+00,+9.245466E+00
-1.168000E+00,+9.360946E+00,+9.245215E+00
-1.164400E+00,+9.360705E+00,+9.245466E+00
-1.160800E+00,+9.360993E+00,+9.245466E+00
-1.157200E+00,+9.361076E+00,+9.245379E+00
-1.153600E+00,+9.361135E+00,+9.245593E+00
-1.150000E+00,+9.360988E+00,+9.245634E+00
-1.146400E+00,+9.361279E+00,+9.245215E+00
-1.142800E+00,+9.361190E+00,+9.245221E+00
-1.139200E+00,+9.361142E+00,+9.245466E+00
-1.135600E+00,+9.360887E+00,+9.245640E+00
-1.132000E+00,+9.361071E+00,+9.245349E+00
-1.128400E+00,+9.360946E+00,+9.245466E+00
-1.124800E+00,+9.360946E+00,+9.245412E+00
-1.121200E+00,+9.361071E+00,+9.245215E+00
-1.117600E+00,+9.360834E+00,+9.245439E+00
-1.114000E+00,+9.360979E+00,+9.245466E+00
-1.110400E+00,+9.361036E+00,+9.245322E+00
-1.106800E+00,+9.361093E+00,+9.245319E+00
-1.103200E+00,+9.361041E+00,+9.245466E+00
-1.099600E+00,+9.360785E+00,+9.245191E+00
-1.096000E+00,+9.360929E+00,+9.245433E+00
-1.092400E+00,+9.360849E+00,+9.245272E+00
-1.088800E+00,+9.360974E+00,+9.245369E+00
-1.085200E+00,+9.360946E+00,+9.245376E+00
-1.081600E+00,+9.361071E+00,+9.245362E+00
-1.078000E+00,+9.360887E+00,+9.245248E+00
-1.074400E+00,+9.361190E+00,+9.245704E+00
-1.070800E+00,+9.361220E+00,+9.245717E+00
-1.067200E+00,+9.361279E+00,+9.245553E+00
-1.063600E+00,+9.361009E+00,+9.245717E+00
-1.060000E+00,+9.361071E+00,+9.245801E+00
-1.056400E+00,+9.361197E+00,+9.245510E+00
-1.052800E+00,+9.361316E+00,+9.245469E+00
-1.049200E+00,+9.361019E+00,+9.245503E+00
-1.045600E+00,+9.361071E+00,+9.245794E+00
-1.042000E+00,+9.361063E+00,+9.245466E+00
-1.038400E+00,+9.360931E+00,+9.245215E+00
-1.034800E+00,+9.360775E+00,+9.245161E+00
-1.031200E+00,+9.360695E+00,+9.244977E+00
-1.027600E+00,+9.360470E+00,+9.244937E+00
-1.024000E+00,+9.360854E+00,+9.244779E+00
-1.020400E+00,+9.360892E+00,+9.245252E+00
-1.016800E+00,+9.360872E+00,+9.245067E+00
-1.013200E+00,+9.360726E+00,+9.245151E+00
-1.009600E+00,+9.360695E+00,+9.245215E+00
-1.006000E+00,+9.360695E+00,+9.245198E+00
-1.002400E+00,+9.360792E+00,+9.245215E+00
-998.800E-03,+9.360917E+00,+9.245215E+00
-995.200E-03,+9.360763E+00,+9.245101E+00
-991.600E-03,+9.360716E+00,+9.245288E+00
-988.000E-03,+9.360837E+00,+9.245433E+00
-984.400E-03,+9.360701E+00,+9.245215E+00
-980.800E-03,+9.360639E+00,+9.245168E+00
-977.200E-03,+9.360487E+00,+9.244964E+00
-973.600E-03,+9.360633E+00,+9.244964E+00
-970.000E-03,+9.360527E+00,+9.245047E+00
-966.400E-03,+9.360798E+00,+9.245007E+00
-962.800E-03,+9.360822E+00,+9.244967E+00
-959.200E-03,+9.360713E+00,+9.245392E+00
-955.600E-03,+9.360907E+00,+9.245312E+00
-952.000E-03,+9.361004E+00,+9.245349E+00
-948.400E-03,+9.360961E+00,+9.245372E+00
-944.800E-03,+9.361045E+00,+9.245466E+00
-941.200E-03,+9.361071E+00,+9.245479E+00
-937.600E-03,+9.361157E+00,+9.245717E+00
-934.000E-03,+9.361038E+00,+9.245466E+00
-930.400E-03,+9.361036E+00,+9.245466E+00
-926.800E-03,+9.361123E+00,+9.245466E+00
-923.200E-03,+9.361197E+00,+9.245530E+00
-919.600E-03,+9.361413E+00,+9.245443E+00
-916.000E-03,+9.360954E+00,+9.245232E+00
-912.400E-03,+9.360946E+00,+9.245272E+00
-908.800E-03,+9.360743E+00,+9.245312E+00
-905.200E-03,+9.360946E+00,+9.245466E+00
-901.600E-03,+9.360710E+00,+9.245215E+00
-898.000E-03,+9.360695E+00,+9.244997E+00
-894.400E-03,+9.360813E+00,+9.245208E+00
-890.800E-03,+9.360671E+00,+9.245010E+00
-887.200E-03,+9.360864E+00,+9.244964E+00
-883.600E-03,+9.360757E+00,+9.245342E+00
-880.000E-03,+9.360611E+00,+9.245466E+00
-876.400E-03,+9.360924E+00,+9.245258E+00
-872.800E-03,+9.360695E+00,+9.245218E+00
-869.200E-03,+9.360731E+00,+9.245429E+00
-865.600E-03,+9.360530E+00,+9.245138E+00
-862.000E-03,+9.360443E+00,+9.245081E+00
-858.400E-03,+9.361071E+00,+9.245372E+00
-854.800E-03,+9.361045E+00,+9.245520E+00
-851.200E-03,+9.360939E+00,+9.245453E+00
-847.600E-03,+9.360820E+00,+9.245215E+00
-844.000E-03,+9.360661E+00,+9.245399E+00
-840.400E-03,+9.360443E+00,+9.245071E+00
-836.800E-03,+9.360695E+00,+9.245067E+00
-833.200E-03,+9.360695E+00,+9.245215E+00
-829.600E-03,+9.360581E+00,+9.245419E+00
-826.000E-03,+9.360695E+00,+9.245215E+00
-822.400E-03,+9.360666E+00,+9.245215E+00
-818.800E-03,+9.360617E+00,+9.245312E+00
-815.200E-03,+9.360443E+00,+9.245077E+00
-811.600E-03,+9.360643E+00,+9.244964E+00
-808.000E-03,+9.360443E+00,+9.244964E+00
-804.400E-03,+9.360569E+00,+9.244964E+00
-800.800E-03,+9.360522E+00,+9.244964E+00
-797.200E-03,+9.360525E+00,+9.244964E+00
-793.600E-03,+9.360504E+00,+9.245211E+00
-790.000E-03,+9.360862E+00,+9.245299E+00
-786.400E-03,+9.360777E+00,+9.245258E+00
-782.800E-03,+9.360567E+00,+9.245211E+00
-779.200E-03,+9.360676E+00,+9.245178E+00
-775.600E-03,+9.360617E+00,+9.245215E+00
-772.000E-03,+9.360510E+00,+9.244964E+00
-768.400E-03,+9.360601E+00,+9.245215E+00
-764.800E-03,+9.360515E+00,+9.244766E+00
-761.200E-03,+9.360324E+00,+9.244474E+00
-757.600E-03,+9.360767E+00,+9.244937E+00
-754.000E-03,+9.360385E+00,+9.244712E+00
-750.400E-03,+9.360371E+00,+9.244964E+00
-746.800E-03,+9.360266E+00,+9.244756E+00
-743.200E-03,+9.360130E+00,+9.245087E+00
-739.600E-03,+9.360581E+00,+9.244964E+00
-736.000E-03,+9.360586E+00,+9.244980E+00
-732.400E-03,+9.360569E+00,+9.245215E+00
-728.800E-03,+9.360443E+00,+9.244866E+00
-725.200E-03,+9.360569E+00,+9.245191E+00
-721.600E-03,+9.360606E+00,+9.245288E+00
-718.000E-03,+9.360226E+00,+9.245399E+00
-714.400E-03,+9.360314E+00,+9.245208E+00
-710.800E-03,+9.360145E+00,+9.245010E+00
-707.200E-03,+9.360405E+00,+9.245302E+00
-703.600E-03,+9.360507E+00,+9.245339E+00
-700.000E-03,+9.360360E+00,+9.245047E+00
-696.400E-03,+9.360378E+00,+9.244964E+00
-692.800E-03,+9.360445E+00,+9.245211E+00
-689.200E-03,+9.360587E+00,+9.245178E+00
-685.600E-03,+9.360753E+00,+9.245041E+00
-682.000E-03,+9.360385E+00,+9.244813E+00
-678.400E-03,+9.360475E+00,+9.244806E+00
-674.800E-03,+9.360371E+00,+9.244568E+00
-671.200E-03,+9.360450E+00,+9.244964E+00
-667.600E-03,+9.360232E+00,+9.244964E+00
-664.000E-03,+9.360376E+00,+9.245148E+00
-660.400E-03,+9.360462E+00,+9.244819E+00
-656.800E-03,+9.360391E+00,+9.244964E+00
-653.200E-03,+9.360411E+00,+9.245151E+00
-649.600E-03,+9.360318E+00,+9.244964E+00
-646.000E-03,+9.360309E+00,+9.244746E+00
-642.400E-03,+9.360638E+00,+9.245158E+00
-638.800E-03,+9.360492E+00,+9.245215E+00
-635.200E-03,+9.360500E+00,+9.245329E+00
-631.600E-03,+9.360355E+00,+9.245141E+00
-628.000E-03,+9.360133E+00,+9.245215E+00
-624.400E-03,+9.360324E+00,+9.244964E+00
-620.800E-03,+9.360750E+00,+9.245262E+00
-617.200E-03,+9.360443E+00,+9.245379E+00
-613.600E-03,+9.360695E+00,+9.245339E+00
-610.000E-03,+9.360778E+00,+9.245466E+00
-606.400E-03,+9.360591E+00,+9.245466E+00
-602.800E-03,+9.361065E+00,+9.245469E+00
-599.200E-03,+9.360713E+00,+9.245429E+00
-595.600E-03,+9.360569E+00,+9.245215E+00
-592.000E-03,+9.360686E+00,+9.245198E+00
-588.400E-03,+9.360349E+00,+9.245057E+00
-584.800E-03,+9.360048E+00,+9.244819E+00
-581.200E-03,+9.360304E+00,+9.244977E+00
-577.600E-03,+9.360080E+00,+9.245161E+00
-574.000E-03,+9.360284E+00,+9.244779E+00
-570.400E-03,+9.360443E+00,+9.244927E+00
-566.800E-03,+9.360222E+00,+9.244712E+00
-563.200E-03,+9.360130E+00,+9.244964E+00
-559.600E-03,+9.360365E+00,+9.245010E+00
-556.000E-03,+9.360334E+00,+9.244980E+00
-552.400E-03,+9.360306E+00,+9.245272E+00
-548.800E-03,+9.360443E+00,+9.245020E+00
-545.200E-03,+9.360443E+00,+9.245215E+00
-541.600E-03,+9.360391E+00,+9.245319E+00
-538.000E-03,+9.360443E+00,+9.245433E+00
-534.400E-03,+9.360202E+00,+9.244977E+00
-530.800E-03,+9.360396E+00,+9.245057E+00
-527.200E-03,+9.359984E+00,+9.245051E+00
-523.600E-03,+9.360004E+00,+9.244960E+00
-520.000E-03,+9.360066E+00,+9.244880E+00
-516.400E-03,+9.359837E+00,+9.244669E+00
-512.800E-03,+9.359941E+00,+9.244712E+00
-509.200E-03,+9.359941E+00,+9.244927E+00
-505.600E-03,+9.359941E+00,+9.245041E+00
-502.000E-03,+9.360125E+00,+9.244712E+00
-498.400E-03,+9.360019E+00,+9.244870E+00
-494.800E-03,+9.359824E+00,+9.244515E+00
-491.200E-03,+9.360199E+00,+9.244726E+00
-487.600E-03,+9.360053E+00,+9.244937E+00
-484.000E-03,+9.359815E+00,+9.244461E+00
-480.400E-03,+9.360066E+00,+9.244712E+00
-476.800E-03,+9.360140E+00,+9.244461E+00
-473.200E-03,+9.360035E+00,+9.244461E+00
-469.600E-03,+9.359952E+00,+9.244280E+00
-466.000E-03,+9.360058E+00,+9.244478E+00
-462.400E-03,+9.360078E+00,+9.245101E+00
-458.800E-03,+9.360018E+00,+9.244866E+00
-455.200E-03,+9.360375E+00,+9.245077E+00
-451.600E-03,+9.360318E+00,+9.245392E+00
-448.000E-03,+9.360267E+00,+9.245181E+00
-444.400E-03,+9.360189E+00,+9.244970E+00
-440.800E-03,+9.360098E+00,+9.245262E+00
-437.200E-03,+9.360187E+00,+9.245215E+00
-433.600E-03,+9.360068E+00,+9.245087E+00
-430.000E-03,+9.359899E+00,+9.244796E+00
-426.400E-03,+9.360214E+00,+9.244964E+00
-422.800E-03,+9.360318E+00,+9.245215E+00
-419.200E-03,+9.360318E+00,+9.245000E+00
-415.600E-03,+9.360415E+00,+9.245041E+00
-412.000E-03,+9.360385E+00,+9.245215E+00
-408.400E-03,+9.360145E+00,+9.245057E+00
-404.800E-03,+9.359842E+00,+9.244766E+00
-401.200E-03,+9.359941E+00,+9.244950E+00
-397.600E-03,+9.360053E+00,+9.244739E+00
-394.000E-03,+9.359974E+00,+9.244411E+00
-390.400E-03,+9.360048E+00,+9.244819E+00
-386.800E-03,+9.359971E+00,+9.245007E+00
-383.200E-03,+9.359877E+00,+9.244776E+00
-379.600E-03,+9.360169E+00,+9.244964E+00
-376.000E-03,+9.360293E+00,+9.244729E+00
-372.400E-03,+9.359998E+00,+9.245158E+00
-368.800E-03,+9.360086E+00,+9.245061E+00
-365.200E-03,+9.360261E+00,+9.245329E+00
-361.600E-03,+9.360318E+00,+9.245215E+00
-358.000E-03,+9.360460E+00,+9.245282E+00
-354.400E-03,+9.360807E+00,+9.245473E+00
-350.800E-03,+9.360601E+00,+9.245466E+00
-347.200E-03,+9.360318E+00,+9.245292E+00
-343.600E-03,+9.360192E+00,+9.245215E+00
-340.000E-03,+9.359857E+00,+9.244964E+00
-336.400E-03,+9.360088E+00,+9.245379E+00
-332.800E-03,+9.360314E+00,+9.245215E+00
-329.200E-03,+9.359870E+00,+9.245178E+00
-325.600E-03,+9.360192E+00,+9.245215E+00
-322.000E-03,+9.360309E+00,+9.245349E+00
-318.400E-03,+9.359941E+00,+9.245151E+00
-314.800E-03,+9.359994E+00,+9.245215E+00
-311.200E-03,+9.359835E+00,+9.245201E+00
-307.600E-03,+9.360080E+00,+9.244964E+00
-304.000E-03,+9.359999E+00,+9.245165E+00
-300.400E-03,+9.360066E+00,+9.245108E+00
-296.800E-03,+9.359941E+00,+9.245111E+00
-293.200E-03,+9.360160E+00,+9.245027E+00
-289.600E-03,+9.360204E+00,+9.245238E+00
-286.000E-03,+9.360184E+00,+9.245215E+00
-282.400E-03,+9.359941E+00,+9.244964E+00
-278.800E-03,+9.360115E+00,+9.244907E+00
-275.200E-03,+9.360078E+00,+9.245124E+00
-271.600E-03,+9.360118E+00,+9.245392E+00
-268.000E-03,+9.360066E+00,+9.244779E+00
-264.400E-03,+9.359941E+00,+9.244726E+00
-260.800E-03,+9.360090E+00,+9.245010E+00
-257.200E-03,+9.360318E+00,+9.245292E+00
-253.600E-03,+9.360504E+00,+9.245466E+00
-250.000E-03,+9.360485E+00,+9.245466E+00
-246.400E-03,+9.360465E+00,+9.245466E+00
-242.800E-03,+9.360321E+00,+9.245221E+00
-239.200E-03,+9.360550E+00,+9.245252E+00
-235.600E-03,+9.360318E+00,+9.245215E+00
-232.000E-03,+9.359941E+00,+9.245232E+00
-228.400E-03,+9.359941E+00,+9.244806E+00
-224.800E-03,+9.360040E+00,+9.244856E+00
-221.200E-03,+9.360053E+00,+9.244964E+00
-217.600E-03,+9.359604E+00,+9.244515E+00
-214.000E-03,+9.359757E+00,+9.244595E+00
-210.400E-03,+9.359906E+00,+9.244856E+00
-206.800E-03,+9.360118E+00,+9.244816E+00
-203.200E-03,+9.360098E+00,+9.244840E+00
-199.600E-03,+9.360078E+00,+9.244736E+00
-196.000E-03,+9.359840E+00,+9.244696E+00
-192.400E-03,+9.360192E+00,+9.244964E+00
-188.800E-03,+9.360038E+00,+9.244809E+00
-185.200E-03,+9.360169E+00,+9.245077E+00
-181.600E-03,+9.359926E+00,+9.244964E+00
-178.000E-03,+9.360016E+00,+9.244746E+00
-174.400E-03,+9.360182E+00,+9.244964E+00
-170.800E-03,+9.360043E+00,+9.245121E+00
-167.200E-03,+9.359815E+00,+9.244964E+00
-163.600E-03,+9.359879E+00,+9.244716E+00
-160.000E-03,+9.359815E+00,+9.244880E+00
-156.400E-03,+9.359897E+00,+9.244964E+00
-152.800E-03,+9.359942E+00,+9.244716E+00
-149.200E-03,+9.359797E+00,+9.244712E+00
-145.600E-03,+9.359941E+00,+9.244712E+00
-142.000E-03,+9.360075E+00,+9.245098E+00
-138.400E-03,+9.360349E+00,+9.244964E+00
-134.800E-03,+9.360165E+00,+9.244964E+00
-131.200E-03,+9.359822E+00,+9.244474E+00
-127.600E-03,+9.359591E+00,+9.244964E+00
-124.000E-03,+9.359974E+00,+9.244779E+00
-120.400E-03,+9.359887E+00,+9.245108E+00
-116.800E-03,+9.359867E+00,+9.245111E+00
-113.200E-03,+9.359877E+00,+9.244964E+00
-109.600E-03,+9.359701E+00,+9.244964E+00
-106.000E-03,+9.359681E+00,+9.244729E+00
-102.400E-03,+9.359690E+00,+9.245020E+00
-98.800E-03,+9.359661E+00,+9.244712E+00
-95.200E-03,+9.359803E+00,+9.244964E+00
-91.600E-03,+9.359978E+00,+9.245141E+00
