+513.200E-03,+588.485E-03,-19.842E-03
+518.400E-03,+588.017E-03,-19.896E-03
+523.600E-03,+589.282E-03,-18.242E-03
+528.800E-03,+588.684E-03,-18.636E-03
+534.000E-03,+588.481E-03,-18.234E-03
+539.200E-03,+589.204E-03,-17.384E-03
+544.400E-03,+589.080E-03,-17.384E-03
+549.600E-03,+588.353E-03,-17.739E-03
+554.800E-03,+588.603E-03,-17.384E-03
+560.000E-03,+588.808E-03,-18.543E-03
+565.200E-03,+588.407E-03,-17.384E-03
+570.400E-03,+588.571E-03,-17.384E-03
+575.600E-03,+588.796E-03,-17.384E-03
+580.800E-03,+588.614E-03,-19.641E-03
+586.000E-03,+588.229E-03,-18.041E-03
+591.200E-03,+589.059E-03,-17.384E-03
+596.400E-03,+588.726E-03,-17.384E-03
+601.600E-03,+587.828E-03,-17.384E-03
+606.800E-03,+589.157E-03,-17.384E-03
+612.000E-03,+588.785E-03,-17.384E-03
+617.200E-03,+588.505E-03,-19.896E-03
+622.400E-03,+589.071E-03,-17.384E-03
+627.600E-03,+588.969E-03,-17.384E-03
+632.800E-03,+588.494E-03,-17.384E-03
+638.000E-03,+588.913E-03,-17.384E-03
+643.200E-03,+588.798E-03,-17.384E-03
+648.400E-03,+588.949E-03,-17.384E-03
+653.600E-03,+588.917E-03,-19.896E-03
+658.800E-03,+589.238E-03,-17.384E-03
+664.000E-03,+588.650E-03,-19.896E-03
+669.200E-03,+588.052E-03,-19.896E-03
+674.400E-03,+589.380E-03,-17.384E-03
+679.600E-03,+588.741E-03,-17.384E-03
+684.800E-03,+588.233E-03,-19.139E-03
+690.000E-03,+589.094E-03,-17.384E-03
+695.200E-03,+588.771E-03,-17.384E-03
+700.400E-03,+588.518E-03,-19.896E-03
+705.600E-03,+589.192E-03,-17.384E-03
+710.800E-03,+589.026E-03,-17.384E-03
+716.000E-03,+588.785E-03,-19.239E-03
+721.200E-03,+588.525E-03,-18.443E-03
+726.400E-03,+589.194E-03,-17.384E-03
+731.600E-03,+588.759E-03,-17.384E-03
+736.800E-03,+588.513E-03,-17.384E-03
+742.000E-03,+589.476E-03,-17.384E-03
+747.200E-03,+588.650E-03,-17.384E-03
+752.400E-03,+588.445E-03,-19.896E-03
+757.600E-03,+589.388E-03,-17.384E-03
+762.800E-03,+588.845E-03,-19.147E-03
+768.000E-03,+588.338E-03,-19.549E-03
+773.200E-03,+589.475E-03,-17.384E-03
+778.400E-03,+588.400E-03,-17.384E-03
+783.600E-03,+588.718E-03,-19.896E-03
+788.800E-03,+588.935E-03,-19.896E-03
+794.000E-03,+588.885E-03,-19.046E-03
+799.200E-03,+588.684E-03,-17.384E-03
+804.400E-03,+588.690E-03,-17.384E-03
+809.600E-03,+588.856E-03,-17.384E-03
+814.800E-03,+588.775E-03,-19.139E-03
+820.000E-03,+588.831E-03,-19.896E-03
+825.200E-03,+589.263E-03,-17.384E-03
+830.400E-03,+589.042E-03,-17.384E-03
+835.600E-03,+588.489E-03,-19.750E-03
+840.800E-03,+589.849E-03,-17.384E-03
+846.000E-03,+589.139E-03,-17.384E-03
+851.200E-03,+588.536E-03,-17.384E-03
+856.400E-03,+589.070E-03,-17.384E-03
+861.600E-03,+588.759E-03,-17.384E-03
+866.800E-03,+588.554E-03,-17.384E-03
+872.000E-03,+589.256E-03,-19.742E-03
+877.200E-03,+589.119E-03,-19.340E-03
+882.400E-03,+588.909E-03,-17.384E-03
+887.600E-03,+588.969E-03,-17.384E-03
+892.800E-03,+589.439E-03,-17.384E-03
+898.000E-03,+588.726E-03,-19.896E-03
+903.200E-03,+588.380E-03,-17.384E-03
+908.400E-03,+589.470E-03,-17.384E-03
+913.600E-03,+588.718E-03,-17.384E-03
+918.800E-03,+588.181E-03,-18.644E-03
+924.000E-03,+589.287E-03,-17.384E-03
+929.200E-03,+588.939E-03,-17.384E-03
+934.400E-03,+588.779E-03,-17.430E-03
+939.600E-03,+589.516E-03,-17.384E-03
+944.800E-03,+589.287E-03,-17.384E-03
+950.000E-03,+588.947E-03,-19.896E-03
+955.200E-03,+589.187E-03,-18.335E-03
+960.400E-03,+589.344E-03,-17.384E-03
+965.600E-03,+589.163E-03,-17.384E-03
+970.800E-03,+589.035E-03,-17.384E-03
+976.000E-03,+589.466E-03,-17.384E-03
+981.200E-03,+588.996E-03,-17.384E-03
+986.400E-03,+588.651E-03,-17.384E-03
+991.600E-03,+589.462E-03,-17.384E-03
+996.800E-03,+589.187E-03,-17.384E-03
+1.002000E+00,+588.803E-03,-17.384E-03
+1.007200E+00,+589.399E-03,-17.384E-03
+1.012400E+00,+588.947E-03,-17.384E-03
+1.017600E+00,+588.634E-03,-18.536E-03
+1.022800E+00,+589.116E-03,-17.384E-03
+1.028000E+00,+589.360E-03,-17.384E-03
+1.033200E+00,+588.986E-03,-17.384E-03
+1.038400E+00,+588.986E-03,-17.384E-03
+1.043600E+00,+589.123E-03,-17.384E-03
+1.048800E+00,+588.784E-03,-17.384E-03
+1.054000E+00,+589.055E-03,-17.384E-03
+1.059200E+00,+589.599E-03,-17.384E-03
+1.064400E+00,+589.183E-03,-17.384E-03
+1.069600E+00,+588.626E-03,-19.896E-03
+1.074800E+00,+589.378E-03,-17.384E-03
+1.080000E+00,+589.132E-03,-17.384E-03
+1.085200E+00,+588.535E-03,-19.896E-03
+1.090400E+00,+589.846E-03,-17.384E-03
+1.095600E+00,+589.453E-03,-17.384E-03
+1.100800E+00,+588.624E-03,-19.641E-03
+1.106000E+00,+589.435E-03,-18.041E-03
+1.111200E+00,+589.118E-03,-17.384E-03
+1.116400E+00,+588.934E-03,-18.435E-03
+1.121600E+00,+588.963E-03,-17.384E-03
+1.126800E+00,+589.187E-03,-19.896E-03
+1.132000E+00,+589.357E-03,-19.742E-03
+1.137200E+00,+588.986E-03,-17.384E-03
+1.142400E+00,+589.450E-03,-17.384E-03
+1.147600E+00,+588.986E-03,-19.896E-03
+1.152800E+00,+588.744E-03,-17.384E-03
+1.158000E+00,+589.776E-03,-17.384E-03
+1.163200E+00,+589.281E-03,-19.842E-03
+1.168400E+00,+588.309E-03,-19.896E-03
+1.173600E+00,+589.517E-03,-17.384E-03
+1.178800E+00,+589.287E-03,-18.644E-03
+1.184000E+00,+588.919E-03,-19.896E-03
+1.189200E+00,+589.477E-03,-17.384E-03
+1.194400E+00,+589.579E-03,-17.384E-03
+1.199600E+00,+589.144E-03,-17.384E-03
+1.204800E+00,+589.447E-03,-17.384E-03
+1.210000E+00,+589.016E-03,-17.384E-03
+1.215200E+00,+588.861E-03,-17.384E-03
+1.220400E+00,+588.885E-03,-17.384E-03
+1.225600E+00,+589.470E-03,-17.384E-03
+1.230800E+00,+588.905E-03,-19.641E-03
+1.236000E+00,+588.854E-03,-19.896E-03
+1.241200E+00,+589.863E-03,-17.384E-03
+1.246400E+00,+589.128E-03,-17.384E-03
+1.251600E+00,+588.635E-03,-17.384E-03
+1.256800E+00,+589.618E-03,-17.384E-03
+1.262000E+00,+589.476E-03,-17.384E-03
+1.267200E+00,+588.874E-03,-17.384E-03
+1.272400E+00,+589.382E-03,-17.384E-03
+1.277600E+00,+589.195E-03,-19.896E-03
+1.282800E+00,+588.785E-03,-19.147E-03
+1.288000E+00,+588.924E-03,-17.384E-03
+1.293200E+00,+589.685E-03,-17.384E-03
+1.298400E+00,+588.958E-03,-19.896E-03
+1.303600E+00,+589.015E-03,-17.384E-03
+1.308800E+00,+589.438E-03,-17.384E-03
+1.314000E+00,+589.222E-03,-19.896E-03
+1.319200E+00,+588.838E-03,-19.448E-03
+1.324400E+00,+589.678E-03,-17.384E-03
+1.329600E+00,+589.402E-03,-17.384E-03
+1.334800E+00,+588.895E-03,-19.896E-03
+1.340000E+00,+589.596E-03,-17.384E-03
+1.345200E+00,+589.273E-03,-17.384E-03
+1.350400E+00,+589.099E-03,-17.384E-03
+1.355600E+00,+589.293E-03,-17.384E-03
+1.360800E+00,+589.428E-03,-17.384E-03
+1.366000E+00,+589.165E-03,-17.384E-03
+1.371200E+00,+589.229E-03,-17.384E-03
+1.376400E+00,+589.579E-03,-17.384E-03
+1.381600E+00,+589.034E-03,-18.033E-03
+1.386800E+00,+589.126E-03,-17.384E-03
+1.392000E+00,+589.400E-03,-17.384E-03
+1.397200E+00,+589.131E-03,-17.384E-03
+1.402400E+00,+588.847E-03,-17.384E-03
+1.407600E+00,+589.873E-03,-17.384E-03
+1.412800E+00,+589.629E-03,-17.384E-03
+1.418000E+00,+589.117E-03,-17.384E-03
+1.423200E+00,+589.779E-03,-17.384E-03
+1.428400E+00,+589.543E-03,-17.384E-03
+1.433600E+00,+589.052E-03,-17.384E-03
+1.438800E+00,+589.487E-03,-17.384E-03
+1.444000E+00,+589.153E-03,-17.384E-03
+1.449200E+00,+589.068E-03,-19.448E-03
+1.454400E+00,+588.894E-03,-19.850E-03
+1.459600E+00,+589.301E-03,-17.739E-03
+1.464800E+00,+589.266E-03,-17.384E-03
+1.470000E+00,+588.815E-03,-19.896E-03
+1.475200E+00,+589.727E-03,-17.384E-03
+1.480400E+00,+589.714E-03,-17.384E-03
+1.485600E+00,+589.080E-03,-17.384E-03
+1.490800E+00,+589.829E-03,-17.384E-03
+1.496000E+00,+589.239E-03,-17.384E-03
+1.501200E+00,+588.996E-03,-19.896E-03
+1.506400E+00,+589.731E-03,-17.384E-03
+1.511600E+00,+589.462E-03,-17.384E-03
+1.516800E+00,+588.956E-03,-17.631E-03
+1.522000E+00,+589.363E-03,-17.384E-03
+1.527200E+00,+589.197E-03,-19.340E-03
+1.532400E+00,+589.172E-03,-18.938E-03
+1.537600E+00,+589.132E-03,-19.896E-03
+1.542800E+00,+589.559E-03,-19.896E-03
+1.548000E+00,+589.273E-03,-19.896E-03
+1.553200E+00,+588.973E-03,-19.896E-03
+1.558400E+00,+589.314E-03,-17.384E-03
+1.563600E+00,+589.451E-03,-19.038E-03
+1.568800E+00,+588.935E-03,-18.644E-03
+1.574000E+00,+589.691E-03,-17.384E-03
+1.579200E+00,+589.323E-03,-17.384E-03
+1.584400E+00,+588.989E-03,-19.896E-03
+1.589600E+00,+589.661E-03,-17.384E-03
+1.594800E+00,+589.498E-03,-18.141E-03
+1.600000E+00,+588.970E-03,-19.896E-03
+1.605200E+00,+589.176E-03,-18.946E-03
+1.610400E+00,+589.344E-03,-17.933E-03
+1.615600E+00,+589.115E-03,-19.896E-03
+1.620800E+00,+588.875E-03,-19.896E-03
+1.626000E+00,+589.646E-03,-17.384E-03
+1.631200E+00,+589.155E-03,-19.896E-03
+1.636400E+00,+588.785E-03,-19.896E-03
+1.641600E+00,+589.939E-03,-17.384E-03
+1.646800E+00,+589.669E-03,-17.384E-03
+1.652000E+00,+588.885E-03,-19.896E-03
+1.657200E+00,+590.002E-03,-17.384E-03
+1.662400E+00,+589.302E-03,-17.384E-03
+1.667600E+00,+589.149E-03,-18.536E-03
+1.672800E+00,+590.001E-03,-17.384E-03
+1.678000E+00,+589.675E-03,-19.549E-03
+1.683200E+00,+589.285E-03,-19.842E-03
+1.688400E+00,+589.488E-03,-17.384E-03
+1.693600E+00,+589.787E-03,-17.384E-03
+1.698800E+00,+589.388E-03,-18.644E-03
+1.704000E+00,+589.287E-03,-17.384E-03
+1.709200E+00,+589.818E-03,-17.384E-03
+1.714400E+00,+589.388E-03,-17.384E-03
+1.719600E+00,+588.986E-03,-17.384E-03
+1.724800E+00,+590.262E-03,-17.384E-03
+1.730000E+00,+589.403E-03,-17.384E-03
+1.735200E+00,+589.138E-03,-19.896E-03
+1.740400E+00,+590.305E-03,-17.384E-03
+1.745600E+00,+589.666E-03,-17.384E-03
+1.750800E+00,+589.207E-03,-19.641E-03
+1.756000E+00,+589.636E-03,-17.384E-03
+1.761200E+00,+589.361E-03,-18.837E-03
+1.766400E+00,+589.287E-03,-18.435E-03
+1.771600E+00,+589.287E-03,-19.247E-03
+1.776800E+00,+589.569E-03,-17.631E-03
+1.782000E+00,+589.180E-03,-17.384E-03
+1.787200E+00,+589.198E-03,-19.896E-03
+1.792400E+00,+589.503E-03,-17.384E-03
+1.797600E+00,+589.132E-03,-17.384E-03
+1.802800E+00,+588.855E-03,-19.896E-03
+1.808000E+00,+589.876E-03,-17.384E-03
+1.813200E+00,+589.394E-03,-19.842E-03
+1.818400E+00,+588.428E-03,-19.440E-03
+1.823600E+00,+589.620E-03,-17.384E-03
+1.828800E+00,+589.438E-03,-19.896E-03
+1.834000E+00,+589.151E-03,-19.896E-03
+1.839200E+00,+589.890E-03,-17.384E-03
+1.844400E+00,+590.175E-03,-17.384E-03
+1.849600E+00,+589.646E-03,-19.896E-03
+1.854800E+00,+589.558E-03,-18.141E-03
+1.860000E+00,+589.797E-03,-18.737E-03
+1.865200E+00,+589.589E-03,-19.896E-03
+1.870400E+00,+589.488E-03,-19.896E-03
+1.875600E+00,+589.784E-03,-17.384E-03
+1.880800E+00,+589.568E-03,-17.384E-03
+1.886000E+00,+588.933E-03,-19.896E-03
+1.891200E+00,+589.832E-03,-17.384E-03
+1.896400E+00,+589.329E-03,-18.845E-03
+1.901600E+00,+588.833E-03,-18.033E-03
+1.906800E+00,+589.608E-03,-17.384E-03
+1.912000E+00,+589.658E-03,-17.384E-03
+1.917200E+00,+589.164E-03,-17.384E-03
+1.922400E+00,+589.536E-03,-17.384E-03
+1.927600E+00,+589.743E-03,-17.384E-03
+1.932800E+00,+589.811E-03,-17.384E-03
+1.938000E+00,+589.530E-03,-17.384E-03
+1.943200E+00,+589.794E-03,-17.384E-03
+1.948400E+00,+589.360E-03,-17.384E-03
+1.953600E+00,+589.419E-03,-17.384E-03
+1.958800E+00,+589.991E-03,-17.384E-03
+1.964000E+00,+589.454E-03,-17.384E-03
+1.969200E+00,+588.932E-03,-19.448E-03
+1.974400E+00,+589.985E-03,-17.384E-03
+1.979600E+00,+589.402E-03,-17.384E-03
+1.984800E+00,+588.845E-03,-19.139E-03
+1.990000E+00,+589.542E-03,-17.384E-03
+1.995200E+00,+589.629E-03,-17.384E-03
+2.000400E+00,+589.535E-03,-17.384E-03
+2.005600E+00,+589.340E-03,-17.384E-03
+2.010800E+00,+589.749E-03,-17.384E-03
+2.016000E+00,+589.388E-03,-17.384E-03
+2.021200E+00,+589.245E-03,-17.384E-03
+2.026400E+00,+589.848E-03,-17.384E-03
+2.031600E+00,+589.436E-03,-17.384E-03
+2.036800E+00,+589.015E-03,-17.384E-03
+2.042000E+00,+590.097E-03,-17.384E-03
+2.047200E+00,+589.309E-03,-17.384E-03
+2.052400E+00,+588.660E-03,-18.938E-03
+2.057600E+00,+589.890E-03,-17.384E-03
+2.062800E+00,+589.388E-03,-17.384E-03
+2.068000E+00,+589.374E-03,-17.384E-03
+2.073200E+00,+590.185E-03,-17.384E-03
+2.078400E+00,+589.954E-03,-17.384E-03
+2.083600E+00,+589.417E-03,-19.038E-03
+2.088800E+00,+589.740E-03,-17.384E-03
+2.094000E+00,+589.757E-03,-17.384E-03
+2.099200E+00,+589.506E-03,-17.384E-03
+2.104400E+00,+589.393E-03,-17.384E-03
+2.109600E+00,+590.336E-03,-17.384E-03
+2.114800E+00,+589.829E-03,-17.384E-03
+2.120000E+00,+589.140E-03,-17.384E-03
+2.125200E+00,+589.914E-03,-17.384E-03
+2.130400E+00,+589.466E-03,-17.384E-03
+2.135600E+00,+588.808E-03,-17.531E-03
+2.140800E+00,+589.619E-03,-17.384E-03
+2.146000E+00,+589.462E-03,-17.384E-03
+2.151200E+00,+589.097E-03,-17.384E-03
+2.156400E+00,+589.874E-03,-17.384E-03
+2.161600E+00,+589.640E-03,-17.384E-03
+2.166800E+00,+589.559E-03,-17.384E-03
+2.172000E+00,+589.570E-03,-17.384E-03
+2.177200E+00,+589.555E-03,-17.384E-03
+2.182400E+00,+589.364E-03,-17.384E-03
+2.187600E+00,+589.362E-03,-17.384E-03
+2.192800E+00,+589.730E-03,-17.384E-03
+2.198000E+00,+589.876E-03,-17.384E-03
+2.203200E+00,+589.287E-03,-17.384E-03
+2.208400E+00,+590.146E-03,-17.384E-03
+2.213600E+00,+589.890E-03,-17.384E-03
+2.218800E+00,+589.388E-03,-17.384E-03
+2.224000E+00,+590.396E-03,-17.384E-03
+2.229200E+00,+589.825E-03,-17.384E-03
+2.234400E+00,+589.389E-03,-17.384E-03
+2.239600E+00,+589.876E-03,-17.384E-03
+2.244800E+00,+589.579E-03,-17.384E-03
+2.250000E+00,+589.473E-03,-17.384E-03
+2.255200E+00,+589.553E-03,-17.384E-03
+2.260400E+00,+589.623E-03,-17.384E-03
+2.265600E+00,+589.506E-03,-17.384E-03
+2.270800E+00,+589.628E-03,-17.384E-03
+2.276000E+00,+590.467E-03,-17.384E-03
+2.281200E+00,+589.456E-03,-17.384E-03
+2.286400E+00,+589.028E-03,-18.845E-03
+2.291600E+00,+589.812E-03,-17.384E-03
+2.296800E+00,+589.488E-03,-17.384E-03
+2.302000E+00,+589.381E-03,-17.384E-03
+2.307200E+00,+590.225E-03,-17.384E-03
+2.312400E+00,+589.589E-03,-17.384E-03
+2.317600E+00,+589.421E-03,-17.384E-03
+2.322800E+00,+589.809E-03,-17.384E-03
+2.328000E+00,+589.602E-03,-17.384E-03
+2.333200E+00,+589.488E-03,-17.384E-03
+2.338400E+00,+589.497E-03,-17.384E-03
+2.343600E+00,+590.059E-03,-17.384E-03
+2.348800E+00,+589.388E-03,-18.636E-03
+2.354000E+00,+589.391E-03,-17.384E-03
+2.359200E+00,+590.073E-03,-17.384E-03
+2.364400E+00,+589.583E-03,-17.384E-03
+2.369600E+00,+589.058E-03,-17.384E-03
+2.374800E+00,+590.141E-03,-17.384E-03
+2.380000E+00,+589.542E-03,-17.384E-03
+2.385200E+00,+589.374E-03,-17.384E-03
+2.390400E+00,+589.855E-03,-16.835E-03
+2.395600E+00,+589.612E-03,-17.384E-03
+2.400800E+00,+589.117E-03,-17.384E-03
+2.406000E+00,+589.790E-03,-17.384E-03
+2.411200E+00,+589.657E-03,-18.443E-03
+2.416400E+00,+589.388E-03,-17.384E-03
+2.421600E+00,+589.764E-03,-17.384E-03
+2.426800E+00,+589.991E-03,-17.384E-03
+2.432000E+00,+589.790E-03,-17.384E-03
+2.437200E+00,+589.466E-03,-17.940E-03
+2.442400E+00,+590.206E-03,-17.384E-03
+2.447600E+00,+589.651E-03,-17.384E-03
+2.452800E+00,+589.125E-03,-17.384E-03
+2.458000E+00,+590.496E-03,-17.384E-03
+2.463200E+00,+589.785E-03,-17.384E-03
+2.468400E+00,+588.949E-03,-19.440E-03
+2.473600E+00,+589.991E-03,-18.242E-03
+2.478800E+00,+589.488E-03,-19.896E-03
+2.484000E+00,+588.984E-03,-18.234E-03
+2.489200E+00,+589.973E-03,-17.384E-03
+2.494400E+00,+589.788E-03,-19.850E-03
+2.499600E+00,+589.488E-03,-19.896E-03
+2.504800E+00,+589.849E-03,-18.141E-03
+2.510000E+00,+589.836E-03,-19.896E-03
+2.515200E+00,+589.741E-03,-18.946E-03
+2.520400E+00,+589.287E-03,-19.896E-03
+2.525600E+00,+589.890E-03,-17.384E-03
+2.530800E+00,+589.759E-03,-17.384E-03
+2.536000E+00,+589.261E-03,-17.384E-03
+2.541200E+00,+590.022E-03,-17.384E-03
+2.546400E+00,+589.430E-03,-17.384E-03
+2.551600E+00,+589.235E-03,-19.247E-03
+2.556800E+00,+590.020E-03,-17.384E-03
+2.562000E+00,+589.878E-03,-17.384E-03
+2.567200E+00,+589.499E-03,-17.384E-03
+2.572400E+00,+589.813E-03,-17.384E-03
+2.577600E+00,+589.961E-03,-17.384E-03
+2.582800E+00,+589.488E-03,-17.384E-03
+2.588000E+00,+589.343E-03,-17.384E-03
+2.593200E+00,+589.988E-03,-17.384E-03
+2.598400E+00,+589.607E-03,-17.840E-03
+2.603600E+00,+589.645E-03,-19.038E-03
+2.608800E+00,+589.891E-03,-17.384E-03
+2.614000E+00,+589.521E-03,-17.384E-03
+2.619200E+00,+589.075E-03,-19.448E-03
+2.624400E+00,+590.197E-03,-17.384E-03
+2.629600E+00,+589.847E-03,-17.384E-03
+2.634800E+00,+589.116E-03,-17.384E-03
+2.640000E+00,+589.944E-03,-17.384E-03
+2.645200E+00,+589.602E-03,-17.384E-03
+2.650400E+00,+589.479E-03,-17.384E-03
+2.655600E+00,+590.014E-03,-17.384E-03
+2.660800E+00,+590.071E-03,-17.384E-03
+2.666000E+00,+589.737E-03,-17.384E-03
+2.671200E+00,+589.689E-03,-17.384E-03
+2.676400E+00,+590.107E-03,-17.384E-03
+2.681600E+00,+589.611E-03,-17.384E-03
+2.686800E+00,+589.106E-03,-17.384E-03
+2.692000E+00,+589.708E-03,-17.384E-03
+2.697200E+00,+589.398E-03,-17.384E-03
+2.702400E+00,+589.263E-03,-18.938E-03
+2.707600E+00,+589.936E-03,-17.384E-03
+2.712800E+00,+589.448E-03,-17.384E-03
+2.718000E+00,+589.273E-03,-19.549E-03
+2.723200E+00,+590.281E-03,-17.384E-03
+2.728400E+00,+589.662E-03,-17.384E-03
+2.733600E+00,+589.390E-03,-17.384E-03
+2.738800E+00,+589.838E-03,-17.384E-03
+2.744000E+00,+589.621E-03,-18.234E-03
+2.749200E+00,+589.459E-03,-19.896E-03
+2.754400E+00,+589.492E-03,-17.430E-03
+2.759600E+00,+589.804E-03,-19.541E-03
+2.764800E+00,+589.628E-03,-19.896E-03
+2.770000E+00,+589.086E-03,-18.543E-03
+2.775200E+00,+590.004E-03,-17.384E-03
+2.780400E+00,+589.768E-03,-19.896E-03
+2.785600E+00,+589.287E-03,-19.896E-03
+2.790800E+00,+590.473E-03,-17.384E-03
+2.796000E+00,+589.895E-03,-17.384E-03
+2.801200E+00,+589.419E-03,-18.837E-03
+2.806400E+00,+590.208E-03,-17.384E-03
+2.811600E+00,+589.689E-03,-17.384E-03
+2.816800E+00,+589.458E-03,-17.631E-03
+2.822000E+00,+589.670E-03,-17.384E-03
+2.827200E+00,+589.756E-03,-17.384E-03
+2.832400E+00,+589.589E-03,-17.384E-03
+2.837600E+00,+589.496E-03,-19.896E-03
+2.842800E+00,+589.941E-03,-17.384E-03
+2.848000E+00,+589.415E-03,-17.732E-03
+2.853200E+00,+588.988E-03,-19.896E-03
+2.858400E+00,+590.073E-03,-17.384E-03
+2.863600E+00,+589.554E-03,-17.384E-03
+2.868800E+00,+589.136E-03,-17.384E-03
+2.874000E+00,+590.159E-03,-17.384E-03
+2.879200E+00,+589.624E-03,-17.384E-03
+2.884400E+00,+589.188E-03,-17.430E-03
+2.889600E+00,+589.775E-03,-17.384E-03
+2.894800E+00,+590.110E-03,-17.384E-03
+2.900000E+00,+589.542E-03,-17.384E-03
+2.905200E+00,+589.752E-03,-17.384E-03
+2.910400E+00,+589.689E-03,-17.384E-03
+2.915600E+00,+589.435E-03,-17.384E-03
+2.920800E+00,+589.517E-03,-17.639E-03
+2.926000E+00,+589.995E-03,-17.384E-03
+2.931200E+00,+589.578E-03,-17.384E-03
+2.936400E+00,+589.388E-03,-18.845E-03
+2.941600E+00,+590.192E-03,-17.384E-03
+2.946800E+00,+589.458E-03,-17.384E-03
+2.952000E+00,+589.564E-03,-17.384E-03
+2.957200E+00,+590.080E-03,-17.384E-03
+2.962400E+00,+589.727E-03,-17.384E-03
+2.967600E+00,+589.287E-03,-17.384E-03
+2.972800E+00,+590.021E-03,-17.384E-03
+2.978000E+00,+590.077E-03,-17.384E-03
+2.983200E+00,+590.082E-03,-17.384E-03
+2.988400E+00,+589.817E-03,-17.384E-03
+2.993600E+00,+589.824E-03,-17.384E-03
+2.998800E+00,+589.639E-03,-17.384E-03
+3.004000E+00,+589.522E-03,-19.046E-03
+3.009200E+00,+590.285E-03,-17.384E-03
+3.014400E+00,+589.590E-03,-17.384E-03
+3.019600E+00,+589.331E-03,-17.384E-03
+3.024800E+00,+590.051E-03,-17.384E-03
+3.030000E+00,+589.674E-03,-17.384E-03
+3.035200E+00,+589.325E-03,-17.384E-03
+3.040400E+00,+590.314E-03,-16.835E-03
+3.045600E+00,+589.790E-03,-17.384E-03
+3.050800E+00,+589.609E-03,-17.384E-03
+3.056000E+00,+590.213E-03,-17.384E-03
+3.061200E+00,+589.991E-03,-17.384E-03
+3.066400E+00,+589.705E-03,-17.384E-03
+3.071600E+00,+589.767E-03,-17.384E-03
+3.076800E+00,+589.981E-03,-17.384E-03
+3.082000E+00,+589.582E-03,-17.384E-03
+3.087200E+00,+589.365E-03,-17.384E-03
+3.092400E+00,+590.455E-03,-17.384E-03
+3.097600E+00,+589.999E-03,-17.384E-03
+3.102800E+00,+589.347E-03,-17.384E-03
+3.108000E+00,+590.077E-03,-17.384E-03
+3.113200E+00,+589.693E-03,-17.438E-03
+3.118400E+00,+588.866E-03,-19.440E-03
+3.123600E+00,+590.319E-03,-17.384E-03
+3.128800E+00,+589.739E-03,-17.384E-03
+3.134000E+00,+589.422E-03,-17.384E-03
+3.139200E+00,+589.879E-03,-17.384E-03
+3.144400E+00,+589.888E-03,-17.384E-03
+3.149600E+00,+589.631E-03,-19.896E-03
+3.154800E+00,+589.427E-03,-17.384E-03
+3.160000E+00,+590.153E-03,-17.384E-03
+3.165200E+00,+589.311E-03,-17.384E-03
+3.170400E+00,+589.296E-03,-19.348E-03
+3.175600E+00,+590.079E-03,-17.384E-03
+3.180800E+00,+589.599E-03,-17.384E-03
+3.186000E+00,+589.483E-03,-17.384E-03
+3.191200E+00,+590.292E-03,-17.384E-03
+3.196400E+00,+589.991E-03,-17.384E-03
+3.201600E+00,+589.235E-03,-18.033E-03
+3.206800E+00,+590.141E-03,-17.384E-03
+3.212000E+00,+590.456E-03,-17.384E-03
+3.217200E+00,+589.454E-03,-17.384E-03
+3.222400E+00,+589.775E-03,-17.384E-03
+3.227600E+00,+590.053E-03,-17.384E-03
+3.232800E+00,+589.670E-03,-17.384E-03
+3.238000E+00,+589.918E-03,-19.549E-03
+3.243200E+00,+589.905E-03,-17.384E-03
+3.248400E+00,+589.954E-03,-17.384E-03
+3.253600E+00,+589.589E-03,-18.242E-03
+3.258800E+00,+590.142E-03,-17.384E-03
+3.264000E+00,+589.556E-03,-19.896E-03
+3.269200E+00,+589.158E-03,-17.384E-03
+3.274400E+00,+590.192E-03,-17.384E-03
+3.279600E+00,+589.862E-03,-17.384E-03
+3.284800E+00,+589.509E-03,-19.896E-03
+3.290000E+00,+590.354E-03,-17.384E-03
+3.295200E+00,+590.167E-03,-17.384E-03
+3.300400E+00,+589.623E-03,-17.384E-03
+3.305600E+00,+589.807E-03,-17.384E-03
+3.310800E+00,+589.890E-03,-17.384E-03
+3.316000E+00,+589.615E-03,-17.384E-03
+3.321200E+00,+589.705E-03,-17.384E-03
+3.326400E+00,+590.107E-03,-17.384E-03
+3.331600E+00,+589.712E-03,-17.384E-03
+3.336800E+00,+589.508E-03,-19.649E-03
+3.342000E+00,+590.399E-03,-17.384E-03
+3.347200E+00,+589.678E-03,-17.384E-03
+3.352400E+00,+589.521E-03,-18.342E-03
+3.357600E+00,+590.175E-03,-17.384E-03
+3.362800E+00,+589.659E-03,-17.384E-03
+3.368000E+00,+589.187E-03,-17.384E-03
+3.373200E+00,+589.984E-03,-17.384E-03
+3.378400E+00,+589.854E-03,-17.384E-03
+3.383600E+00,+589.718E-03,-17.384E-03
+3.388800E+00,+590.040E-03,-17.384E-03
+3.394000E+00,+590.355E-03,-17.384E-03
+3.399200E+00,+590.037E-03,-17.384E-03
+3.404400E+00,+589.795E-03,-17.384E-03
+3.409600E+00,+590.407E-03,-17.384E-03
+3.414800E+00,+589.710E-03,-19.139E-03
+3.420000E+00,+589.488E-03,-17.384E-03
+3.425200E+00,+590.154E-03,-17.384E-03
+3.430400E+00,+589.510E-03,-17.384E-03
+3.435600E+00,+589.009E-03,-17.384E-03
