+2.635000E+00,+11.764473E+00,+11.592996E+00
+2.637500E+00,+11.764561E+00,+11.592996E+00
+2.640000E+00,+11.764442E+00,+11.592996E+00
+2.642500E+00,+11.764508E+00,+11.592996E+00
+2.645000E+00,+11.764322E+00,+11.592996E+00
+2.647500E+00,+11.764695E+00,+11.592996E+00
+2.650000E+00,+11.764445E+00,+11.592996E+00
+2.652500E+00,+11.764600E+00,+11.592996E+00
+2.655000E+00,+11.764775E+00,+11.592996E+00
+2.657500E+00,+11.764627E+00,+11.592996E+00
+2.660000E+00,+11.764951E+00,+11.592996E+00
+2.662500E+00,+11.764701E+00,+11.592996E+00
+2.665000E+00,+11.764621E+00,+11.592996E+00
+2.667500E+00,+11.764550E+00,+11.592996E+00
+2.670000E+00,+11.764746E+00,+11.592996E+00
+2.672500E+00,+11.764745E+00,+11.592996E+00
+2.675000E+00,+11.764773E+00,+11.592996E+00
+2.677500E+00,+11.764795E+00,+11.592996E+00
+2.680000E+00,+11.764921E+00,+11.592996E+00
+2.682500E+00,+11.765038E+00,+11.592996E+00
+2.685000E+00,+11.764974E+00,+11.592996E+00
+2.687500E+00,+11.765175E+00,+11.592996E+00
+2.690000E+00,+11.764874E+00,+11.592996E+00
+2.692500E+00,+11.765060E+00,+11.592996E+00
+2.695000E+00,+11.764676E+00,+11.592996E+00
+2.697500E+00,+11.764874E+00,+11.592996E+00
+2.700000E+00,+11.765021E+00,+11.592996E+00
+2.702500E+00,+11.764680E+00,+11.592996E+00
+2.705000E+00,+11.764870E+00,+11.592996E+00
+2.707500E+00,+11.764874E+00,+11.592996E+00
+2.710000E+00,+11.764867E+00,+11.592996E+00
+2.712500E+00,+11.764600E+00,+11.592996E+00
+2.715000E+00,+11.764578E+00,+11.592996E+00
+2.717500E+00,+11.764852E+00,+11.592996E+00
+2.720000E+00,+11.764874E+00,+11.592996E+00
+2.722500E+00,+11.764688E+00,+11.592996E+00
+2.725000E+00,+11.764676E+00,+11.592996E+00
+2.727500E+00,+11.764834E+00,+11.592996E+00
+2.730000E+00,+11.764767E+00,+11.592996E+00
+2.732500E+00,+11.764673E+00,+11.592996E+00
+2.735000E+00,+11.764870E+00,+11.592996E+00
+2.737500E+00,+11.764874E+00,+11.592996E+00
+2.740000E+00,+11.764850E+00,+11.592996E+00
+2.742500E+00,+11.764680E+00,+11.592996E+00
+2.745000E+00,+11.764776E+00,+11.592996E+00
+2.747500E+00,+11.764489E+00,+11.592996E+00
+2.750000E+00,+11.764593E+00,+11.592996E+00
+2.752500E+00,+11.764413E+00,+11.592996E+00
+2.755000E+00,+11.764473E+00,+11.592996E+00
+2.757500E+00,+11.764684E+00,+11.592996E+00
+2.760000E+00,+11.764944E+00,+11.592996E+00
+2.762500E+00,+11.764673E+00,+11.592996E+00
+2.765000E+00,+11.764572E+00,+11.592996E+00
+2.767500E+00,+11.764695E+00,+11.592996E+00
+2.770000E+00,+11.764445E+00,+11.592996E+00
+2.772500E+00,+11.764313E+00,+11.592996E+00
+2.775000E+00,+11.764674E+00,+11.592996E+00
+2.777500E+00,+11.764472E+00,+11.592996E+00
+2.780000E+00,+11.764655E+00,+11.592996E+00
+2.782500E+00,+11.764500E+00,+11.592996E+00
+2.785000E+00,+11.764420E+00,+11.592996E+00
+2.787500E+00,+11.764472E+00,+11.592996E+00
+2.790000E+00,+11.764519E+00,+11.592996E+00
+2.792500E+00,+11.764198E+00,+11.592996E+00
+2.795000E+00,+11.764275E+00,+11.592996E+00
+2.797500E+00,+11.764181E+00,+11.592996E+00
+2.800000E+00,+11.764093E+00,+11.592996E+00
+2.802500E+00,+11.764142E+00,+11.592996E+00
+2.805000E+00,+11.764423E+00,+11.592996E+00
+2.807500E+00,+11.764489E+00,+11.592996E+00
+2.810000E+00,+11.764418E+00,+11.592996E+00
+2.812500E+00,+11.764443E+00,+11.592996E+00
+2.815000E+00,+11.764566E+00,+11.592996E+00
+2.817500E+00,+11.764651E+00,+11.592996E+00
+2.820000E+00,+11.764424E+00,+11.592996E+00
+2.822500E+00,+11.764472E+00,+11.592996E+00
+2.825000E+00,+11.764572E+00,+11.592996E+00
+2.827500E+00,+11.764432E+00,+11.592996E+00
+2.830000E+00,+11.764673E+00,+11.592996E+00
+2.832500E+00,+11.764616E+00,+11.592996E+00
+2.835000E+00,+11.764473E+00,+11.592996E+00
+2.837500E+00,+11.764572E+00,+11.592996E+00
+2.840000E+00,+11.764702E+00,+11.592996E+00
+2.842500E+00,+11.764371E+00,+11.592996E+00
+2.845000E+00,+11.764527E+00,+11.592996E+00
+2.847500E+00,+11.764633E+00,+11.592996E+00
+2.850000E+00,+11.764371E+00,+11.592996E+00
+2.852500E+00,+11.764428E+00,+11.592996E+00
+2.855000E+00,+11.764373E+00,+11.592996E+00
+2.857500E+00,+11.764214E+00,+11.592996E+00
+2.860000E+00,+11.764371E+00,+11.592996E+00
+2.862500E+00,+11.764415E+00,+11.592996E+00
+2.865000E+00,+11.764420E+00,+11.592996E+00
+2.867500E+00,+11.764633E+00,+11.592996E+00
+2.870000E+00,+11.764572E+00,+11.592996E+00
+2.872500E+00,+11.764586E+00,+11.592996E+00
+2.875000E+00,+11.764468E+00,+11.592996E+00
+2.877500E+00,+11.764740E+00,+11.592996E+00
+2.880000E+00,+11.764542E+00,+11.592996E+00
+2.882500E+00,+11.764709E+00,+11.592996E+00
+2.885000E+00,+11.764929E+00,+11.592996E+00
+2.887500E+00,+11.764695E+00,+11.592996E+00
+2.890000E+00,+11.765021E+00,+11.592996E+00
+2.892500E+00,+11.764845E+00,+11.592996E+00
+2.895000E+00,+11.764775E+00,+11.592996E+00
+2.897500E+00,+11.764784E+00,+11.592996E+00
+2.900000E+00,+11.764649E+00,+11.592996E+00
+2.902500E+00,+11.764500E+00,+11.592996E+00
+2.905000E+00,+11.764420E+00,+11.592996E+00
+2.907500E+00,+11.764472E+00,+11.592996E+00
+2.910000E+00,+11.764371E+00,+11.592996E+00
+2.912500E+00,+11.764285E+00,+11.592996E+00
+2.915000E+00,+11.764370E+00,+11.592996E+00
+2.917500E+00,+11.764304E+00,+11.592996E+00
+2.920000E+00,+11.764341E+00,+11.592996E+00
+2.922500E+00,+11.764608E+00,+11.592996E+00
+2.925000E+00,+11.764310E+00,+11.592996E+00
+2.927500E+00,+11.764533E+00,+11.592996E+00
+2.930000E+00,+11.764398E+00,+11.592996E+00
+2.932500E+00,+11.764558E+00,+11.592996E+00
+2.935000E+00,+11.764374E+00,+11.592996E+00
+2.937500E+00,+11.764483E+00,+11.592446E+00
+2.940000E+00,+11.764572E+00,+11.592996E+00
+2.942500E+00,+11.764608E+00,+11.592996E+00
+2.945000E+00,+11.764420E+00,+11.592996E+00
+2.947500E+00,+11.764376E+00,+11.592996E+00
+2.950000E+00,+11.764465E+00,+11.592996E+00
+2.952500E+00,+11.764385E+00,+11.592996E+00
+2.955000E+00,+11.764567E+00,+11.592996E+00
+2.957500E+00,+11.764371E+00,+11.592996E+00
+2.960000E+00,+11.764341E+00,+11.592996E+00
+2.962500E+00,+11.764572E+00,+11.592996E+00
+2.965000E+00,+11.764212E+00,+11.592996E+00
+2.967500E+00,+11.764371E+00,+11.592996E+00
+2.970000E+00,+11.764365E+00,+11.592996E+00
+2.972500E+00,+11.764371E+00,+11.592996E+00
+2.975000E+00,+11.764272E+00,+11.592996E+00
+2.977500E+00,+11.764393E+00,+11.592996E+00
+2.980000E+00,+11.764271E+00,+11.592996E+00
+2.982500E+00,+11.764278E+00,+11.592996E+00
+2.985000E+00,+11.764371E+00,+11.592996E+00
+2.987500E+00,+11.764371E+00,+11.592996E+00
+2.990000E+00,+11.764472E+00,+11.592996E+00
+2.992500E+00,+11.764285E+00,+11.592996E+00
+2.995000E+00,+11.764272E+00,+11.592996E+00
+2.997500E+00,+11.764494E+00,+11.592996E+00
+3.000000E+00,+11.764442E+00,+11.592996E+00
+3.002500E+00,+11.764572E+00,+11.592996E+00
+3.005000E+00,+11.764614E+00,+11.592996E+00
+3.007500E+00,+11.764450E+00,+11.592996E+00
+3.010000E+00,+11.764277E+00,+11.592996E+00
+3.012500E+00,+11.764558E+00,+11.592996E+00
+3.015000E+00,+11.764076E+00,+11.592996E+00
+3.017500E+00,+11.764382E+00,+11.592996E+00
+3.020000E+00,+11.764371E+00,+11.592996E+00
+3.022500E+00,+11.764407E+00,+11.592996E+00
+3.025000E+00,+11.764468E+00,+11.592996E+00
+3.027500E+00,+11.764393E+00,+11.592996E+00
+3.030000E+00,+11.764318E+00,+11.592996E+00
+3.032500E+00,+11.764271E+00,+11.592996E+00
+3.035000E+00,+11.764475E+00,+11.592996E+00
+3.037500E+00,+11.764729E+00,+11.592446E+00
+3.040000E+00,+11.764217E+00,+11.592996E+00
+3.042500E+00,+11.764508E+00,+11.592996E+00
+3.045000E+00,+11.764472E+00,+11.592996E+00
+3.047500E+00,+11.764572E+00,+11.592996E+00
+3.050000E+00,+11.764445E+00,+11.592996E+00
+3.052500E+00,+11.764600E+00,+11.592996E+00
+3.055000E+00,+11.764676E+00,+11.592996E+00
+3.057500E+00,+11.765053E+00,+11.592996E+00
+3.060000E+00,+11.764921E+00,+11.592996E+00
+3.062500E+00,+11.764729E+00,+11.592996E+00
+3.065000E+00,+11.764728E+00,+11.592996E+00
+3.067500E+00,+11.764756E+00,+11.592996E+00
+3.070000E+00,+11.764673E+00,+11.592996E+00
+3.072500E+00,+11.764500E+00,+11.592996E+00
+3.075000E+00,+11.764379E+00,+11.592996E+00
+3.077500E+00,+11.764461E+00,+11.592996E+00
+3.080000E+00,+11.764241E+00,+11.592996E+00
+3.082500E+00,+11.764335E+00,+11.592996E+00
+3.085000E+00,+11.764371E+00,+11.592996E+00
+3.087500E+00,+11.764393E+00,+11.592996E+00
+3.090000E+00,+11.764150E+00,+11.592996E+00
+3.092500E+00,+11.764371E+00,+11.592996E+00
+3.095000E+00,+11.764170E+00,+11.592996E+00
+3.097500E+00,+11.764092E+00,+11.592996E+00
+3.100000E+00,+11.764348E+00,+11.592996E+00
+3.102500E+00,+11.764291E+00,+11.592996E+00
+3.105000E+00,+11.764313E+00,+11.592996E+00
+3.107500E+00,+11.764192E+00,+11.592996E+00
+3.110000E+00,+11.764318E+00,+11.592996E+00
+3.112500E+00,+11.764227E+00,+11.592996E+00
+3.115000E+00,+11.763968E+00,+11.592996E+00
+3.117500E+00,+11.764238E+00,+11.592996E+00
+3.120000E+00,+11.764187E+00,+11.592996E+00
+3.122500E+00,+11.764371E+00,+11.592996E+00
+3.125000E+00,+11.764462E+00,+11.592996E+00
+3.127500E+00,+11.764489E+00,+11.592996E+00
+3.130000E+00,+11.764619E+00,+11.592996E+00
+3.132500E+00,+11.764602E+00,+11.592996E+00
+3.135000E+00,+11.764866E+00,+11.592996E+00
+3.137500E+00,+11.764594E+00,+11.592996E+00
+3.140000E+00,+11.764348E+00,+11.592996E+00
+3.142500E+00,+11.764399E+00,+11.592996E+00
+3.145000E+00,+11.764225E+00,+11.592996E+00
+3.147500E+00,+11.764388E+00,+11.592996E+00
+3.150000E+00,+11.764244E+00,+11.592996E+00
+3.152500E+00,+11.764084E+00,+11.592996E+00
+3.155000E+00,+11.763974E+00,+11.592996E+00
+3.157500E+00,+11.764439E+00,+11.592996E+00
+3.160000E+00,+11.764087E+00,+11.592996E+00
+3.162500E+00,+11.764363E+00,+11.592996E+00
+3.165000E+00,+11.764274E+00,+11.592996E+00
+3.167500E+00,+11.764192E+00,+11.592996E+00
+3.170000E+00,+11.764117E+00,+11.592996E+00
+3.172500E+00,+11.763854E+00,+11.592996E+00
+3.175000E+00,+11.764073E+00,+11.592996E+00
+3.177500E+00,+11.764059E+00,+11.592996E+00
+3.180000E+00,+11.764046E+00,+11.592996E+00
+3.182500E+00,+11.764134E+00,+11.592996E+00
+3.185000E+00,+11.764125E+00,+11.592996E+00
+3.187500E+00,+11.764231E+00,+11.592996E+00
+3.190000E+00,+11.764324E+00,+11.592996E+00
+3.192500E+00,+11.764271E+00,+11.592996E+00
+3.195000E+00,+11.764274E+00,+11.592996E+00
+3.197500E+00,+11.764282E+00,+11.592996E+00
+3.200000E+00,+11.764040E+00,+11.592996E+00
+3.202500E+00,+11.764134E+00,+11.594802E+00
+3.205000E+00,+11.764365E+00,+11.592996E+00
+3.207500E+00,+11.764209E+00,+11.592996E+00
+3.210000E+00,+11.764392E+00,+11.592996E+00
+3.212500E+00,+11.764271E+00,+11.592996E+00
+3.215000E+00,+11.764164E+00,+11.592996E+00
+3.217500E+00,+11.764170E+00,+11.592996E+00
+3.220000E+00,+11.763993E+00,+11.592996E+00
+3.222500E+00,+11.764307E+00,+11.592996E+00
+3.225000E+00,+11.763969E+00,+11.592996E+00
+3.227500E+00,+11.763930E+00,+11.592996E+00
+3.230000E+00,+11.763942E+00,+11.592996E+00
+3.232500E+00,+11.763782E+00,+11.592996E+00
+3.235000E+00,+11.763768E+00,+11.592996E+00
+3.237500E+00,+11.763880E+00,+11.592996E+00
+3.240000E+00,+11.763939E+00,+11.592996E+00
+3.242500E+00,+11.763876E+00,+11.591190E+00
+3.245000E+00,+11.763917E+00,+11.592996E+00
+3.247500E+00,+11.764030E+00,+11.592996E+00
+3.250000E+00,+11.763869E+00,+11.592996E+00
+3.252500E+00,+11.764114E+00,+11.592996E+00
+3.255000E+00,+11.764070E+00,+11.592996E+00
+3.257500E+00,+11.764238E+00,+11.592996E+00
+3.260000E+00,+11.764501E+00,+11.592996E+00
+3.262500E+00,+11.764162E+00,+11.592996E+00
+3.265000E+00,+11.764176E+00,+11.592996E+00
+3.267500E+00,+11.764192E+00,+11.592996E+00
+3.270000E+00,+11.764117E+00,+11.592996E+00
+3.272500E+00,+11.764142E+00,+11.592996E+00
+3.275000E+00,+11.764070E+00,+11.592996E+00
+3.277500E+00,+11.764181E+00,+11.592996E+00
+3.280000E+00,+11.764247E+00,+11.592996E+00
+3.282500E+00,+11.764070E+00,+11.592996E+00
+3.285000E+00,+11.764319E+00,+11.592996E+00
+3.287500E+00,+11.764170E+00,+11.592996E+00
+3.290000E+00,+11.764264E+00,+11.592996E+00
+3.292500E+00,+11.764473E+00,+11.592996E+00
+3.295000E+00,+11.764464E+00,+11.592996E+00
+3.297500E+00,+11.764002E+00,+11.592996E+00
+3.300000E+00,+11.764040E+00,+11.592996E+00
+3.302500E+00,+11.763961E+00,+11.592996E+00
+3.305000E+00,+11.764076E+00,+11.592996E+00
+3.307500E+00,+11.763891E+00,+11.592996E+00
+3.310000E+00,+11.764002E+00,+11.592996E+00
+3.312500E+00,+11.763883E+00,+11.592996E+00
+3.315000E+00,+11.763974E+00,+11.592996E+00
+3.317500E+00,+11.764015E+00,+11.592996E+00
+3.320000E+00,+11.763821E+00,+11.592996E+00
+3.322500E+00,+11.763869E+00,+11.592996E+00
+3.325000E+00,+11.764018E+00,+11.592996E+00
+3.327500E+00,+11.763930E+00,+11.592996E+00
+3.330000E+00,+11.763996E+00,+11.592996E+00
+3.332500E+00,+11.763609E+00,+11.592996E+00
+3.335000E+00,+11.763968E+00,+11.592996E+00
+3.337500E+00,+11.763790E+00,+11.592996E+00
+3.340000E+00,+11.764063E+00,+11.592996E+00
+3.342500E+00,+11.764178E+00,+11.592996E+00
+3.345000E+00,+11.764222E+00,+11.592996E+00
+3.347500E+00,+11.764048E+00,+11.592996E+00
+3.350000E+00,+11.763848E+00,+11.592996E+00
+3.352500E+00,+11.764156E+00,+11.592996E+00
+3.355000E+00,+11.763870E+00,+11.592996E+00
+3.357500E+00,+11.763745E+00,+11.592996E+00
+3.360000E+00,+11.763738E+00,+11.592996E+00
+3.362500E+00,+11.764005E+00,+11.592996E+00
+3.365000E+00,+11.764073E+00,+11.592996E+00
+3.367500E+00,+11.764114E+00,+11.592996E+00
+3.370000E+00,+11.763895E+00,+11.592996E+00
+3.372500E+00,+11.764142E+00,+11.592996E+00
+3.375000E+00,+11.763969E+00,+11.592996E+00
+3.377500E+00,+11.763858E+00,+11.592996E+00
+3.380000E+00,+11.763898E+00,+11.592996E+00
+3.382500E+00,+11.763760E+00,+11.592996E+00
+3.385000E+00,+11.763917E+00,+11.592996E+00
+3.387500E+00,+11.763913E+00,+11.592996E+00
+3.390000E+00,+11.763895E+00,+11.592996E+00
+3.392500E+00,+11.763969E+00,+11.592996E+00
+3.395000E+00,+11.764062E+00,+11.592996E+00
+3.397500E+00,+11.763847E+00,+11.592996E+00
+3.400000E+00,+11.763691E+00,+11.592996E+00
+3.402500E+00,+11.764013E+00,+11.592996E+00
+3.405000E+00,+11.764222E+00,+11.592996E+00
+3.407500E+00,+11.764153E+00,+11.592996E+00
+3.410000E+00,+11.764244E+00,+11.592996E+00
+3.412500E+00,+11.764242E+00,+11.592996E+00
+3.415000E+00,+11.764170E+00,+11.592996E+00
+3.417500E+00,+11.764216E+00,+11.592996E+00
+3.420000E+00,+11.764223E+00,+11.592996E+00
+3.422500E+00,+11.764106E+00,+11.592996E+00
+3.425000E+00,+11.763917E+00,+11.592996E+00
+3.427500E+00,+11.764209E+00,+11.592996E+00
+3.430000E+00,+11.764076E+00,+11.592996E+00
+3.432500E+00,+11.764271E+00,+11.592996E+00
+3.435000E+00,+11.764271E+00,+11.592996E+00
+3.437500E+00,+11.764461E+00,+11.592996E+00
+3.440000E+00,+11.764247E+00,+11.592996E+00
+3.442500E+00,+11.764278E+00,+11.592996E+00
+3.445000E+00,+11.764170E+00,+11.592996E+00
+3.447500E+00,+11.764271E+00,+11.592996E+00
+3.450000E+00,+11.764392E+00,+11.592996E+00
+3.452500E+00,+11.764371E+00,+11.592996E+00
+3.455000E+00,+11.764371E+00,+11.592996E+00
+3.457500E+00,+11.764472E+00,+11.592996E+00
+3.460000E+00,+11.764478E+00,+11.592996E+00
+3.462500E+00,+11.764335E+00,+11.592996E+00
+3.465000E+00,+11.764070E+00,+11.592996E+00
+3.467500E+00,+11.764148E+00,+11.592996E+00
+3.470000E+00,+11.764096E+00,+11.592996E+00
+3.472500E+00,+11.764041E+00,+11.592996E+00
+3.475000E+00,+11.764068E+00,+11.592996E+00
+3.477500E+00,+11.763790E+00,+11.592996E+00
+3.480000E+00,+11.763845E+00,+11.592996E+00
+3.482500E+00,+11.763861E+00,+11.592996E+00
+3.485000E+00,+11.763820E+00,+11.592996E+00
+3.487500E+00,+11.763891E+00,+11.592996E+00
+3.490000E+00,+11.764076E+00,+11.592996E+00
+3.492500E+00,+11.763983E+00,+11.592996E+00
+3.495000E+00,+11.763974E+00,+11.592996E+00
+3.497500E+00,+11.764260E+00,+11.592996E+00
+3.500000E+00,+11.764093E+00,+11.592996E+00
+3.502500E+00,+11.764070E+00,+11.592996E+00
+3.505000E+00,+11.764121E+00,+11.592996E+00
+3.507500E+00,+11.764030E+00,+11.592996E+00
+3.510000E+00,+11.764096E+00,+11.592996E+00
+3.512500E+00,+11.763897E+00,+11.592996E+00
+3.515000E+00,+11.763774E+00,+11.592996E+00
+3.517500E+00,+11.764137E+00,+11.592996E+00
+3.520000E+00,+11.763993E+00,+11.587971E+00
+3.522500E+00,+11.764106E+00,+11.592996E+00
+3.525000E+00,+11.764015E+00,+11.587971E+00
+3.527500E+00,+11.763925E+00,+11.591033E+00
+3.530000E+00,+11.763922E+00,+11.592996E+00
+3.532500E+00,+11.763854E+00,+11.592996E+00
+3.535000E+00,+11.763675E+00,+11.587971E+00
+3.537500E+00,+11.763980E+00,+11.592996E+00
+3.540000E+00,+11.764200E+00,+11.592996E+00
+3.542500E+00,+11.763977E+00,+11.592996E+00
+3.545000E+00,+11.763972E+00,+11.590562E+00
+3.547500E+00,+11.763986E+00,+11.592996E+00
+3.550000E+00,+11.763795E+00,+11.592996E+00
+3.552500E+00,+11.764041E+00,+11.592996E+00
+3.555000E+00,+11.763675E+00,+11.592917E+00
+3.557500E+00,+11.763823E+00,+11.592996E+00
+3.560000E+00,+11.764099E+00,+11.592996E+00
+3.562500E+00,+11.763768E+00,+11.592996E+00
+3.565000E+00,+11.763869E+00,+11.592996E+00
+3.567500E+00,+11.763969E+00,+11.592996E+00
+3.570000E+00,+11.763795E+00,+11.592996E+00
+3.572500E+00,+11.764027E+00,+11.592996E+00
+3.575000E+00,+11.763476E+00,+11.592996E+00
+3.577500E+00,+11.763936E+00,+11.592996E+00
+3.580000E+00,+11.763691E+00,+11.592996E+00
+3.582500E+00,+11.763840E+00,+11.592996E+00
+3.585000E+00,+11.763567E+00,+11.590562E+00
+3.587500E+00,+11.763646E+00,+11.592996E+00
+3.590000E+00,+11.763916E+00,+11.592996E+00
+3.592500E+00,+11.763782E+00,+11.592996E+00
+3.595000E+00,+11.763671E+00,+11.592996E+00
+3.597500E+00,+11.763556E+00,+11.592996E+00
+3.600000E+00,+11.763792E+00,+11.592996E+00
+3.602500E+00,+11.763567E+00,+11.592996E+00
+3.605000E+00,+11.763875E+00,+11.592996E+00
+3.607500E+00,+11.763829E+00,+11.592996E+00
+3.610000E+00,+11.763620E+00,+11.592996E+00
+3.612500E+00,+11.763969E+00,+11.592996E+00
+3.615000E+00,+11.763668E+00,+11.592996E+00
+3.617500E+00,+11.763858E+00,+11.592996E+00
+3.620000E+00,+11.763922E+00,+11.592996E+00
+3.622500E+00,+11.763861E+00,+11.592996E+00
+3.625000E+00,+11.764015E+00,+11.592996E+00
+3.627500E+00,+11.763807E+00,+11.592996E+00
+3.630000E+00,+11.763848E+00,+11.592996E+00
+3.632500E+00,+11.763595E+00,+11.588677E+00
+3.635000E+00,+11.763569E+00,+11.592917E+00
+3.637500E+00,+11.763679E+00,+11.592996E+00
+3.640000E+00,+11.763668E+00,+11.592996E+00
+3.642500E+00,+11.763696E+00,+11.589777E+00
+3.645000E+00,+11.763369E+00,+11.592996E+00
+3.647500E+00,+11.763589E+00,+11.589934E+00
+3.650000E+00,+11.763520E+00,+11.592996E+00
+3.652500E+00,+11.763495E+00,+11.592996E+00
+3.655000E+00,+11.763470E+00,+11.592996E+00
+3.657500E+00,+11.763578E+00,+11.592996E+00
+3.660000E+00,+11.763721E+00,+11.592996E+00
+3.662500E+00,+11.763704E+00,+11.592996E+00
+3.665000E+00,+11.763872E+00,+11.590562E+00
+3.667500E+00,+11.763650E+00,+11.592996E+00
+3.670000E+00,+11.763647E+00,+11.592996E+00
+3.672500E+00,+11.764099E+00,+11.592996E+00
+3.675000E+00,+11.763567E+00,+11.592996E+00
+3.677500E+00,+11.763467E+00,+11.592996E+00
+3.680000E+00,+11.763620E+00,+11.587971E+00
+3.682500E+00,+11.763724E+00,+11.592996E+00
+3.685000E+00,+11.763567E+00,+11.592996E+00
+3.687500E+00,+11.763751E+00,+11.592996E+00
+3.690000E+00,+11.763600E+00,+11.589306E+00
+3.692500E+00,+11.763696E+00,+11.592996E+00
+3.695000E+00,+11.763269E+00,+11.592996E+00
+3.697500E+00,+11.763355E+00,+11.592996E+00
+3.700000E+00,+11.763419E+00,+11.592996E+00
+3.702500E+00,+11.763482E+00,+11.592996E+00
+3.705000E+00,+11.763311E+00,+11.592996E+00
+3.707500E+00,+11.763349E+00,+11.592996E+00
+3.710000E+00,+11.763481E+00,+11.592996E+00
+3.712500E+00,+11.763726E+00,+11.592996E+00
+3.715000E+00,+11.763966E+00,+11.592996E+00
+3.717500E+00,+11.763790E+00,+11.592996E+00
+3.720000E+00,+11.763946E+00,+11.592996E+00
+3.722500E+00,+11.764013E+00,+11.592996E+00
+3.725000E+00,+11.763917E+00,+11.592996E+00
+3.727500E+00,+11.763785E+00,+11.592996E+00
+3.730000E+00,+11.763869E+00,+11.592996E+00
+3.732500E+00,+11.763495E+00,+11.592996E+00
+3.735000E+00,+11.763465E+00,+11.592996E+00
+3.737500E+00,+11.763947E+00,+11.592996E+00
+3.740000E+00,+11.763875E+00,+11.592996E+00
+3.742500E+00,+11.763897E+00,+11.592996E+00
+3.745000E+00,+11.763713E+00,+11.592996E+00
+3.747500E+00,+11.763729E+00,+11.592996E+00
+3.750000E+00,+11.763694E+00,+11.592996E+00
+3.752500E+00,+11.763625E+00,+11.592996E+00
+3.755000E+00,+11.763572E+00,+11.592996E+00
+3.757500E+00,+11.763668E+00,+11.592996E+00
+3.760000E+00,+11.763697E+00,+11.592996E+00
+3.762500E+00,+11.763760E+00,+11.592996E+00
+3.765000E+00,+11.763719E+00,+11.592996E+00
+3.767500E+00,+11.763790E+00,+11.592996E+00
+3.770000E+00,+11.763762E+00,+11.592996E+00
+3.772500E+00,+11.763668E+00,+11.592996E+00
+3.775000E+00,+11.763572E+00,+11.592996E+00
+3.777500E+00,+11.763679E+00,+11.592996E+00
+3.780000E+00,+11.763875E+00,+11.592996E+00
+3.782500E+00,+11.763897E+00,+11.592996E+00
+3.785000E+00,+11.763774E+00,+11.592996E+00
+3.787500E+00,+11.763891E+00,+11.592996E+00
+3.790000E+00,+11.763942E+00,+11.592996E+00
+3.792500E+00,+11.763826E+00,+11.588677E+00
+3.795000E+00,+11.763572E+00,+11.592996E+00
+3.797500E+00,+11.763836E+00,+11.592996E+00
+3.800000E+00,+11.763591E+00,+11.592996E+00
+3.802500E+00,+11.763675E+00,+11.592996E+00
+3.805000E+00,+11.763664E+00,+11.592996E+00
+3.807500E+00,+11.763807E+00,+11.592996E+00
+3.810000E+00,+11.763748E+00,+11.592996E+00
+3.812500E+00,+11.763696E+00,+11.592996E+00
+3.815000E+00,+11.763864E+00,+11.592996E+00
+3.817500E+00,+11.763757E+00,+11.592996E+00
+3.820000E+00,+11.763715E+00,+11.592996E+00
+3.822500E+00,+11.763796E+00,+11.592996E+00
+3.825000E+00,+11.763774E+00,+11.592996E+00
+3.827500E+00,+11.764114E+00,+11.592996E+00
+3.830000E+00,+11.763795E+00,+11.592996E+00
+3.832500E+00,+11.763768E+00,+11.592996E+00
+3.835000E+00,+11.763765E+00,+11.592996E+00
+3.837500E+00,+11.763668E+00,+11.592996E+00
+3.840000E+00,+11.763792E+00,+11.592996E+00
+3.842500E+00,+11.763668E+00,+11.592996E+00
+3.845000E+00,+11.763567E+00,+11.592996E+00
+3.847500E+00,+11.763506E+00,+11.592996E+00
+3.850000E+00,+11.763963E+00,+11.592996E+00
+3.852500E+00,+11.763985E+00,+11.592996E+00
+3.855000E+00,+11.763767E+00,+11.592996E+00
+3.857500E+00,+11.763735E+00,+11.592996E+00
+3.860000E+00,+11.763567E+00,+11.591818E+00
+3.862500E+00,+11.763631E+00,+11.592996E+00
+3.865000E+00,+11.763573E+00,+11.590405E+00
+3.867500E+00,+11.763484E+00,+11.592996E+00
+3.870000E+00,+11.763487E+00,+11.592996E+00
+3.872500E+00,+11.763424E+00,+11.592996E+00
+3.875000E+00,+11.763269E+00,+11.592996E+00
+3.877500E+00,+11.763198E+00,+11.588520E+00
+3.880000E+00,+11.763142E+00,+11.592996E+00
+3.882500E+00,+11.763065E+00,+11.591190E+00
+3.885000E+00,+11.763120E+00,+11.592996E+00
+3.887500E+00,+11.763288E+00,+11.592996E+00
+3.890000E+00,+11.763386E+00,+11.592996E+00
+3.892500E+00,+11.763021E+00,+11.592996E+00
+3.895000E+00,+11.763462E+00,+11.592996E+00
+3.897500E+00,+11.763176E+00,+11.592996E+00
+3.900000E+00,+11.763366E+00,+11.592996E+00
+3.902500E+00,+11.763595E+00,+11.592996E+00
+3.905000E+00,+11.763661E+00,+11.592996E+00
+3.907500E+00,+11.763646E+00,+11.591033E+00
+3.910000E+00,+11.763969E+00,+11.592996E+00
+3.912500E+00,+11.763869E+00,+11.592996E+00
+3.915000E+00,+11.763773E+00,+11.592996E+00
+3.917500E+00,+11.763812E+00,+11.592996E+00
+3.920000E+00,+11.764016E+00,+11.592996E+00
+3.922500E+00,+11.763905E+00,+11.592996E+00
+3.925000E+00,+11.764076E+00,+11.592996E+00
+3.927500E+00,+11.763908E+00,+11.592996E+00
