x-axis,1,2
second,Volt,Volt
+1.584000E+00,+587.722E-03,+4.939855E+00
+1.592800E+00,+588.313E-03,+4.939855E+00
+1.601600E+00,+587.444E-03,+4.939855E+00
+1.610400E+00,+589.064E-03,+4.939855E+00
+1.619200E+00,+586.821E-03,+4.937041E+00
+1.628000E+00,+589.109E-03,+4.939855E+00
+1.636800E+00,+586.825E-03,+4.938649E+00
+1.645600E+00,+589.567E-03,+4.939855E+00
+1.654400E+00,+586.142E-03,+4.935232E+00
+1.663200E+00,+588.936E-03,+4.939855E+00
+1.672000E+00,+586.335E-03,+4.934830E+00
+1.680800E+00,+588.715E-03,+4.939855E+00
+1.689600E+00,+586.162E-03,+4.934830E+00
+1.698400E+00,+588.092E-03,+4.939252E+00
+1.707200E+00,+586.427E-03,+4.934830E+00
+1.716000E+00,+587.903E-03,+4.939855E+00
+1.724800E+00,+587.476E-03,+4.938046E+00
+1.733600E+00,+587.521E-03,+4.937443E+00
+1.742400E+00,+587.802E-03,+4.939855E+00
+1.751200E+00,+587.565E-03,+4.939051E+00
+1.760000E+00,+588.767E-03,+4.939855E+00
+1.768800E+00,+587.308E-03,+4.939855E+00
+1.777600E+00,+589.181E-03,+4.939855E+00
+1.786400E+00,+586.729E-03,+4.934830E+00
+1.795200E+00,+589.153E-03,+4.939855E+00
+1.804000E+00,+586.415E-03,+4.934830E+00
+1.812800E+00,+589.125E-03,+4.939855E+00
+1.821600E+00,+585.744E-03,+4.934830E+00
+1.830400E+00,+588.658E-03,+4.939855E+00
+1.839200E+00,+586.303E-03,+4.934830E+00
+1.848000E+00,+588.486E-03,+4.939855E+00
+1.856800E+00,+586.713E-03,+4.936036E+00
+1.865600E+00,+587.915E-03,+4.939453E+00
+1.874400E+00,+587.324E-03,+4.939453E+00
+1.883200E+00,+587.782E-03,+4.939855E+00
+1.892000E+00,+588.204E-03,+4.939855E+00
+1.900800E+00,+587.686E-03,+4.939855E+00
+1.909600E+00,+588.932E-03,+4.939855E+00
+1.918400E+00,+587.151E-03,+4.934830E+00
+1.927200E+00,+589.499E-03,+4.939855E+00
+1.936000E+00,+587.058E-03,+4.934830E+00
+1.944800E+00,+589.306E-03,+4.939855E+00
+1.953600E+00,+586.733E-03,+4.934830E+00
+1.962400E+00,+589.282E-03,+4.939855E+00
+1.971200E+00,+586.154E-03,+4.934830E+00
+1.980000E+00,+588.566E-03,+4.939855E+00
+1.988800E+00,+586.033E-03,+4.934830E+00
+1.997600E+00,+588.518E-03,+4.936438E+00
+2.006400E+00,+586.475E-03,+4.934830E+00
+2.015200E+00,+588.084E-03,+4.938046E+00
+2.024000E+00,+586.978E-03,+4.935835E+00
+2.032800E+00,+588.128E-03,+4.939855E+00
+2.041600E+00,+588.011E-03,+4.939252E+00
+2.050400E+00,+587.657E-03,+4.936237E+00
+2.059200E+00,+588.429E-03,+4.937644E+00
+2.068000E+00,+587.300E-03,+4.937845E+00
+2.076800E+00,+589.117E-03,+4.939855E+00
+2.085600E+00,+587.247E-03,+4.939453E+00
+2.094400E+00,+589.567E-03,+4.939855E+00
+2.103200E+00,+586.725E-03,+4.936036E+00
+2.112000E+00,+589.109E-03,+4.939855E+00
+2.120800E+00,+586.427E-03,+4.937644E+00
+2.129600E+00,+588.831E-03,+4.939855E+00
+2.138400E+00,+586.098E-03,-24.969E-03
+2.147200E+00,+589.008E-03,-19.943E-03
+2.156000E+00,+587.320E-03,-24.969E-03
+2.164800E+00,+589.386E-03,-19.943E-03
+2.173600E+00,+588.079E-03,-22.557E-03
+2.182400E+00,+589.145E-03,-19.943E-03
+2.191200E+00,+588.534E-03,-24.165E-03
+2.200000E+00,+588.968E-03,-19.943E-03
+2.208800E+00,+589.836E-03,-20.747E-03
+2.217600E+00,+589.064E-03,-24.969E-03
+2.226400E+00,+590.455E-03,-19.943E-03
+2.235200E+00,+588.751E-03,-21.753E-03
+2.244000E+00,+591.179E-03,-19.943E-03
+2.252800E+00,+589.008E-03,-24.969E-03
+2.261600E+00,+591.231E-03,-19.943E-03
+2.270400E+00,+588.473E-03,-24.969E-03
+2.279200E+00,+590.849E-03,-19.943E-03
+2.288000E+00,+588.264E-03,-24.969E-03
+2.296800E+00,+590.508E-03,-19.943E-03
+2.305600E+00,+587.782E-03,-24.567E-03
+2.314400E+00,+590.355E-03,-19.943E-03
+2.323200E+00,+588.803E-03,-24.969E-03
+2.332000E+00,+590.214E-03,-19.943E-03
+2.340800E+00,+589.495E-03,-22.758E-03
+2.349600E+00,+589.989E-03,-21.351E-03
+2.358400E+00,+590.202E-03,-24.366E-03
+2.367200E+00,+589.893E-03,-24.969E-03
+2.376000E+00,+591.320E-03,-20.948E-03
+2.384800E+00,+589.917E-03,-23.160E-03
+2.393600E+00,+591.661E-03,-19.943E-03
+2.402400E+00,+589.788E-03,-24.969E-03
+2.411200E+00,+592.088E-03,-19.943E-03
+2.420000E+00,+589.370E-03,-24.969E-03
+2.428800E+00,+591.661E-03,-19.943E-03
+2.437600E+00,+588.614E-03,-24.969E-03
+2.446400E+00,+591.308E-03,-19.943E-03
+2.455200E+00,+588.984E-03,-24.969E-03
+2.464000E+00,+590.978E-03,-20.948E-03
+2.472800E+00,+588.843E-03,-24.969E-03
+2.481600E+00,+590.685E-03,-24.366E-03
+2.490400E+00,+589.623E-03,-24.969E-03
+2.499200E+00,+590.552E-03,-24.969E-03
+2.508000E+00,+590.455E-03,-22.959E-03
+2.516800E+00,+590.407E-03,-24.969E-03
+2.525600E+00,+591.275E-03,-19.943E-03
+2.534400E+00,+590.206E-03,-24.969E-03
+2.543200E+00,+592.204E-03,-21.149E-03
+2.552000E+00,+589.953E-03,-24.969E-03
+2.560800E+00,+592.196E-03,-19.943E-03
+2.569600E+00,+589.551E-03,-24.969E-03
+2.578400E+00,+592.530E-03,-19.943E-03
+2.587200E+00,+589.125E-03,-24.969E-03
+2.596000E+00,+591.943E-03,-19.943E-03
+2.604800E+00,+589.076E-03,-24.969E-03
+2.613600E+00,+591.501E-03,-22.356E-03
+2.622400E+00,+589.153E-03,-24.969E-03
+2.631200E+00,+591.199E-03,-24.969E-03
+2.640000E+00,+589.772E-03,-24.969E-03
+2.648800E+00,+591.074E-03,-24.969E-03
+2.657600E+00,+590.459E-03,-24.969E-03
+2.666400E+00,+590.769E-03,-24.969E-03
+2.675200E+00,+591.300E-03,-23.160E-03
+2.684000E+00,+590.556E-03,-24.969E-03
+2.692800E+00,+592.297E-03,-19.943E-03
+2.701600E+00,+590.548E-03,-24.969E-03
+2.710400E+00,+592.594E-03,-21.351E-03
+2.719200E+00,+589.844E-03,-24.969E-03
+2.728000E+00,+592.486E-03,-19.943E-03
+2.736800E+00,+589.776E-03,-24.969E-03
+2.745600E+00,+592.482E-03,-20.345E-03
+2.754400E+00,+588.964E-03,-29.592E-03
+2.763200E+00,+591.794E-03,-23.763E-03
+2.772000E+00,+589.470E-03,-24.969E-03
+2.780800E+00,+591.472E-03,-22.155E-03
+2.789600E+00,+590.106E-03,-24.969E-03
+2.798400E+00,+591.396E-03,-24.969E-03
+2.807200E+00,+590.624E-03,-24.969E-03
+2.816000E+00,+591.139E-03,-19.943E-03
+2.824800E+00,+591.597E-03,-21.753E-03
+2.833600E+00,+590.785E-03,-24.969E-03
+2.842400E+00,+592.136E-03,-19.943E-03
+2.851200E+00,+590.500E-03,-24.969E-03
+2.860000E+00,+592.687E-03,-19.943E-03
+2.868800E+00,+590.270E-03,-24.969E-03
+2.877600E+00,+592.920E-03,-19.943E-03
+2.886400E+00,+589.893E-03,-24.969E-03
+2.895200E+00,+592.554E-03,-21.753E-03
+2.904000E+00,+589.470E-03,-24.969E-03
+2.912800E+00,+592.453E-03,-24.969E-03
+2.921600E+00,+589.720E-03,-24.969E-03
+2.930400E+00,+591.891E-03,-24.969E-03
+2.939200E+00,+590.114E-03,-24.969E-03
+2.948000E+00,+591.440E-03,-24.969E-03
+2.956800E+00,+590.882E-03,-24.969E-03
+2.965600E+00,+591.625E-03,-24.969E-03
+2.974400E+00,+591.822E-03,-24.969E-03
+2.983200E+00,+591.247E-03,-24.969E-03
+2.992000E+00,+592.405E-03,-21.954E-03
+3.000800E+00,+591.103E-03,-24.969E-03
+3.009600E+00,+593.089E-03,-19.943E-03
+3.018400E+00,+590.632E-03,-24.969E-03
+3.027200E+00,+593.149E-03,-19.943E-03
+3.036000E+00,+590.053E-03,-24.969E-03
+3.044800E+00,+592.538E-03,-19.943E-03
+3.053600E+00,+589.740E-03,-24.969E-03
+3.062400E+00,+592.465E-03,-21.552E-03
+3.071200E+00,+589.446E-03,-24.969E-03
+3.080000E+00,+591.983E-03,-24.969E-03
+3.088800E+00,+590.162E-03,-24.969E-03
+3.097600E+00,+591.846E-03,-24.969E-03
+3.106400E+00,+590.664E-03,-24.969E-03
+3.115200E+00,+591.400E-03,-24.969E-03
+3.124000E+00,+591.380E-03,-23.964E-03
+3.132800E+00,+591.464E-03,-24.969E-03
+3.141600E+00,+592.534E-03,-20.546E-03
+3.150400E+00,+591.420E-03,-24.969E-03
+3.159200E+00,+592.771E-03,-19.943E-03
+3.168000E+00,+590.737E-03,-24.969E-03
+3.176800E+00,+593.097E-03,-19.943E-03
+3.185600E+00,+590.849E-03,-24.969E-03
+3.194400E+00,+592.980E-03,-19.943E-03
+3.203200E+00,+590.086E-03,-24.969E-03
+3.212000E+00,+592.807E-03,-19.943E-03
+3.220800E+00,+590.086E-03,-24.969E-03
+3.229600E+00,+592.260E-03,-21.351E-03
+3.238400E+00,+589.776E-03,-24.969E-03
+3.247200E+00,+591.919E-03,-24.768E-03
+3.256000E+00,+590.516E-03,-24.969E-03
+3.264800E+00,+591.525E-03,-24.969E-03
+3.273600E+00,+591.440E-03,-22.557E-03
+3.282400E+00,+591.585E-03,-24.969E-03
+3.291200E+00,+592.309E-03,-24.165E-03
+3.300000E+00,+591.481E-03,-24.969E-03
+3.308800E+00,+592.952E-03,-20.747E-03
+3.317600E+00,+591.207E-03,-24.969E-03
+3.326400E+00,+593.153E-03,-24.969E-03
+3.335200E+00,+590.882E-03,-24.969E-03
+3.344000E+00,+593.350E-03,-19.943E-03
+3.352800E+00,+590.640E-03,-24.969E-03
+3.361600E+00,+592.759E-03,-24.366E-03
+3.370400E+00,+589.792E-03,-24.969E-03
+3.379200E+00,+592.369E-03,-22.758E-03
+3.388000E+00,+590.214E-03,-24.969E-03
+3.396800E+00,+592.164E-03,-24.969E-03
+3.405600E+00,+590.435E-03,-24.567E-03
+3.414400E+00,+592.047E-03,-24.567E-03
+3.423200E+00,+591.271E-03,-24.969E-03
+3.432000E+00,+591.923E-03,-24.969E-03
+3.440800E+00,+592.051E-03,-22.758E-03
+3.449600E+00,+591.468E-03,-24.969E-03
+3.458400E+00,+592.707E-03,-19.943E-03
+3.467200E+00,+591.304E-03,-24.969E-03
+3.476000E+00,+593.189E-03,-20.948E-03
+3.484800E+00,+591.022E-03,-24.969E-03
+3.493600E+00,+593.193E-03,-19.943E-03
+3.502400E+00,+590.930E-03,-24.969E-03
+3.511200E+00,+593.450E-03,-19.943E-03
+3.520000E+00,+590.073E-03,-24.969E-03
+3.528800E+00,+592.610E-03,-19.943E-03
+3.537600E+00,+590.065E-03,-24.969E-03
+3.546400E+00,+592.321E-03,-22.557E-03
+3.555200E+00,+590.114E-03,-24.969E-03
+3.564000E+00,+591.883E-03,-24.969E-03
+3.572800E+00,+590.761E-03,-24.969E-03
+3.581600E+00,+591.866E-03,-24.969E-03
+3.590400E+00,+591.766E-03,-24.969E-03
+3.599200E+00,+591.533E-03,-22.758E-03
+3.608000E+00,+592.445E-03,-22.959E-03
+3.616800E+00,+591.288E-03,-24.969E-03
+3.625600E+00,+593.390E-03,-19.943E-03
+3.634400E+00,+591.304E-03,-24.969E-03
+3.643200E+00,+593.503E-03,-21.149E-03
+3.652000E+00,+590.435E-03,-24.969E-03
+3.660800E+00,+593.225E-03,-22.155E-03
+3.669600E+00,+590.391E-03,-24.969E-03
+3.678400E+00,+592.867E-03,-20.546E-03
+3.687200E+00,+589.519E-03,-24.969E-03
+3.696000E+00,+592.465E-03,-23.964E-03
+3.704800E+00,+590.351E-03,-24.969E-03
+3.713600E+00,+592.200E-03,-24.969E-03
+3.722400E+00,+590.890E-03,-23.361E-03
+3.731200E+00,+592.172E-03,-19.943E-03
+3.740000E+00,+591.481E-03,-24.969E-03
+3.748800E+00,+591.794E-03,-20.747E-03
+3.757600E+00,+592.377E-03,-21.552E-03
+3.766400E+00,+591.573E-03,-22.557E-03
+3.775200E+00,+592.791E-03,-19.943E-03
+3.784000E+00,+591.279E-03,-24.969E-03
+3.792800E+00,+593.768E-03,-19.943E-03
+3.801600E+00,+590.962E-03,-24.969E-03
+3.810400E+00,+593.535E-03,-24.969E-03
+3.819200E+00,+590.447E-03,-24.969E-03
+3.828000E+00,+593.089E-03,-19.943E-03
+3.836800E+00,+590.266E-03,-24.969E-03
+3.845600E+00,+592.932E-03,-19.943E-03
+3.854400E+00,+590.492E-03,-24.969E-03
+3.863200E+00,+592.301E-03,-23.763E-03
+3.872000E+00,+590.797E-03,-24.969E-03
+3.880800E+00,+592.019E-03,-24.969E-03
+3.889600E+00,+591.641E-03,-23.562E-03
+3.898400E+00,+591.633E-03,-24.969E-03
+3.907200E+00,+592.309E-03,-24.969E-03
+3.916000E+00,+591.501E-03,-24.969E-03
+3.924800E+00,+593.269E-03,-21.753E-03
+3.933600E+00,+591.641E-03,-24.969E-03
+3.942400E+00,+593.386E-03,-19.943E-03
+3.951200E+00,+591.038E-03,-24.969E-03
+3.960000E+00,+593.792E-03,-19.943E-03
+3.968800E+00,+590.652E-03,-24.969E-03
+3.977600E+00,+593.611E-03,-19.943E-03
+3.986400E+00,+590.564E-03,-24.969E-03
+3.995200E+00,+593.093E-03,-21.753E-03
+4.004000E+00,+590.154E-03,-24.969E-03
+4.012800E+00,+592.453E-03,-24.969E-03
+4.021600E+00,+590.793E-03,-24.969E-03
+4.030400E+00,+592.381E-03,-24.969E-03
+4.039200E+00,+591.557E-03,-24.969E-03
+4.048000E+00,+592.184E-03,-24.969E-03
+4.056800E+00,+592.341E-03,-23.763E-03
+4.065600E+00,+591.935E-03,-24.969E-03
+4.074400E+00,+593.306E-03,-20.345E-03
+4.083200E+00,+591.400E-03,-24.969E-03
+4.092000E+00,+593.511E-03,-21.954E-03
+4.100800E+00,+591.284E-03,-24.969E-03
+4.109600E+00,+593.607E-03,-19.943E-03
+4.118400E+00,+591.034E-03,-24.969E-03
+4.127200E+00,+593.885E-03,-19.943E-03
+4.136000E+00,+590.375E-03,-24.969E-03
+4.144800E+00,+592.920E-03,-23.160E-03
+4.153600E+00,+590.528E-03,-24.969E-03
+4.162400E+00,+592.594E-03,-24.969E-03
+4.171200E+00,+590.463E-03,-24.969E-03
+4.180000E+00,+592.486E-03,-24.969E-03
+4.188800E+00,+591.139E-03,-24.969E-03
+4.197600E+00,+591.943E-03,-24.969E-03
+4.206400E+00,+591.826E-03,-22.356E-03
+4.215200E+00,+591.903E-03,-24.969E-03
+4.224000E+00,+592.747E-03,-23.964E-03
+4.232800E+00,+591.766E-03,-24.969E-03
+4.241600E+00,+593.752E-03,-19.943E-03
+4.250400E+00,+591.694E-03,-24.969E-03
+4.259200E+00,+593.390E-03,-19.943E-03
+4.268000E+00,+590.817E-03,-24.969E-03
+4.276800E+00,+593.507E-03,-19.943E-03
+4.285600E+00,+590.636E-03,-24.969E-03
+4.294400E+00,+592.859E-03,-24.567E-03
+4.303200E+00,+590.339E-03,-24.969E-03
+4.312000E+00,+592.586E-03,-22.959E-03
+4.320800E+00,+590.359E-03,-24.969E-03
+4.329600E+00,+592.345E-03,-24.969E-03
+4.338400E+00,+590.906E-03,-24.366E-03
+4.347200E+00,+592.108E-03,-24.768E-03
+4.356000E+00,+591.420E-03,-24.969E-03
+4.364800E+00,+591.790E-03,-24.969E-03
+4.373600E+00,+592.441E-03,-22.557E-03
+4.382400E+00,+591.686E-03,-24.969E-03
+4.391200E+00,+593.032E-03,-19.943E-03
+4.400000E+00,+591.481E-03,-24.969E-03
+4.408800E+00,+593.567E-03,-19.943E-03
+4.417600E+00,+591.099E-03,-24.969E-03
+4.426400E+00,+593.579E-03,-22.557E-03
+4.435200E+00,+590.974E-03,-24.969E-03
+4.444000E+00,+593.491E-03,-20.948E-03
+4.452800E+00,+590.395E-03,-24.969E-03
+4.461600E+00,+592.755E-03,-24.366E-03
+4.470400E+00,+590.588E-03,-24.969E-03
+4.479200E+00,+592.638E-03,-24.969E-03
+4.488000E+00,+590.636E-03,-27.984E-03
+4.496800E+00,+592.216E-03,-24.969E-03
+4.505600E+00,+591.155E-03,-24.567E-03
+4.514400E+00,+591.629E-03,-24.969E-03
+4.523200E+00,+592.003E-03,-21.149E-03
+4.532000E+00,+591.581E-03,-24.969E-03
+4.540800E+00,+592.646E-03,-22.758E-03
+4.549600E+00,+591.452E-03,-24.969E-03
+4.558400E+00,+593.390E-03,-19.943E-03
+4.567200E+00,+591.497E-03,-24.969E-03
+4.576000E+00,+593.571E-03,-19.943E-03
+4.584800E+00,+590.572E-03,-24.969E-03
+4.593600E+00,+593.205E-03,-22.356E-03
+4.602400E+00,+590.616E-03,-24.969E-03
+4.611200E+00,+593.330E-03,-20.747E-03
+4.620000E+00,+590.073E-03,-24.969E-03
+4.628800E+00,+592.815E-03,-24.165E-03
+4.637600E+00,+590.423E-03,-24.969E-03
+4.646400E+00,+592.321E-03,-24.969E-03
+4.655200E+00,+591.099E-03,-24.969E-03
+4.664000E+00,+592.224E-03,-24.969E-03
+4.672800E+00,+591.963E-03,-24.768E-03
+4.681600E+00,+591.866E-03,-24.969E-03
+4.690400E+00,+592.988E-03,-21.351E-03
+4.699200E+00,+591.802E-03,-24.969E-03
+4.708000E+00,+593.209E-03,-19.943E-03
+4.716800E+00,+591.292E-03,-24.969E-03
+4.725600E+00,+593.744E-03,-20.345E-03
+4.734400E+00,+590.849E-03,-24.969E-03
+4.743200E+00,+593.414E-03,-21.149E-03
+4.752000E+00,+590.475E-03,-24.969E-03
+4.760800E+00,+593.362E-03,-22.155E-03
+4.769600E+00,+590.544E-03,-24.969E-03
+4.778400E+00,+592.803E-03,-20.546E-03
+4.787200E+00,+590.471E-03,-24.969E-03
+4.796000E+00,+592.646E-03,-23.964E-03
+4.804800E+00,+591.111E-03,-24.969E-03
+4.813600E+00,+592.244E-03,-22.356E-03
+4.822400E+00,+591.657E-03,-23.361E-03
+4.831200E+00,+591.903E-03,-24.969E-03
+4.840000E+00,+592.285E-03,-19.943E-03
+4.848800E+00,+591.730E-03,-24.969E-03
+4.857600E+00,+593.177E-03,-21.552E-03
+4.866400E+00,+591.416E-03,-24.969E-03
+4.875200E+00,+593.599E-03,-19.943E-03
+4.884000E+00,+591.300E-03,-24.969E-03
+4.892800E+00,+593.949E-03,-19.943E-03
+4.901600E+00,+590.632E-03,-24.366E-03
+4.910400E+00,+593.386E-03,-23.562E-03
+4.919200E+00,+590.709E-03,-24.969E-03
+4.928000E+00,+593.350E-03,-21.954E-03
+4.936800E+00,+590.359E-03,-24.969E-03
+4.945600E+00,+592.453E-03,-19.943E-03
+4.954400E+00,+591.006E-03,-24.969E-03
+4.963200E+00,+592.477E-03,-23.763E-03
+4.972000E+00,+591.943E-03,-24.969E-03
+4.980800E+00,+592.063E-03,-24.969E-03
+4.989600E+00,+592.719E-03,-23.562E-03
+4.998400E+00,+592.124E-03,-19.943E-03
+5.007200E+00,+593.310E-03,-20.144E-03
+5.016000E+00,+591.762E-03,-23.964E-03
+5.024800E+00,+593.732E-03,-19.943E-03
+5.033600E+00,+591.396E-03,-22.356E-03
+5.042400E+00,+593.969E-03,-19.943E-03
+5.051200E+00,+591.135E-03,-24.969E-03
+5.060000E+00,+593.893E-03,-19.943E-03
+5.068800E+00,+590.415E-03,-24.969E-03
+5.077600E+00,+593.205E-03,-19.943E-03
+5.086400E+00,+590.685E-03,-24.969E-03
+5.095200E+00,+592.972E-03,-21.753E-03
+5.104000E+00,+590.797E-03,-24.969E-03
+5.112800E+00,+592.377E-03,-19.943E-03
+5.121600E+00,+591.601E-03,-24.969E-03
+5.130400E+00,+592.453E-03,-19.943E-03
+5.139200E+00,+592.518E-03,-22.155E-03
+5.148000E+00,+592.184E-03,-24.969E-03
+5.156800E+00,+593.177E-03,-23.763E-03
+5.165600E+00,+591.726E-03,-24.969E-03
+5.174400E+00,+593.764E-03,-20.345E-03
+5.183200E+00,+591.549E-03,-24.969E-03
+5.192000E+00,+593.671E-03,-19.943E-03
+5.200800E+00,+591.163E-03,-24.969E-03
+5.209600E+00,+593.627E-03,-21.351E-03
+5.218400E+00,+590.765E-03,-24.969E-03
+5.227200E+00,+593.607E-03,-19.943E-03
+5.236000E+00,+590.496E-03,-24.969E-03
+5.244800E+00,+592.912E-03,-19.943E-03
+5.253600E+00,+590.705E-03,-24.969E-03
+5.262400E+00,+592.558E-03,-19.943E-03
+5.271200E+00,+591.332E-03,-24.165E-03
+5.280000E+00,+592.586E-03,-19.943E-03
+5.288800E+00,+592.180E-03,-20.747E-03
+5.297600E+00,+592.180E-03,-24.969E-03
+5.306400E+00,+592.879E-03,-22.356E-03
+5.315200E+00,+592.075E-03,-19.943E-03
+5.324000E+00,+593.651E-03,-19.943E-03
+5.332800E+00,+591.939E-03,-20.144E-03
+5.341600E+00,+594.162E-03,-19.943E-03
+5.350400E+00,+591.332E-03,-24.969E-03
+5.359200E+00,+593.442E-03,-19.943E-03
+5.368000E+00,+590.877E-03,-24.969E-03
+5.376800E+00,+593.350E-03,-21.149E-03
+5.385600E+00,+590.532E-03,-24.969E-03
+5.394400E+00,+592.884E-03,-19.943E-03
+5.403200E+00,+590.572E-03,-24.969E-03
+5.412000E+00,+592.546E-03,-22.959E-03
+5.420800E+00,+591.070E-03,-22.758E-03
+5.429600E+00,+592.345E-03,-19.943E-03
+5.438400E+00,+591.758E-03,-24.366E-03
+5.447200E+00,+592.208E-03,-19.943E-03
+5.456000E+00,+592.847E-03,-20.948E-03
+5.464800E+00,+591.927E-03,-24.969E-03
+5.473600E+00,+593.060E-03,-19.943E-03
+5.482400E+00,+591.416E-03,-24.969E-03
+5.491200E+00,+593.696E-03,-19.943E-03
+5.500000E+00,+591.581E-03,-24.969E-03
+5.508800E+00,+593.744E-03,-19.943E-03
+5.517600E+00,+590.829E-03,-24.969E-03
+5.526400E+00,+593.318E-03,-22.557E-03
+5.535200E+00,+590.689E-03,-24.969E-03
+5.544000E+00,+593.048E-03,-20.948E-03
+5.552800E+00,+590.427E-03,-24.969E-03
+5.561600E+00,+592.719E-03,-19.943E-03
+5.570400E+00,+590.926E-03,-24.969E-03
+5.579200E+00,+592.449E-03,-24.969E-03
+5.588000E+00,+591.340E-03,-24.969E-03
+5.596800E+00,+592.164E-03,-21.149E-03
+5.605600E+00,+592.228E-03,-24.567E-03
+5.614400E+00,+592.023E-03,-24.567E-03
+5.623200E+00,+593.390E-03,-21.149E-03
+5.632000E+00,+592.063E-03,-21.954E-03
+5.640800E+00,+593.732E-03,-19.943E-03
+5.649600E+00,+591.444E-03,-24.969E-03
+5.658400E+00,+593.820E-03,-19.943E-03
+5.667200E+00,+591.014E-03,-24.969E-03
+5.676000E+00,+593.611E-03,-19.943E-03
+5.684800E+00,+590.379E-03,-24.969E-03
+5.693600E+00,+593.410E-03,-19.943E-03
+5.702400E+00,+590.435E-03,-24.969E-03
+5.711200E+00,+592.791E-03,-20.747E-03
+5.720000E+00,+590.576E-03,-24.969E-03
+5.728800E+00,+592.530E-03,-19.943E-03
+5.737600E+00,+591.199E-03,-24.969E-03
+5.746400E+00,+592.325E-03,-19.943E-03
+5.755200E+00,+592.104E-03,-23.160E-03
+5.764000E+00,+592.104E-03,-20.948E-03
+5.772800E+00,+592.843E-03,-19.943E-03
+5.781600E+00,+591.842E-03,-24.366E-03
+5.790400E+00,+593.430E-03,-19.943E-03
+5.799200E+00,+591.444E-03,-22.758E-03
+5.808000E+00,+593.671E-03,-19.943E-03
+5.816800E+00,+591.296E-03,-24.969E-03
+5.825600E+00,+594.090E-03,-19.943E-03
+5.834400E+00,+590.479E-03,-24.969E-03
+5.843200E+00,+593.382E-03,-19.943E-03
+5.852000E+00,+590.656E-03,-24.969E-03
+5.860800E+00,+592.936E-03,-19.943E-03
+5.869600E+00,+590.668E-03,-24.969E-03
+5.878400E+00,+592.715E-03,-20.546E-03
+5.887200E+00,+591.143E-03,-24.969E-03
+5.896000E+00,+592.506E-03,-23.964E-03
+5.904800E+00,+592.079E-03,-24.969E-03
+5.913600E+00,+592.244E-03,-22.356E-03
+5.922400E+00,+592.827E-03,-23.361E-03
+5.931200E+00,+592.120E-03,-24.969E-03
+5.940000E+00,+593.390E-03,-19.943E-03
+5.948800E+00,+591.963E-03,-24.165E-03
+5.957600E+00,+593.905E-03,-19.943E-03
+5.966400E+00,+591.263E-03,-24.969E-03
+5.975200E+00,+593.941E-03,-19.943E-03
+5.984000E+00,+591.119E-03,-24.969E-03
+5.992800E+00,+593.655E-03,-19.943E-03
+6.001600E+00,+590.367E-03,-24.366E-03
+6.010400E+00,+593.253E-03,-19.943E-03
+6.019200E+00,+590.668E-03,-24.969E-03
+6.028000E+00,+592.767E-03,-19.943E-03
+6.036800E+00,+591.111E-03,-23.763E-03
+6.045600E+00,+592.429E-03,-19.943E-03
+6.054400E+00,+591.746E-03,-24.969E-03
+6.063200E+00,+592.204E-03,-23.763E-03
+6.072000E+00,+592.767E-03,-19.943E-03
+6.080800E+00,+592.164E-03,-19.943E-03
+6.089600E+00,+593.398E-03,-19.943E-03
+6.098400E+00,+591.862E-03,-24.969E-03
+6.107200E+00,+594.029E-03,-19.943E-03
+6.116000E+00,+591.521E-03,-23.964E-03
+6.124800E+00,+593.965E-03,-19.943E-03
+6.133600E+00,+591.054E-03,-24.969E-03
+6.142400E+00,+593.836E-03,-19.943E-03
+6.151200E+00,+590.809E-03,-24.969E-03
+6.160000E+00,+593.591E-03,-19.943E-03
+6.168800E+00,+590.572E-03,-24.969E-03
+6.177600E+00,+592.944E-03,-19.943E-03
+6.186400E+00,+590.861E-03,-24.969E-03
+6.195200E+00,+592.542E-03,-19.943E-03
+6.204000E+00,+591.601E-03,-23.964E-03
+6.212800E+00,+592.570E-03,-19.943E-03
+6.221600E+00,+592.558E-03,-20.546E-03
+6.230400E+00,+592.180E-03,-19.943E-03
+6.239200E+00,+593.052E-03,-19.943E-03
+6.248000E+00,+591.963E-03,-21.954E-03
+6.256800E+00,+593.816E-03,-19.943E-03
+6.265600E+00,+591.786E-03,-24.969E-03
+6.274400E+00,+594.299E-03,-19.943E-03
+6.283200E+00,+591.372E-03,-23.763E-03
+6.292000E+00,+593.671E-03,-19.943E-03
+6.300800E+00,+591.095E-03,-22.155E-03
+6.309600E+00,+593.555E-03,-19.943E-03
+6.318400E+00,+590.596E-03,-24.366E-03
+6.327200E+00,+593.032E-03,-19.943E-03
+6.336000E+00,+590.857E-03,-24.969E-03
+6.344800E+00,+592.739E-03,-19.943E-03
+6.353600E+00,+591.344E-03,-22.557E-03
+6.362400E+00,+592.357E-03,-19.943E-03
+6.371200E+00,+592.136E-03,-19.943E-03
+6.380000E+00,+592.285E-03,-24.969E-03
+6.388800E+00,+593.052E-03,-20.747E-03
+6.397600E+00,+592.108E-03,-24.969E-03
+6.406400E+00,+593.418E-03,-19.943E-03
+6.415200E+00,+591.730E-03,-21.753E-03
+6.424000E+00,+593.913E-03,-19.943E-03
+6.432800E+00,+591.730E-03,-24.969E-03
+6.441600E+00,+593.981E-03,-19.943E-03
+6.450400E+00,+590.970E-03,-24.969E-03
+6.459200E+00,+593.595E-03,-19.943E-03
+6.468000E+00,+590.958E-03,-24.969E-03
