-132.400E-03,+9.359945E+00,+9.244712E+00
-129.950E-03,+9.359860E+00,+9.244794E+00
-127.500E-03,+9.359815E+00,+9.244543E+00
-125.050E-03,+9.359440E+00,+9.244463E+00
-122.600E-03,+9.359921E+00,+9.244752E+00
-120.150E-03,+9.359769E+00,+9.245123E+00
-117.700E-03,+9.359815E+00,+9.244964E+00
-115.250E-03,+9.359690E+00,+9.244804E+00
-112.800E-03,+9.360039E+00,+9.244763E+00
-110.350E-03,+9.360285E+00,+9.244734E+00
-107.900E-03,+9.359815E+00,+9.244964E+00
-105.450E-03,+9.359746E+00,+9.244782E+00
-103.000E-03,+9.359635E+00,+9.245073E+00
-100.550E-03,+9.359639E+00,+9.244862E+00
-98.100E-03,+9.359530E+00,+9.244773E+00
-95.650E-03,+9.359606E+00,+9.244754E+00
-93.200E-03,+9.359805E+00,+9.245176E+00
-90.750E-03,+9.359808E+00,+9.244580E+00
-88.300E-03,+9.359640E+00,+9.244812E+00
-85.850E-03,+9.359829E+00,+9.244601E+00
-83.400E-03,+9.359618E+00,+9.244532E+00
-80.950E-03,+9.359784E+00,+9.244523E+00
-78.500E-03,+9.359936E+00,+9.244461E+00
-76.050E-03,+9.359613E+00,+9.244914E+00
-73.600E-03,+9.359609E+00,+9.244712E+00
-71.150E-03,+9.359742E+00,+9.244712E+00
-68.700E-03,+9.359686E+00,+9.244542E+00
-66.250E-03,+9.359520E+00,+9.244502E+00
-63.800E-03,+9.359816E+00,+9.244962E+00
-61.350E-03,+9.359690E+00,+9.244673E+00
-58.900E-03,+9.359729E+00,+9.244792E+00
-56.450E-03,+9.359941E+00,+9.244592E+00
-54.000E-03,+9.359838E+00,+9.244804E+00
-51.550E-03,+9.359739E+00,+9.244712E+00
-49.100E-03,+9.360056E+00,+9.244964E+00
-46.650E-03,+9.359926E+00,+9.244683E+00
-44.200E-03,+9.360032E+00,+9.245033E+00
-41.750E-03,+9.359854E+00,+9.244712E+00
-39.300E-03,+9.360066E+00,+9.244814E+00
-36.850E-03,+9.360036E+00,+9.244835E+00
-34.400E-03,+9.359585E+00,+9.244712E+00
-31.950E-03,+9.359690E+00,+9.244964E+00
-29.500E-03,+9.359977E+00,+9.244964E+00
-27.050E-03,+9.360017E+00,+9.244764E+00
-24.600E-03,+9.359885E+00,+9.244824E+00
-22.150E-03,+9.359851E+00,+9.244855E+00
-19.700E-03,+9.360443E+00,+9.245184E+00
-17.250E-03,+9.359829E+00,+9.244964E+00
-14.800E-03,+9.360167E+00,+9.244861E+00
-12.350E-03,+9.360022E+00,+9.244623E+00
-9.900E-03,+9.360188E+00,+9.245093E+00
-7.450E-03,+9.360066E+00,+9.244964E+00
-5.000E-03,+9.360066E+00,+9.245174E+00
-2.550E-03,+9.359690E+00,+9.245213E+00
-100E-06,+9.359690E+00,+9.245003E+00
+2.350E-03,+9.359815E+00,+9.244871E+00
+4.800E-03,+9.359995E+00,+9.244832E+00
+7.250E-03,+9.359986E+00,+9.245124E+00
+9.700E-03,+9.360267E+00,+9.245266E+00
+12.150E-03,+9.359837E+00,+9.245204E+00
+14.600E-03,+9.360192E+00,+9.245244E+00
+17.050E-03,+9.360192E+00,+9.245397E+00
+19.500E-03,+9.360263E+00,+9.245215E+00
+21.950E-03,+9.360366E+00,+9.245417E+00
+24.400E-03,+9.360189E+00,+9.245215E+00
+26.850E-03,+9.360066E+00,+9.245445E+00
+29.300E-03,+9.360086E+00,+9.244983E+00
+31.750E-03,+9.359918E+00,+9.244580E+00
+34.200E-03,+9.359941E+00,+9.244760E+00
+36.650E-03,+9.359690E+00,+9.245243E+00
+39.100E-03,+9.359886E+00,+9.245144E+00
+41.550E-03,+9.359705E+00,+9.244902E+00
+44.000E-03,+9.360183E+00,+9.244731E+00
+46.450E-03,+9.360143E+00,+9.244762E+00
+48.900E-03,+9.359905E+00,+9.244874E+00
+51.350E-03,+9.359880E+00,+9.245206E+00
+53.800E-03,+9.360070E+00,+9.245052E+00
+56.250E-03,+9.360192E+00,+9.245092E+00
+58.700E-03,+9.359816E+00,+9.244712E+00
+61.150E-03,+9.359768E+00,+9.244964E+00
+63.600E-03,+9.359974E+00,+9.244884E+00
+66.050E-03,+9.359947E+00,+9.245346E+00
+68.500E-03,+9.359861E+00,+9.244964E+00
+70.950E-03,+9.360041E+00,+9.245164E+00
+73.400E-03,+9.359591E+00,+9.244734E+00
+75.850E-03,+9.359844E+00,+9.245185E+00
+78.300E-03,+9.359997E+00,+9.245033E+00
+80.750E-03,+9.359996E+00,+9.245247E+00
+83.200E-03,+9.359991E+00,+9.245113E+00
+85.650E-03,+9.359686E+00,+9.244841E+00
+88.100E-03,+9.360255E+00,+9.244964E+00
+90.550E-03,+9.359718E+00,+9.244983E+00
+93.000E-03,+9.359719E+00,+9.244904E+00
+95.450E-03,+9.359765E+00,+9.245115E+00
+97.900E-03,+9.359718E+00,+9.245103E+00
+100.350E-03,+9.359976E+00,+9.244964E+00
+102.800E-03,+9.359720E+00,+9.244681E+00
+105.250E-03,+9.359457E+00,+9.244712E+00
+107.700E-03,+9.359665E+00,+9.244510E+00
+110.150E-03,+9.359690E+00,+9.244874E+00
+112.600E-03,+9.359754E+00,+9.244842E+00
+115.050E-03,+9.359771E+00,+9.244882E+00
+117.500E-03,+9.359669E+00,+9.244502E+00
+119.950E-03,+9.359690E+00,+9.244463E+00
+122.400E-03,+9.359690E+00,+9.244924E+00
+124.850E-03,+9.359610E+00,+9.244964E+00
+127.300E-03,+9.359995E+00,+9.244832E+00
+129.750E-03,+9.359884E+00,+9.245032E+00
+132.200E-03,+9.359640E+00,+9.244563E+00
+134.650E-03,+9.359821E+00,+9.244712E+00
+137.100E-03,+9.359756E+00,+9.244683E+00
+139.550E-03,+9.359997E+00,+9.244712E+00
+142.000E-03,+9.359619E+00,+9.245073E+00
+144.450E-03,+9.359740E+00,+9.244964E+00
+146.900E-03,+9.359564E+00,+9.244651E+00
+149.350E-03,+9.359815E+00,+9.244691E+00
+151.800E-03,+9.359496E+00,+9.244674E+00
+154.250E-03,+9.359815E+00,+9.244964E+00
+156.700E-03,+9.359967E+00,+9.244912E+00
+159.150E-03,+9.359620E+00,+9.244741E+00
+161.600E-03,+9.359851E+00,+9.244783E+00
+164.050E-03,+9.359800E+00,+9.244712E+00
+166.500E-03,+9.360048E+00,+9.244712E+00
+168.950E-03,+9.359690E+00,+9.244712E+00
+171.400E-03,+9.359690E+00,+9.244802E+00
+173.850E-03,+9.359811E+00,+9.244972E+00
+176.300E-03,+9.359981E+00,+9.244623E+00
+178.750E-03,+9.359961E+00,+9.244794E+00
+181.200E-03,+9.359814E+00,+9.244713E+00
+183.650E-03,+9.359901E+00,+9.244964E+00
+186.100E-03,+9.359815E+00,+9.244871E+00
+188.550E-03,+9.359744E+00,+9.244701E+00
+191.000E-03,+9.359530E+00,+9.244712E+00
+193.450E-03,+9.359915E+00,+9.244763E+00
+195.900E-03,+9.359695E+00,+9.244712E+00
+198.350E-03,+9.359438E+00,+9.244934E+00
+200.800E-03,+9.359690E+00,+9.244712E+00
+203.250E-03,+9.359635E+00,+9.244571E+00
+205.700E-03,+9.359540E+00,+9.244761E+00
+208.150E-03,+9.359754E+00,+9.244835E+00
+210.600E-03,+9.359354E+00,+9.244754E+00
+213.050E-03,+9.359718E+00,+9.244944E+00
+215.500E-03,+9.359719E+00,+9.244639E+00
+217.950E-03,+9.359765E+00,+9.244964E+00
+220.400E-03,+9.359815E+00,+9.244852E+00
+222.850E-03,+9.359763E+00,+9.244603E+00
+225.300E-03,+9.359595E+00,+9.244995E+00
+227.750E-03,+9.359573E+00,+9.244712E+00
+230.200E-03,+9.359992E+00,+9.244964E+00
+232.650E-03,+9.359681E+00,+9.244389E+00
+235.100E-03,+9.359434E+00,+9.244712E+00
+237.550E-03,+9.359608E+00,+9.244623E+00
+240.000E-03,+9.359520E+00,+9.244923E+00
+242.450E-03,+9.359565E+00,+9.245213E+00
+244.900E-03,+9.359901E+00,+9.244964E+00
+247.350E-03,+9.360020E+00,+9.244964E+00
+249.800E-03,+9.359624E+00,+9.244712E+00
+252.250E-03,+9.360226E+00,+9.245055E+00
+254.700E-03,+9.359890E+00,+9.245215E+00
+257.150E-03,+9.360192E+00,+9.245466E+00
+259.600E-03,+9.359734E+00,+9.245022E+00
+262.050E-03,+9.360136E+00,+9.245033E+00
+264.500E-03,+9.359870E+00,+9.245073E+00
+266.950E-03,+9.359916E+00,+9.244814E+00
+269.400E-03,+9.359914E+00,+9.244583E+00
+271.850E-03,+9.359585E+00,+9.245173E+00
+274.300E-03,+9.359699E+00,+9.244983E+00
+276.750E-03,+9.359660E+00,+9.244772E+00
+279.200E-03,+9.359739E+00,+9.244816E+00
+281.650E-03,+9.359494E+00,+9.244433E+00
+284.100E-03,+9.359474E+00,+9.244964E+00
+286.550E-03,+9.359423E+00,+9.244871E+00
+289.000E-03,+9.359806E+00,+9.244461E+00
+291.450E-03,+9.359512E+00,+9.244560E+00
+293.900E-03,+9.359726E+00,+9.244533E+00
+296.350E-03,+9.359941E+00,+9.244842E+00
+298.800E-03,+9.359564E+00,+9.244964E+00
+301.250E-03,+9.359710E+00,+9.244712E+00
+303.700E-03,+9.359939E+00,+9.244961E+00
+306.150E-03,+9.359835E+00,+9.244752E+00
+308.600E-03,+9.359775E+00,+9.244712E+00
+311.050E-03,+9.360078E+00,+9.244975E+00
+313.500E-03,+9.359895E+00,+9.244964E+00
+315.950E-03,+9.359992E+00,+9.245313E+00
+318.400E-03,+9.359575E+00,+9.244964E+00
+320.850E-03,+9.359800E+00,+9.244964E+00
+323.300E-03,+9.359871E+00,+9.244824E+00
+325.750E-03,+9.360043E+00,+9.244822E+00
+328.200E-03,+9.359665E+00,+9.244964E+00
+330.650E-03,+9.359499E+00,+9.244964E+00
+333.100E-03,+9.359449E+00,+9.244691E+00
+335.550E-03,+9.359467E+00,+9.244732E+00
+338.000E-03,+9.359719E+00,+9.244269E+00
+340.450E-03,+9.359538E+00,+9.244513E+00
+342.900E-03,+9.359424E+00,+9.244433E+00
+345.350E-03,+9.359599E+00,+9.244641E+00
+347.800E-03,+9.359848E+00,+9.244650E+00
+350.250E-03,+9.359434E+00,+9.244228E+00
+352.700E-03,+9.359539E+00,+9.244815E+00
+355.150E-03,+9.359357E+00,+9.244551E+00
+357.600E-03,+9.359568E+00,+9.244964E+00
+360.050E-03,+9.359560E+00,+9.244964E+00
+362.500E-03,+9.359669E+00,+9.244923E+00
+364.950E-03,+9.359565E+00,+9.244462E+00
+367.400E-03,+9.359729E+00,+9.244712E+00
+369.850E-03,+9.359518E+00,+9.244964E+00
+372.300E-03,+9.360132E+00,+9.245215E+00
+374.750E-03,+9.359815E+00,+9.245215E+00
+377.200E-03,+9.360117E+00,+9.245666E+00
+379.650E-03,+9.360667E+00,+9.244745E+00
+382.100E-03,+9.359844E+00,+9.245215E+00
+384.550E-03,+9.360248E+00,+9.245145E+00
+387.000E-03,+9.359902E+00,+9.245215E+00
+389.450E-03,+9.359967E+00,+9.244862E+00
+391.900E-03,+9.360005E+00,+9.245154E+00
+394.350E-03,+9.359710E+00,+9.244712E+00
+396.800E-03,+9.359477E+00,+9.244248E+00
+399.250E-03,+9.359653E+00,+9.244712E+00
+401.700E-03,+9.359690E+00,+9.244712E+00
+404.150E-03,+9.359704E+00,+9.244712E+00
+406.600E-03,+9.359798E+00,+9.245001E+00
+409.050E-03,+9.359564E+00,+9.244681E+00
+411.500E-03,+9.359922E+00,+9.244703E+00
+413.950E-03,+9.359690E+00,+9.244865E+00
+416.400E-03,+9.359681E+00,+9.244892E+00
+418.850E-03,+9.359568E+00,+9.244842E+00
+421.300E-03,+9.359900E+00,+9.244712E+00
+423.750E-03,+9.359900E+00,+9.244712E+00
+426.200E-03,+9.359814E+00,+9.244963E+00
+428.650E-03,+9.359960E+00,+9.244673E+00
+431.100E-03,+9.359597E+00,+9.244964E+00
+433.550E-03,+9.359755E+00,+9.244832E+00
+436.000E-03,+9.359518E+00,+9.244804E+00
+438.450E-03,+9.359892E+00,+9.244512E+00
+440.900E-03,+9.360170E+00,+9.244483E+00
+443.350E-03,+9.359593E+00,+9.244934E+00
+445.800E-03,+9.359759E+00,+9.244824E+00
+448.250E-03,+9.359603E+00,+9.244822E+00
+450.700E-03,+9.359839E+00,+9.245012E+00
+453.150E-03,+9.359469E+00,+9.244522E+00
+455.600E-03,+9.359459E+00,+9.244733E+00
+458.050E-03,+9.360018E+00,+9.244944E+00
+460.500E-03,+9.359653E+00,+9.244964E+00
+462.950E-03,+9.359386E+00,+9.244912E+00
+465.400E-03,+9.359284E+00,+9.244601E+00
+467.850E-03,+9.359258E+00,+9.244964E+00
+470.300E-03,+9.359313E+00,+9.244743E+00
+472.750E-03,+9.359443E+00,+9.244712E+00
+475.200E-03,+9.359288E+00,+9.244914E+00
+477.650E-03,+9.359357E+00,+9.244892E+00
+480.100E-03,+9.359321E+00,+9.244721E+00
+482.550E-03,+9.359649E+00,+9.244794E+00
+485.000E-03,+9.359438E+00,+9.244543E+00
+487.450E-03,+9.359689E+00,+9.244963E+00
+489.900E-03,+9.359941E+00,+9.245175E+00
+492.350E-03,+9.359861E+00,+9.245386E+00
+494.800E-03,+9.360061E+00,+9.245203E+00
+497.250E-03,+9.360021E+00,+9.244964E+00
+499.700E-03,+9.359690E+00,+9.245066E+00
+502.150E-03,+9.359684E+00,+9.245204E+00
+504.600E-03,+9.359438E+00,+9.245156E+00
+507.050E-03,+9.359612E+00,+9.244964E+00
+509.500E-03,+9.359493E+00,+9.244822E+00
+511.950E-03,+9.359564E+00,+9.244814E+00
+514.400E-03,+9.359442E+00,+9.244902E+00
+516.850E-03,+9.359396E+00,+9.244461E+00
+519.300E-03,+9.359168E+00,+9.244480E+00
+521.750E-03,+9.359564E+00,+9.244772E+00
+524.200E-03,+9.359514E+00,+9.244509E+00
+526.650E-03,+9.359675E+00,+9.244572E+00
+529.100E-03,+9.359474E+00,+9.244783E+00
+531.550E-03,+9.359502E+00,+9.244523E+00
+534.000E-03,+9.359317E+00,+9.244703E+00
+536.450E-03,+9.359212E+00,+9.244510E+00
+538.900E-03,+9.359142E+00,+9.244389E+00
+541.350E-03,+9.359378E+00,+9.244331E+00
+543.800E-03,+9.359568E+00,+9.244461E+00
+546.250E-03,+9.359269E+00,+9.244543E+00
+548.700E-03,+9.359313E+00,+9.244711E+00
+551.150E-03,+9.359226E+00,+9.244673E+00
+553.600E-03,+9.359352E+00,+9.244369E+00
+556.050E-03,+9.359253E+00,+9.244461E+00
+558.500E-03,+9.359655E+00,+9.244712E+00
+560.950E-03,+9.359489E+00,+9.244363E+00
+563.400E-03,+9.359553E+00,+9.244712E+00
+565.850E-03,+9.359409E+00,+9.244964E+00
+568.300E-03,+9.359187E+00,+9.244600E+00
+570.750E-03,+9.359438E+00,+9.244712E+00
+573.200E-03,+9.359663E+00,+9.244814E+00
+575.650E-03,+9.359564E+00,+9.244902E+00
+578.100E-03,+9.359805E+00,+9.245194E+00
+580.550E-03,+9.359699E+00,+9.244964E+00
+583.000E-03,+9.359498E+00,+9.244831E+00
+585.450E-03,+9.359562E+00,+9.244660E+00
+587.900E-03,+9.359494E+00,+9.244964E+00
+590.350E-03,+9.359545E+00,+9.245035E+00
+592.800E-03,+9.359659E+00,+9.244933E+00
+595.250E-03,+9.359927E+00,+9.244964E+00
+597.700E-03,+9.359438E+00,+9.244560E+00
+600.150E-03,+9.359268E+00,+9.244533E+00
+602.600E-03,+9.359568E+00,+9.244574E+00
+605.050E-03,+9.359564E+00,+9.244875E+00
+607.500E-03,+9.359459E+00,+9.244589E+00
+609.950E-03,+9.359314E+00,+9.244962E+00
+612.400E-03,+9.359372E+00,+9.244500E+00
+614.850E-03,+9.359432E+00,+9.244289E+00
+617.300E-03,+9.359367E+00,+9.244712E+00
+619.750E-03,+9.359313E+00,+9.244461E+00
+622.200E-03,+9.359538E+00,+9.244810E+00
+624.650E-03,+9.359465E+00,+9.244472E+00
+627.100E-03,+9.359468E+00,+9.244771E+00
+629.550E-03,+9.359836E+00,+9.245076E+00
+632.000E-03,+9.359619E+00,+9.244712E+00
+634.450E-03,+9.359463E+00,+9.244915E+00
+636.900E-03,+9.359567E+00,+9.244651E+00
+639.350E-03,+9.359449E+00,+9.244461E+00
+641.800E-03,+9.359535E+00,+9.244480E+00
+644.250E-03,+9.359475E+00,+9.244653E+00
+646.700E-03,+9.359588E+00,+9.244613E+00
+649.150E-03,+9.359578E+00,+9.244852E+00
+651.600E-03,+9.359654E+00,+9.244461E+00
+654.050E-03,+9.359344E+00,+9.244241E+00
+656.500E-03,+9.359205E+00,+9.244479E+00
+658.950E-03,+9.359741E+00,+9.244712E+00
+661.400E-03,+9.360228E+00,+9.244964E+00
+663.850E-03,+9.359690E+00,+9.244964E+00
+666.300E-03,+9.359860E+00,+9.244794E+00
+668.750E-03,+9.359628E+00,+9.244923E+00
+671.200E-03,+9.359689E+00,+9.244713E+00
+673.650E-03,+9.359293E+00,+9.244422E+00
+676.100E-03,+9.359564E+00,+9.244712E+00
+678.550E-03,+9.359438E+00,+9.244964E+00
+681.000E-03,+9.359473E+00,+9.244781E+00
+683.450E-03,+9.359538E+00,+9.244861E+00
+685.900E-03,+9.359438E+00,+9.244734E+00
+688.350E-03,+9.360008E+00,+9.244683E+00
+690.800E-03,+9.359815E+00,+9.245076E+00
+693.250E-03,+9.360012E+00,+9.245215E+00
+695.700E-03,+9.359791E+00,+9.245263E+00
+698.150E-03,+9.359815E+00,+9.244841E+00
+700.600E-03,+9.359334E+00,+9.244503E+00
+703.050E-03,+9.359245E+00,+9.244712E+00
+705.500E-03,+9.359623E+00,+9.244904E+00
+707.950E-03,+9.359562E+00,+9.245115E+00
+710.400E-03,+9.359661E+00,+9.244964E+00
+712.850E-03,+9.359761E+00,+9.245072E+00
+715.300E-03,+9.359784E+00,+9.244995E+00
+717.750E-03,+9.359461E+00,+9.245206E+00
+720.200E-03,+9.359665E+00,+9.244964E+00
+722.650E-03,+9.359726E+00,+9.245125E+00
+725.100E-03,+9.359625E+00,+9.244972E+00
+727.550E-03,+9.359690E+00,+9.245134E+00
+730.000E-03,+9.359900E+00,+9.244753E+00
+732.450E-03,+9.359815E+00,+9.245214E+00
+734.900E-03,+9.359929E+00,+9.244752E+00
+737.350E-03,+9.359273E+00,+9.244633E+00
+739.800E-03,+9.359187E+00,+9.244569E+00
+742.250E-03,+9.359084E+00,+9.244712E+00
+744.700E-03,+9.359313E+00,+9.244461E+00
+747.150E-03,+9.359198E+00,+9.244723E+00
+749.600E-03,+9.359520E+00,+9.245127E+00
+752.050E-03,+9.359382E+00,+9.244964E+00
+754.500E-03,+9.359187E+00,+9.244712E+00
+756.950E-03,+9.359262E+00,+9.244660E+00
+759.400E-03,+9.359377E+00,+9.244712E+00
+761.850E-03,+9.359396E+00,+9.244712E+00
+764.300E-03,+9.359226E+00,+9.244944E+00
+766.750E-03,+9.359313E+00,+9.244521E+00
+769.200E-03,+9.359061E+00,+9.244561E+00
+771.650E-03,+9.359146E+00,+9.244601E+00
+774.100E-03,+9.359277E+00,+9.244281E+00
+776.550E-03,+9.359548E+00,+9.244492E+00
+779.000E-03,+9.359559E+00,+9.244945E+00
+781.450E-03,+9.359817E+00,+9.245165E+00
+783.900E-03,+9.359519E+00,+9.244802E+00
+786.350E-03,+9.359819E+00,+9.245093E+00
+788.800E-03,+9.359693E+00,+9.244712E+00
+791.250E-03,+9.359520E+00,+9.245215E+00
+793.700E-03,+9.359816E+00,+9.245466E+00
+796.150E-03,+9.359960E+00,+9.245175E+00
+798.600E-03,+9.359570E+00,+9.244871E+00
+801.050E-03,+9.359175E+00,+9.244964E+00
+803.500E-03,+9.359404E+00,+9.244644E+00
+805.950E-03,+9.359364E+00,+9.245015E+00
+808.400E-03,+9.359690E+00,+9.244974E+00
+810.850E-03,+9.360022E+00,+9.245407E+00
+813.300E-03,+9.359655E+00,+9.245284E+00
+815.750E-03,+9.359603E+00,+9.245073E+00
+818.200E-03,+9.359967E+00,+9.244964E+00
+820.650E-03,+9.359374E+00,+9.245215E+00
+823.100E-03,+9.359553E+00,+9.244984E+00
+825.550E-03,+9.359467E+00,+9.245215E+00
+828.000E-03,+9.359683E+00,+9.245215E+00
+830.450E-03,+9.359789E+00,+9.244964E+00
+832.900E-03,+9.359815E+00,+9.244964E+00
+835.350E-03,+9.359509E+00,+9.245035E+00
+837.800E-03,+9.359170E+00,+9.245025E+00
+840.250E-03,+9.359568E+00,+9.244973E+00
+842.700E-03,+9.359411E+00,+9.245215E+00
+845.150E-03,+9.359860E+00,+9.245143E+00
+847.600E-03,+9.359625E+00,+9.245345E+00
+850.050E-03,+9.359900E+00,+9.245126E+00
+852.500E-03,+9.359479E+00,+9.245005E+00
+854.950E-03,+9.359815E+00,+9.244964E+00
+857.400E-03,+9.359756E+00,+9.245254E+00
+859.850E-03,+9.359855E+00,+9.245202E+00
+862.300E-03,+9.359755E+00,+9.245095E+00
+864.750E-03,+9.359838E+00,+9.245146E+00
+867.200E-03,+9.359690E+00,+9.245466E+00
+869.650E-03,+9.359564E+00,+9.245914E+00
+872.100E-03,+9.359660E+00,+9.245215E+00
+874.550E-03,+9.359494E+00,+9.244782E+00
+877.000E-03,+9.359580E+00,+9.244680E+00
+879.450E-03,+9.359363E+00,+9.244964E+00
+881.900E-03,+9.359469E+00,+9.244835E+00
+884.350E-03,+9.359616E+00,+9.244691E+00
+886.800E-03,+9.359796E+00,+9.244480E+00
+889.250E-03,+9.359630E+00,+9.244845E+00
+891.700E-03,+9.359640E+00,+9.244964E+00
+894.150E-03,+9.359871E+00,+9.245103E+00
+896.600E-03,+9.359690E+00,+9.245215E+00
+899.050E-03,+9.359564E+00,+9.244902E+00
+901.500E-03,+9.359555E+00,+9.244722E+00
+903.950E-03,+9.359716E+00,+9.244510E+00
+906.400E-03,+9.359151E+00,+9.244623E+00
+908.850E-03,+9.359187E+00,+9.244201E+00
+911.300E-03,+9.359309E+00,+9.244705E+00
+913.750E-03,+9.359082E+00,+9.244461E+00
+916.200E-03,+9.359188E+00,+9.244460E+00
+918.650E-03,+9.358995E+00,+9.244249E+00
+921.100E-03,+9.359530E+00,+9.244461E+00
+923.550E-03,+9.359259E+00,+9.244353E+00
+926.000E-03,+9.359358E+00,+9.244552E+00
+928.450E-03,+9.359187E+00,+9.244810E+00
+930.900E-03,+9.358706E+00,+9.244701E+00
+933.350E-03,+9.359076E+00,+9.244461E+00
+935.800E-03,+9.359131E+00,+9.244573E+00
+938.250E-03,+9.359203E+00,+9.244603E+00
+940.700E-03,+9.359211E+00,+9.244712E+00
+943.150E-03,+9.359187E+00,+9.244590E+00
+945.600E-03,+9.359187E+00,+9.244461E+00
+948.050E-03,+9.359438E+00,+9.244461E+00
+950.500E-03,+9.359372E+00,+9.244210E+00
+952.950E-03,+9.359590E+00,+9.244461E+00
+955.400E-03,+9.359453E+00,+9.244964E+00
+957.850E-03,+9.359599E+00,+9.245001E+00
+960.300E-03,+9.359533E+00,+9.244964E+00
+962.750E-03,+9.359447E+00,+9.244731E+00
+965.200E-03,+9.359362E+00,+9.244510E+00
+967.650E-03,+9.359223E+00,+9.244964E+00
+970.100E-03,+9.359256E+00,+9.244582E+00
+972.550E-03,+9.359442E+00,+9.244801E+00
+975.000E-03,+9.359333E+00,+9.244712E+00
+977.450E-03,+9.359314E+00,+9.244714E+00
+979.900E-03,+9.359650E+00,+9.244964E+00
+982.350E-03,+9.359141E+00,+9.244541E+00
+984.800E-03,+9.359504E+00,+9.244592E+00
+987.250E-03,+9.359507E+00,+9.244530E+00
+989.700E-03,+9.359287E+00,+9.244712E+00
+992.150E-03,+9.358947E+00,+9.244461E+00
+994.600E-03,+9.359298E+00,+9.244905E+00
+997.050E-03,+9.359005E+00,+9.244894E+00
+999.500E-03,+9.359077E+00,+9.244603E+00
+1.001950E+00,+9.359163E+00,+9.244611E+00
+1.004400E+00,+9.359031E+00,+9.244400E+00
+1.006850E+00,+9.359061E+00,+9.244461E+00
+1.009300E+00,+9.359554E+00,+9.244693E+00
+1.011750E+00,+9.359276E+00,+9.244653E+00
+1.014200E+00,+9.359035E+00,+9.244461E+00
+1.016650E+00,+9.359313E+00,+9.244601E+00
+1.019100E+00,+9.359564E+00,+9.244679E+00
+1.021550E+00,+9.359172E+00,+9.244020E+00
+1.024000E+00,+9.359080E+00,+9.244210E+00
+1.026450E+00,+9.359615E+00,+9.244613E+00
+1.028900E+00,+9.359187E+00,+9.244874E+00
+1.031350E+00,+9.359378E+00,+9.244461E+00
+1.033800E+00,+9.359434E+00,+9.244623E+00
+1.036250E+00,+9.359648E+00,+9.244712E+00
+1.038700E+00,+9.359688E+00,+9.244463E+00
+1.041150E+00,+9.359650E+00,+9.245003E+00
+1.043600E+00,+9.359643E+00,+9.244964E+00
+1.046050E+00,+9.359744E+00,+9.245083E+00
+1.048500E+00,+9.359438E+00,+9.244621E+00
+1.050950E+00,+9.359438E+00,+9.244712E+00
+1.053400E+00,+9.359558E+00,+9.244461E+00
+1.055850E+00,+9.359424E+00,+9.244654E+00
+1.058300E+00,+9.359620E+00,+9.244643E+00
+1.060750E+00,+9.359313E+00,+9.244680E+00
+1.063200E+00,+9.359588E+00,+9.244562E+00
+1.065650E+00,+9.359343E+00,+9.244271E+00
+1.068100E+00,+9.359197E+00,+9.244691E+00
+1.070550E+00,+9.359197E+00,+9.244480E+00
+1.073000E+00,+9.359319E+00,+9.244904E+00
+1.075450E+00,+9.359012E+00,+9.244660E+00
+1.077900E+00,+9.359173E+00,+9.244601E+00
+1.080350E+00,+9.359493E+00,+9.244641E+00
+1.082800E+00,+9.359392E+00,+9.244712E+00
+1.085250E+00,+9.358950E+00,+9.244945E+00
+1.087700E+00,+9.359389E+00,+9.244663E+00
+1.090150E+00,+9.359483E+00,+9.244964E+00
+1.092600E+00,+9.359382E+00,+9.244721E+00
+1.095050E+00,+9.359523E+00,+9.244623E+00
+1.097500E+00,+9.359377E+00,+9.244753E+00
+1.099950E+00,+9.359188E+00,+9.244711E+00
+1.102400E+00,+9.359332E+00,+9.244924E+00
+1.104850E+00,+9.359398E+00,+9.244541E+00
+1.107300E+00,+9.359384E+00,+9.244592E+00
+1.109750E+00,+9.359438E+00,+9.244621E+00
+1.112200E+00,+9.359313E+00,+9.244964E+00
+1.114650E+00,+9.359329E+00,+9.244701E+00
+1.117100E+00,+9.359675E+00,+9.244654E+00
+1.119550E+00,+9.359655E+00,+9.244600E+00
+1.122000E+00,+9.359886E+00,+9.244822E+00
+1.124450E+00,+9.359641E+00,+9.244814E+00
+1.126900E+00,+9.359815E+00,+9.244835E+00
+1.129350E+00,+9.359920E+00,+9.244964E+00
+1.131800E+00,+9.359545E+00,+9.244944E+00
+1.134250E+00,+9.359468E+00,+9.244329E+00
+1.136700E+00,+9.359438E+00,+9.244561E+00
+1.139150E+00,+9.359144E+00,+9.244684E+00
+1.141600E+00,+9.359313E+00,+9.244712E+00
+1.144050E+00,+9.359423E+00,+9.244712E+00
+1.146500E+00,+9.359797E+00,+9.244945E+00
+1.148950E+00,+9.359162E+00,+9.244259E+00
+1.151400E+00,+9.359277E+00,+9.244210E+00
+1.153850E+00,+9.359438E+00,+9.244201E+00
+1.156300E+00,+9.359102E+00,+9.244291E+00
+1.158750E+00,+9.359187E+00,+9.244502E+00
+1.161200E+00,+9.359188E+00,+9.244461E+00
+1.163650E+00,+9.359101E+00,+9.244673E+00
+1.166100E+00,+9.358942E+00,+9.244289E+00
+1.168550E+00,+9.359313E+00,+9.244736E+00
+1.171000E+00,+9.358936E+00,+9.244301E+00
+1.173450E+00,+9.359112E+00,+9.244763E+00
+1.175900E+00,+9.359198E+00,+9.244942E+00
