-2.123800E-03,+7.140703738E+00
-2.116400E-03,+7.140703738E+00
-2.109000E-03,+6.336683631E+00
-2.101600E-03,+6.658291674E+00
-2.094200E-03,+6.979899716E+00
-2.086800E-03,+6.979899716E+00
-2.079400E-03,+7.140703738E+00
-2.072000E-03,+6.336683631E+00
-2.064600E-03,+6.336683631E+00
-2.057200E-03,+6.336683631E+00
-2.049800E-03,+6.336683631E+00
-2.042400E-03,+6.336683631E+00
-2.035000E-03,+5.532663524E+00
-2.027600E-03,+5.532663524E+00
-2.020200E-03,+6.175879610E+00
-2.012800E-03,+5.532663524E+00
-2.005400E-03,+5.532663524E+00
-1.998000E-03,+5.532663524E+00
-1.990600E-03,+5.211055481E+00
-1.983200E-03,+5.371859503E+00
-1.975800E-03,+6.175879610E+00
-1.968400E-03,+4.728643417E+00
-1.961000E-03,+5.532663524E+00
-1.953600E-03,+5.532663524E+00
-1.946200E-03,+4.889447439E+00
-1.938800E-03,+4.889447439E+00
-1.931400E-03,+5.050251460E+00
-1.924000E-03,+5.532663524E+00
-1.916600E-03,+4.728643417E+00
-1.909200E-03,+4.728643417E+00
-1.901800E-03,+4.728643417E+00
-1.894400E-03,+4.728643417E+00
-1.887000E-03,+4.728643417E+00
-1.879600E-03,+4.246231353E+00
-1.872200E-03,+4.567839396E+00
-1.864800E-03,+4.567839396E+00
-1.857400E-03,+3.603015268E+00
-1.850000E-03,+3.924623311E+00
-1.842600E-03,+4.728643417E+00
-1.835200E-03,+3.924623311E+00
-1.827800E-03,+3.924623311E+00
-1.820400E-03,+3.924623311E+00
-1.813000E-03,+3.924623311E+00
-1.805600E-03,+3.924623311E+00
-1.798200E-03,+3.120603204E+00
-1.790800E-03,+3.281407225E+00
-1.783400E-03,+3.120603204E+00
-1.776000E-03,+3.120603204E+00
-1.768600E-03,+2.798995161E+00
-1.761200E-03,+3.120603204E+00
-1.753800E-03,+2.316583097E+00
-1.746400E-03,+3.120603204E+00
-1.739000E-03,+3.120603204E+00
-1.731600E-03,+2.638191140E+00
-1.724200E-03,+2.477387118E+00
-1.716800E-03,+2.477387118E+00
-1.709400E-03,+2.316583097E+00
-1.702000E-03,+2.316583097E+00
-1.694600E-03,+2.316583097E+00
-1.687200E-03,+2.316583097E+00
-1.679800E-03,+2.316583097E+00
-1.672400E-03,+1.512562990E+00
-1.665000E-03,+2.316583097E+00
-1.657600E-03,+1.512562990E+00
-1.650200E-03,+1.994975054E+00
-1.642800E-03,+1.512562990E+00
-1.635400E-03,+1.512562990E+00
-1.628000E-03,+708.542883E-03
-1.620600E-03,+1.030150926E+00
-1.613200E-03,+1.512562990E+00
-1.605800E-03,+708.542883E-03
-1.598400E-03,+708.542883E-03
-1.591000E-03,+1.512562990E+00
-1.583600E-03,+1.512562990E+00
-1.576200E-03,+1.351758969E+00
-1.568800E-03,+708.542883E-03
-1.561400E-03,+708.542883E-03
-1.554000E-03,-95.477223E-03
-1.546600E-03,+386.934841E-03
-1.539200E-03,+65.326798E-03
-1.531800E-03,+708.542883E-03
-1.524400E-03,-95.477223E-03
-1.517000E-03,-95.477223E-03
-1.509600E-03,-95.477223E-03
-1.502200E-03,-738.693309E-03
-1.494800E-03,-95.477223E-03
-1.487400E-03,-577.889287E-03
-1.480000E-03,-95.477223E-03
-1.472600E-03,-95.477223E-03
-1.465200E-03,-738.693309E-03
-1.457800E-03,-95.477223E-03
-1.450400E-03,-417.085266E-03
-1.443000E-03,-899.497330E-03
-1.435600E-03,-577.889288E-03
-1.428200E-03,-95.477223E-03
-1.420800E-03,-95.477223E-03
-1.413400E-03,-417.085266E-03
-1.406000E-03,-95.477223E-03
-1.398600E-03,-899.497330E-03
-1.391200E-03,-95.477223E-03
-1.383800E-03,-738.693309E-03
-1.376400E-03,-899.497330E-03
-1.369000E-03,-95.477223E-03
-1.361600E-03,+386.934841E-03
-1.354200E-03,+65.326798E-03
-1.346800E-03,-95.477223E-03
-1.339400E-03,-95.477223E-03
-1.332000E-03,+708.542883E-03
-1.324600E-03,+386.934841E-03
-1.317200E-03,+65.326798E-03
-1.309800E-03,+708.542883E-03
-1.302400E-03,+1.190954947E+00
-1.295000E-03,+708.542883E-03
-1.287600E-03,+1.190954948E+00
-1.280200E-03,+1.512562990E+00
-1.272800E-03,+869.346905E-03
-1.265400E-03,+1.190954947E+00
-1.258000E-03,+1.512562990E+00
-1.250600E-03,+1.512562990E+00
-1.243200E-03,+1.351758969E+00
-1.235800E-03,+1.512562990E+00
-1.228400E-03,+1.834171033E+00
-1.221000E-03,+1.512562990E+00
-1.213600E-03,+1.994975054E+00
-1.206200E-03,+2.316583097E+00
-1.198800E-03,+1.673367012E+00
-1.191400E-03,+2.316583097E+00
-1.184000E-03,+2.316583097E+00
-1.176600E-03,+2.316583097E+00
-1.169200E-03,+3.763819289E+00
-1.161800E-03,+2.477387118E+00
-1.154400E-03,+2.316583097E+00
-1.147000E-03,+3.120603204E+00
-1.139600E-03,+3.442211246E+00
-1.132200E-03,+3.281407225E+00
-1.124800E-03,+3.120603204E+00
-1.117400E-03,+3.120603204E+00
-1.110000E-03,+3.120603204E+00
-1.102600E-03,+3.603015268E+00
-1.095200E-03,+3.120603204E+00
-1.087800E-03,+3.924623311E+00
-1.080400E-03,+3.442211247E+00
-1.073000E-03,+3.924623311E+00
-1.065600E-03,+3.924623311E+00
-1.058200E-03,+3.281407225E+00
-1.050800E-03,+4.085427332E+00
-1.043400E-03,+4.407035375E+00
-1.036000E-03,+4.728643417E+00
-1.028600E-03,+4.728643417E+00
-1.021200E-03,+4.728643417E+00
-1.013800E-03,+4.567839396E+00
-1.006400E-03,+4.728643417E+00
-999.000E-06,+5.532663524E+00
-991.600E-06,+5.371859503E+00
-984.200E-06,+4.889447439E+00
-976.800E-06,+5.532663524E+00
-969.400E-06,+5.532663524E+00
-962.000E-06,+5.532663524E+00
-954.600E-06,+5.050251460E+00
-947.200E-06,+5.532663524E+00
-939.800E-06,+6.175879610E+00
-932.400E-06,+5.532663524E+00
-925.000E-06,+5.532663524E+00
-917.600E-06,+5.854271567E+00
-910.200E-06,+6.336683631E+00
-902.800E-06,+6.336683631E+00
-895.400E-06,+6.819095695E+00
-888.000E-06,+6.336683631E+00
-880.600E-06,+6.658291674E+00
-873.200E-06,+6.336683631E+00
-865.800E-06,+6.497487652E+00
-858.400E-06,+7.140703738E+00
-851.000E-06,+7.944723844E+00
-843.600E-06,+6.979899716E+00
-836.200E-06,+7.140703738E+00
-828.800E-06,+7.301507759E+00
-821.400E-06,+7.462311780E+00
-814.000E-06,+7.944723844E+00
-806.600E-06,+7.944723845E+00
-799.200E-06,+7.301507759E+00
-791.800E-06,+7.944723845E+00
-784.400E-06,+7.944723845E+00
-777.000E-06,+7.944723845E+00
-769.600E-06,+8.427135909E+00
-762.200E-06,+8.105527866E+00
-754.800E-06,+8.587939930E+00
-747.400E-06,+8.427135909E+00
-740.000E-06,+8.748743951E+00
-732.600E-06,+8.748743951E+00
-725.200E-06,+8.748743951E+00
-717.800E-06,+8.909547973E+00
-710.400E-06,+8.748743951E+00
-703.000E-06,+9.552764058E+00
-695.600E-06,+9.552764058E+00
-688.200E-06,+9.552764058E+00
-680.800E-06,+9.391960037E+00
-673.400E-06,+9.552764058E+00
-666.000E-06,+10.356784165E+00
-658.600E-06,+9.552764058E+00
-651.200E-06,+10.195980144E+00
-643.800E-06,+9.552764058E+00
-636.400E-06,+10.356784165E+00
-629.000E-06,+10.356784165E+00
-621.600E-06,+10.356784165E+00
-614.200E-06,+10.356784165E+00
-606.800E-06,+11.000000250E+00
-599.400E-06,+10.839196229E+00
-592.000E-06,+10.356784165E+00
-584.600E-06,+10.839196229E+00
-577.200E-06,+10.517588186E+00
-569.800E-06,+11.000000250E+00
-562.400E-06,+11.160804272E+00
-555.000E-06,+11.160804272E+00
-547.600E-06,+11.160804272E+00
-540.200E-06,+11.321608293E+00
-532.800E-06,+11.160804272E+00
-525.400E-06,+11.160804272E+00
-518.000E-06,+11.160804272E+00
-510.600E-06,+11.964824378E+00
-503.200E-06,+11.160804272E+00
-495.800E-06,+11.964824378E+00
-488.400E-06,+11.964824378E+00
-481.000E-06,+11.964824378E+00
-473.600E-06,+12.768844485E+00
-466.200E-06,+12.608040464E+00
-458.800E-06,+11.482412314E+00
-451.400E-06,+12.768844485E+00
-444.000E-06,+11.964824378E+00
-436.600E-06,+12.286432421E+00
-429.200E-06,+12.768844485E+00
-421.800E-06,+12.768844485E+00
-414.400E-06,+12.768844485E+00
-407.000E-06,+12.768844485E+00
-399.600E-06,+13.251256549E+00
-392.200E-06,+12.768844485E+00
-384.800E-06,+13.572864592E+00
-377.400E-06,+13.572864592E+00
-370.000E-06,+13.572864592E+00
-362.600E-06,+13.894472635E+00
-355.200E-06,+14.216080677E+00
-347.800E-06,+13.572864592E+00
-340.400E-06,+13.894472635E+00
-333.000E-06,+14.376884699E+00
-325.600E-06,+13.894472635E+00
-318.200E-06,+14.376884699E+00
-310.800E-06,+14.376884699E+00
-303.400E-06,+14.859296763E+00
-296.000E-06,+14.376884699E+00
-288.600E-06,+15.180904806E+00
-281.200E-06,+14.537688720E+00
-273.800E-06,+14.537688720E+00
-266.400E-06,+14.859296763E+00
-259.000E-06,+15.984924912E+00
-251.600E-06,+14.859296763E+00
-244.200E-06,+15.180904806E+00
-236.800E-06,+15.180904806E+00
-229.400E-06,+15.663316870E+00
-222.000E-06,+15.180904806E+00
-214.600E-06,+15.984924912E+00
-207.200E-06,+15.180904806E+00
-199.800E-06,+15.984924912E+00
-192.400E-06,+15.984924912E+00
-185.000E-06,+15.984924912E+00
-177.600E-06,+15.663316870E+00
-170.200E-06,+16.788945019E+00
-162.800E-06,+16.788945019E+00
-155.400E-06,+15.984924912E+00
-148.000E-06,+15.984924912E+00
-140.600E-06,+16.306532955E+00
-133.200E-06,+16.788945019E+00
-125.800E-06,+16.788945019E+00
-118.400E-06,+16.788945019E+00
-111.000E-06,+16.788945019E+00
-103.600E-06,+16.788945019E+00
-96.200E-06,+16.949749041E+00
-88.800E-06,+17.432161105E+00
-81.400E-06,+17.110553062E+00
-74.000E-06,+17.592965126E+00
-66.600E-06,+17.592965126E+00
-59.200E-06,+17.592965126E+00
-51.800E-06,+17.592965126E+00
-44.400E-06,+18.396985233E+00
-37.000E-06,+17.592965126E+00
-29.600E-06,+18.396985233E+00
-22.200E-06,+18.557789254E+00
-14.800E-06,+19.040201318E+00
-7.400E-06,+18.075377190E+00
-0.0E+00,+17.592965126E+00
+7.400E-06,+19.201005340E+00
+14.800E-06,+18.396985233E+00
+22.200E-06,+18.396985233E+00
+29.600E-06,+18.879397297E+00
+37.000E-06,+19.201005340E+00
+44.400E-06,+19.361809361E+00
+51.800E-06,+20.005025446E+00
+59.200E-06,+19.201005340E+00
+66.600E-06,+19.201005340E+00
+74.000E-06,+19.201005340E+00
+81.400E-06,+19.522613382E+00
+88.800E-06,+19.361809361E+00
+96.200E-06,+19.361809361E+00
+103.600E-06,+19.683417404E+00
+111.000E-06,+20.809045553E+00
+118.400E-06,+20.326633489E+00
+125.800E-06,+19.361809361E+00
+133.200E-06,+20.809045553E+00
+140.600E-06,+20.809045553E+00
+148.000E-06,+20.809045553E+00
+155.400E-06,+20.487437511E+00
+162.800E-06,+20.648241532E+00
+170.200E-06,+20.969849575E+00
+177.600E-06,+21.130653596E+00
+185.000E-06,+20.005025446E+00
+192.400E-06,+21.291457617E+00
+199.800E-06,+21.452261639E+00
+207.200E-06,+20.969849575E+00
+214.600E-06,+20.809045553E+00
+222.000E-06,+21.613065660E+00
+229.400E-06,+21.130653596E+00
+236.800E-06,+21.613065660E+00
+244.200E-06,+21.452261639E+00
+251.600E-06,+21.130653596E+00
+259.000E-06,+21.613065660E+00
+266.400E-06,+21.613065660E+00
+273.800E-06,+21.773869681E+00
+281.200E-06,+21.613065660E+00
+288.600E-06,+21.934673703E+00
+296.000E-06,+22.417085767E+00
+303.400E-06,+22.417085767E+00
+310.800E-06,+22.417085767E+00
+318.200E-06,+21.773869681E+00
+325.600E-06,+22.256281746E+00
+333.000E-06,+21.613065660E+00
+340.400E-06,+22.738693809E+00
+347.800E-06,+22.417085767E+00
+355.200E-06,+22.417085767E+00
+362.600E-06,+22.417085767E+00
+370.000E-06,+23.221105874E+00
+377.400E-06,+23.221105874E+00
+384.800E-06,+23.060301852E+00
+392.200E-06,+23.221105874E+00
+399.600E-06,+23.542713916E+00
+407.000E-06,+22.417085767E+00
+414.400E-06,+23.221105874E+00
+421.800E-06,+23.221105874E+00
+429.200E-06,+23.221105874E+00
+436.600E-06,+23.221105874E+00
+444.000E-06,+23.221105874E+00
+451.400E-06,+23.703517938E+00
+458.800E-06,+23.221105874E+00
+466.200E-06,+23.381909895E+00
+473.600E-06,+23.221105874E+00
+481.000E-06,+23.221105874E+00
+488.400E-06,+23.703517938E+00
+495.800E-06,+23.221105874E+00
+503.200E-06,+23.864321959E+00
+510.600E-06,+23.542713916E+00
+518.000E-06,+23.221105874E+00
+525.400E-06,+24.025125980E+00
+532.800E-06,+24.185930002E+00
+540.200E-06,+24.025125980E+00
+547.600E-06,+24.025125980E+00
+555.000E-06,+24.025125980E+00
+562.400E-06,+24.025125980E+00
+569.800E-06,+23.864321959E+00
+577.200E-06,+23.221105874E+00
+584.600E-06,+23.864321959E+00
+592.000E-06,+24.025125980E+00
+599.400E-06,+24.829146087E+00
+606.800E-06,+24.829146087E+00
+614.200E-06,+24.185930002E+00
+621.600E-06,+23.542713916E+00
+629.000E-06,+24.829146087E+00
+636.400E-06,+24.829146087E+00
+643.800E-06,+24.829146087E+00
+651.200E-06,+24.025125980E+00
+658.600E-06,+25.311558151E+00
+666.000E-06,+24.025125980E+00
+673.400E-06,+23.864321959E+00
+680.800E-06,+24.829146087E+00
+688.200E-06,+24.829146087E+00
+695.600E-06,+25.311558151E+00
+703.000E-06,+25.633166194E+00
+710.400E-06,+24.829146087E+00
+717.800E-06,+24.185930002E+00
+725.200E-06,+25.633166194E+00
+732.600E-06,+25.150754130E+00
+740.000E-06,+24.829146087E+00
+747.400E-06,+24.829146087E+00
+754.800E-06,+24.829146087E+00
+762.200E-06,+25.472362173E+00
+769.600E-06,+25.311558151E+00
+777.000E-06,+26.437186301E+00
+784.400E-06,+24.829146087E+00
+791.800E-06,+25.793970215E+00
+799.200E-06,+25.633166194E+00
+806.600E-06,+25.633166194E+00
+814.000E-06,+24.829146087E+00
+821.400E-06,+26.115578258E+00
+828.800E-06,+25.633166194E+00
+836.200E-06,+25.793970215E+00
+843.600E-06,+25.793970215E+00
+851.000E-06,+25.633166194E+00
+858.400E-06,+25.954774237E+00
+865.800E-06,+26.437186301E+00
+873.200E-06,+26.437186301E+00
+880.600E-06,+26.115578258E+00
+888.000E-06,+26.437186301E+00
+895.400E-06,+26.115578258E+00
+902.800E-06,+26.437186301E+00
+910.200E-06,+27.080402386E+00
+917.600E-06,+26.437186301E+00
+925.000E-06,+26.437186301E+00
+932.400E-06,+26.758794343E+00
+939.800E-06,+26.437186301E+00
+947.200E-06,+26.437186301E+00
+954.600E-06,+26.437186301E+00
+962.000E-06,+26.437186301E+00
+969.400E-06,+26.437186301E+00
+976.800E-06,+27.080402386E+00
+984.200E-06,+27.241206408E+00
+991.600E-06,+27.241206408E+00
+999.000E-06,+27.241206408E+00
+1.006400E-03,+26.758794343E+00
+1.013800E-03,+26.758794344E+00
+1.021200E-03,+27.241206408E+00
+1.028600E-03,+27.723618472E+00
+1.036000E-03,+27.241206408E+00
+1.043400E-03,+27.241206408E+00
+1.050800E-03,+28.045226514E+00
+1.058200E-03,+27.402010429E+00
+1.065600E-03,+28.045226514E+00
+1.073000E-03,+28.045226514E+00
+1.080400E-03,+27.080402386E+00
+1.087800E-03,+28.045226514E+00
+1.095200E-03,+28.045226514E+00
+1.102600E-03,+27.562814450E+00
+1.110000E-03,+28.849246621E+00
+1.117400E-03,+28.045226514E+00
+1.124800E-03,+28.045226514E+00
+1.132200E-03,+28.045226514E+00
+1.139600E-03,+28.527638578E+00
+1.147000E-03,+28.849246621E+00
+1.154400E-03,+28.045226514E+00
+1.161800E-03,+28.045226514E+00
+1.169200E-03,+28.688442600E+00
+1.176600E-03,+28.527638578E+00
+1.184000E-03,+28.849246621E+00
+1.191400E-03,+28.527638578E+00
+1.198800E-03,+28.849246621E+00
+1.206200E-03,+28.849246621E+00
+1.213600E-03,+28.849246621E+00
+1.221000E-03,+28.849246621E+00
+1.228400E-03,+29.653266728E+00
+1.235800E-03,+28.849246621E+00
+1.243200E-03,+29.492462707E+00
+1.250600E-03,+29.170854664E+00
+1.258000E-03,+29.653266728E+00
+1.265400E-03,+29.170854664E+00
+1.272800E-03,+29.492462707E+00
+1.280200E-03,+29.653266728E+00
+1.287600E-03,+28.849246621E+00
+1.295000E-03,+29.653266728E+00
+1.302400E-03,+29.331658685E+00
+1.309800E-03,+29.653266728E+00
+1.317200E-03,+29.814070749E+00
+1.324600E-03,+29.170854664E+00
+1.332000E-03,+29.653266728E+00
+1.339400E-03,+28.849246621E+00
+1.346800E-03,+29.814070749E+00
+1.354200E-03,+29.010050642E+00
+1.361600E-03,+29.170854664E+00
+1.369000E-03,+29.653266728E+00
+1.376400E-03,+29.653266728E+00
+1.383800E-03,+29.492462707E+00
+1.391200E-03,+29.653266728E+00
+1.398600E-03,+29.653266728E+00
+1.406000E-03,+30.457286835E+00
+1.413400E-03,+30.457286835E+00
+1.420800E-03,+30.457286835E+00
+1.428200E-03,+29.814070749E+00
+1.435600E-03,+30.457286835E+00
+1.443000E-03,+30.457286835E+00
+1.450400E-03,+30.457286835E+00
+1.457800E-03,+30.457286835E+00
+1.465200E-03,+30.457286835E+00
+1.472600E-03,+30.939698899E+00
+1.480000E-03,+29.653266728E+00
+1.487400E-03,+30.939698899E+00
+1.494800E-03,+30.457286835E+00
+1.502200E-03,+30.457286835E+00
+1.509600E-03,+30.457286835E+00
+1.517000E-03,+30.457286835E+00
+1.524400E-03,+30.778894877E+00
+1.531800E-03,+30.457286835E+00
+1.539200E-03,+30.618090856E+00
+1.546600E-03,+31.261306942E+00
+1.554000E-03,+29.653266728E+00
+1.561400E-03,+29.974874771E+00
+1.568800E-03,+30.618090856E+00
+1.576200E-03,+30.618090856E+00
+1.583600E-03,+30.939698899E+00
+1.591000E-03,+31.261306942E+00
+1.598400E-03,+30.457286835E+00
+1.605800E-03,+31.261306942E+00
+1.613200E-03,+31.261306942E+00
+1.620600E-03,+31.261306942E+00
+1.628000E-03,+31.261306941E+00
+1.635400E-03,+30.778894877E+00
+1.642800E-03,+31.261306942E+00
+1.650200E-03,+31.422110963E+00
+1.657600E-03,+31.261306942E+00
+1.665000E-03,+32.065327048E+00
+1.672400E-03,+31.261306942E+00
+1.679800E-03,+31.422110963E+00
+1.687200E-03,+31.261306942E+00
+1.694600E-03,+31.743719006E+00
+1.702000E-03,+32.065327048E+00
+1.709400E-03,+31.261306942E+00
+1.716800E-03,+31.422110963E+00
+1.724200E-03,+31.422110963E+00
+1.731600E-03,+31.743719006E+00
+1.739000E-03,+32.065327048E+00
+1.746400E-03,+31.743719006E+00
+1.753800E-03,+32.065327048E+00
+1.761200E-03,+32.065327048E+00
+1.768600E-03,+32.065327048E+00
+1.776000E-03,+32.065327048E+00
+1.783400E-03,+32.065327048E+00
+1.790800E-03,+32.065327048E+00
+1.798200E-03,+32.226131070E+00
+1.805600E-03,+32.869347155E+00
+1.813000E-03,+32.065327048E+00
+1.820400E-03,+32.869347155E+00
+1.827800E-03,+32.065327048E+00
+1.835200E-03,+32.708543134E+00
+1.842600E-03,+32.386935091E+00
+1.850000E-03,+32.065327048E+00
+1.857400E-03,+32.869347155E+00
+1.864800E-03,+32.226131070E+00
+1.872200E-03,+32.869347155E+00
+1.879600E-03,+32.869347155E+00
+1.887000E-03,+32.869347155E+00
+1.894400E-03,+32.869347155E+00
+1.901800E-03,+32.869347155E+00
+1.909200E-03,+32.869347155E+00
+1.916600E-03,+32.869347155E+00
+1.924000E-03,+33.673367262E+00
+1.931400E-03,+33.673367262E+00
+1.938800E-03,+33.030151176E+00
+1.946200E-03,+32.869347155E+00
+1.953600E-03,+33.673367262E+00
+1.961000E-03,+33.673367262E+00
+1.968400E-03,+33.190955198E+00
+1.975800E-03,+33.673367262E+00
+1.983200E-03,+33.673367262E+00
+1.990600E-03,+33.994975305E+00
+1.998000E-03,+33.673367262E+00
+2.005400E-03,+33.673367262E+00
+2.012800E-03,+34.316583347E+00
+2.020200E-03,+33.673367262E+00
+2.027600E-03,+34.155779326E+00
+2.035000E-03,+33.673367262E+00
+2.042400E-03,+34.477387369E+00
+2.049800E-03,+33.834171283E+00
+2.057200E-03,+33.673367262E+00
+2.064600E-03,+34.477387369E+00
+2.072000E-03,+34.477387369E+00
+2.079400E-03,+34.155779326E+00
+2.086800E-03,+34.316583347E+00
+2.094200E-03,+33.834171283E+00
+2.101600E-03,+34.155779326E+00
+2.109000E-03,+34.477387369E+00
+2.116400E-03,+34.477387369E+00
+2.123800E-03,+34.477387369E+00
+2.131200E-03,+34.638191390E+00
+2.138600E-03,+34.798995411E+00
+2.146000E-03,+35.281407475E+00
+2.153400E-03,+35.281407475E+00
+2.160800E-03,+34.638191390E+00
+2.168200E-03,+34.477387369E+00
+2.175600E-03,+35.281407475E+00
+2.183000E-03,+34.477387369E+00
+2.190400E-03,+34.477387369E+00
+2.197800E-03,+34.477387369E+00
+2.205200E-03,+34.477387369E+00
+2.212600E-03,+35.281407475E+00
+2.220000E-03,+35.281407475E+00
+2.227400E-03,+35.281407475E+00
+2.234800E-03,+34.477387369E+00
+2.242200E-03,+34.477387369E+00
+2.249600E-03,+34.798995411E+00
+2.257000E-03,+35.281407475E+00
+2.264400E-03,+35.281407475E+00
+2.271800E-03,+34.638191390E+00
+2.279200E-03,+34.477387369E+00
+2.286600E-03,+35.281407475E+00
+2.294000E-03,+35.281407475E+00
+2.301400E-03,+35.281407475E+00
+2.308800E-03,+35.281407475E+00
+2.316200E-03,+35.763819540E+00
+2.323600E-03,+35.603015518E+00
+2.331000E-03,+36.085427582E+00
+2.338400E-03,+35.763819540E+00
+2.345800E-03,+36.085427582E+00
+2.353200E-03,+36.085427582E+00
+2.360600E-03,+35.763819540E+00
+2.368000E-03,+36.085427582E+00
+2.375400E-03,+35.603015518E+00
+2.382800E-03,+36.728643668E+00
+2.390200E-03,+35.281407475E+00
+2.397600E-03,+35.763819540E+00
+2.405000E-03,+35.281407476E+00
+2.412400E-03,+35.281407475E+00
+2.419800E-03,+36.085427582E+00
+2.427200E-03,+35.442211497E+00
+2.434600E-03,+36.085427582E+00
+2.442000E-03,+35.281407476E+00
+2.449400E-03,+35.603015518E+00
+2.456800E-03,+35.442211497E+00
+2.464200E-03,+35.442211497E+00
+2.471600E-03,+36.085427582E+00
+2.479000E-03,+36.085427582E+00
+2.486400E-03,+36.085427582E+00
+2.493800E-03,+35.442211497E+00
+2.501200E-03,+35.924623561E+00
+2.508600E-03,+36.085427582E+00
+2.516000E-03,+36.085427582E+00
+2.523400E-03,+36.085427582E+00
+2.530800E-03,+36.085427582E+00
+2.538200E-03,+36.728643668E+00
+2.545600E-03,+36.085427582E+00
+2.553000E-03,+36.085427582E+00
+2.560400E-03,+35.763819540E+00
+2.567800E-03,+36.085427582E+00
+2.575200E-03,+36.085427582E+00
+2.582600E-03,+36.889447689E+00
+2.590000E-03,+36.085427582E+00
+2.597400E-03,+36.407035625E+00
+2.604800E-03,+36.085427582E+00
+2.612200E-03,+36.085427582E+00
+2.619600E-03,+36.246231604E+00
+2.627000E-03,+36.889447689E+00
+2.634400E-03,+36.407035625E+00
+2.641800E-03,+36.889447689E+00
+2.649200E-03,+36.246231604E+00
+2.656600E-03,+36.889447689E+00
+2.664000E-03,+36.889447689E+00
+2.671400E-03,+36.889447689E+00
+2.678800E-03,+36.246231604E+00
+2.686200E-03,+36.085427582E+00
+2.693600E-03,+36.407035625E+00
+2.701000E-03,+36.889447689E+00
+2.708400E-03,+36.889447689E+00
+2.715800E-03,+36.728643668E+00
+2.723200E-03,+36.889447689E+00
+2.730600E-03,+36.889447689E+00
+2.738000E-03,+36.889447689E+00
+2.745400E-03,+36.889447689E+00
+2.752800E-03,+36.889447689E+00
+2.760200E-03,+36.889447689E+00
+2.767600E-03,+36.407035625E+00
+2.775000E-03,+36.889447689E+00
+2.782400E-03,+36.567839646E+00
+2.789800E-03,+36.889447689E+00
+2.797200E-03,+36.889447689E+00
+2.804600E-03,+36.407035625E+00
+2.812000E-03,+36.889447689E+00
+2.819400E-03,+36.889447689E+00
+2.826800E-03,+36.889447689E+00
+2.834200E-03,+36.889447689E+00
+2.841600E-03,+36.889447689E+00
+2.849000E-03,+37.693467796E+00
+2.856400E-03,+36.889447689E+00
+2.863800E-03,+36.728643668E+00
+2.871200E-03,+37.050251710E+00
+2.878600E-03,+36.889447689E+00
+2.886000E-03,+36.085427582E+00
+2.893400E-03,+37.211055732E+00
+2.900800E-03,+36.246231604E+00
+2.908200E-03,+36.407035625E+00
+2.915600E-03,+36.889447689E+00
+2.923000E-03,+36.889447689E+00
+2.930400E-03,+36.889447689E+00
+2.937800E-03,+36.889447689E+00
+2.945200E-03,+36.246231604E+00
+2.952600E-03,+36.889447689E+00
+2.960000E-03,+37.693467796E+00
+2.967400E-03,+36.889447689E+00
+2.974800E-03,+36.085427582E+00
+2.982200E-03,+36.246231604E+00
+2.989600E-03,+36.889447689E+00
+2.997000E-03,+36.889447689E+00
+3.004400E-03,+36.889447689E+00
+3.011800E-03,+36.889447689E+00
+3.019200E-03,+36.246231604E+00
+3.026600E-03,+36.567839646E+00
+3.034000E-03,+36.085427582E+00
+3.041400E-03,+36.889447689E+00
+3.048800E-03,+37.532663774E+00
+3.056200E-03,+36.889447689E+00
+3.063600E-03,+36.889447689E+00
+3.071000E-03,+36.889447689E+00
+3.078400E-03,+37.371859753E+00
+3.085800E-03,+36.889447689E+00
+3.093200E-03,+36.889447689E+00
+3.100600E-03,+36.889447689E+00
+3.108000E-03,+36.889447689E+00
+3.115400E-03,+37.050251711E+00
+3.122800E-03,+36.889447689E+00
+3.130200E-03,+37.371859753E+00
+3.137600E-03,+36.889447689E+00
+3.145000E-03,+36.889447689E+00
+3.152400E-03,+36.889447689E+00
+3.159800E-03,+36.889447689E+00
+3.167200E-03,+36.889447689E+00
+3.174600E-03,+36.567839646E+00
+3.182000E-03,+36.085427582E+00
+3.189400E-03,+36.889447689E+00
+3.196800E-03,+37.693467796E+00
+3.204200E-03,+36.889447689E+00
+3.211600E-03,+36.889447689E+00
+3.219000E-03,+37.693467796E+00
+3.226400E-03,+36.889447689E+00
+3.233800E-03,+37.050251710E+00
+3.241200E-03,+36.889447689E+00
+3.248600E-03,+36.889447689E+00
+3.256000E-03,+37.693467796E+00
+3.263400E-03,+36.889447689E+00
+3.270800E-03,+37.371859753E+00
+3.278200E-03,+37.050251710E+00
+3.285600E-03,+36.889447689E+00
+3.293000E-03,+37.693467796E+00
+3.300400E-03,+37.211055732E+00
+3.307800E-03,+36.407035625E+00
+3.315200E-03,+36.728643668E+00
+3.322600E-03,+36.889447689E+00
+3.330000E-03,+36.889447689E+00
+3.337400E-03,+36.889447689E+00
+3.344800E-03,+36.889447689E+00
+3.352200E-03,+37.532663775E+00
+3.359600E-03,+36.889447689E+00
+3.367000E-03,+36.889447689E+00
+3.374400E-03,+36.889447689E+00
+3.381800E-03,+36.889447689E+00
+3.389200E-03,+36.889447689E+00
+3.396600E-03,+36.407035625E+00
+3.404000E-03,+36.889447689E+00
+3.411400E-03,+36.407035625E+00
+3.418800E-03,+36.085427582E+00
+3.426200E-03,+36.246231604E+00
+3.433600E-03,+36.085427582E+00
+3.441000E-03,+36.889447689E+00
